l_vel X,l_vel Y,l_vel Z,t
-1.1115292310714722,-2.0292787551879883,0.9142106771469116,49
-1.031264066696167,-1.9706264734268188,0.893954336643219,50
-0.9694156646728516,-1.9197642803192139,0.8525063991546631,51
-0.9182577133178711,-1.871850609779358,0.8025530576705933,52
-0.8741759657859802,-1.824023723602295,0.7493273615837097,53
-0.8319817185401917,-1.7717318534851074,0.710176408290863,54
-0.7993340492248535,-1.7291700839996338,0.6546775102615356,55
-0.7703281044960022,-1.68663489818573,0.6019594073295593,56
-0.74405437707901,-1.6436095237731934,0.5484217405319214,57
-0.7192158699035645,-1.5977997779846191,0.5101125836372375,58
-0.6971625089645386,-1.5577598810195923,0.45418527722358704,59
-0.6750524044036865,-1.511271595954895,0.41320574283599854,60
-0.6550033688545227,-1.4667141437530518,0.3653750717639923,61
-0.635970413684845,-1.4153939485549927,0.3339543640613556,62
-0.6190899610519409,-1.365019679069519,0.29602980613708496,63
-0.6033377051353455,-1.3020498752593994,0.2761252522468567,64
-0.5929699540138245,-1.2359681129455566,0.25604546070098877,65
-0.5853376388549805,-1.16618013381958,0.23774774372577667,66
-0.5851336717605591,-1.085284948348999,0.23575983941555023,67
-0.589030385017395,-1.008839726448059,0.2166375368833542,68
-0.6008783578872681,-0.9246942400932312,0.21201182901859283,69
-0.6156606674194336,-0.8538267612457275,0.18083812296390533,70
-0.6387278437614441,-0.7769299745559692,0.16063624620437622,71
-0.6760866641998291,-0.6894695162773132,0.1631736159324646,72
-0.7216320037841797,-0.6108896136283875,0.16058789193630219,73
-0.7699196338653564,-0.5416489243507385,0.1557408720254898,74
-0.8204394578933716,-0.4863533675670624,0.1436598002910614,75
-0.8736252784729004,-0.4414728879928589,0.1340506225824356,76
-0.9243403077125549,-0.41058385372161865,0.1175963282585144,77
-0.9715104699134827,-0.3935041129589081,0.09727367758750916,78
-1.0181092023849487,-0.38513314723968506,0.08598056435585022,79
-1.066388726234436,-0.3892192840576172,0.08842156827449799,80
-1.0943299531936646,-0.40108799934387207,0.052394527941942215,81
-1.1243393421173096,-0.42218804359436035,0.03928891196846962,82
-1.1503844261169434,-0.45208534598350525,0.039931461215019226,83
-1.1626449823379517,-0.4825158417224884,0.014403932727873325,84
-1.1718817949295044,-0.5206562280654907,0.00638905493542552,85
-1.1738258600234985,-0.5635849833488464,0.001401356654241681,86
-1.1703311204910278,-0.6104102730751038,0.0009820691775530577,87
-1.1588574647903442,-0.659874439239502,-0.0010245111770927906,88
-1.1405506134033203,-0.7082520723342896,-0.006910865195095539,89
-1.1157315969467163,-0.7586392164230347,-0.008237751200795174,90
-1.083178997039795,-0.8107655644416809,0.0021432768553495407,91
-1.0425351858139038,-0.8548131585121155,-0.0063745868392288685,92
-0.9911544322967529,-0.9027722477912903,0.004250501748174429,93
-0.9352194666862488,-0.9446339011192322,0.00663128774613142,94
-0.8732892870903015,-0.984840989112854,0.017486203461885452,95
-0.8045244812965393,-1.0218985080718994,0.03186071664094925,96
-0.7350358963012695,-1.0520448684692383,0.04243214800953865,97
-0.6646901965141296,-1.0743120908737183,0.04338071122765541,98
-0.5885040163993835,-1.0903947353363037,0.04974726215004921,99
-0.508380115032196,-1.1017259359359741,0.062098804861307144,100
-0.4274073541164398,-1.1074916124343872,0.07480230182409286,101
-0.34337207674980164,-1.105715274810791,0.09559602290391922,102
-0.26131436228752136,-1.0961993932724,0.11342553794384003,103
-0.1902354657649994,-1.0795623064041138,0.10959438979625702,104
-0.11660851538181305,-1.0572941303253174,0.11883420497179031,105
-0.040192827582359314,-1.0280115604400635,0.14014306664466858,106
0.026802558451890945,-0.9942711591720581,0.1456441730260849,107
0.09234683215618134,-0.9555957913398743,0.16009755432605743,108
0.14970344305038452,-0.9113421440124512,0.16488167643547058,109
0.20586366951465607,-0.8611750602722168,0.18248656392097473,110
0.2548803687095642,-0.8076902031898499,0.19302134215831757,111
0.30291947722435,-0.748030424118042,0.2167023867368698,112
0.34409359097480774,-0.6869960427284241,0.23084071278572083,113
0.37584245204925537,-0.6281269192695618,0.23016604781150818,114
0.40251076221466064,-0.5684834718704224,0.23285512626171112,115
0.42719659209251404,-0.5038571357727051,0.23974332213401794,116
0.44707438349723816,-0.4385567903518677,0.24597030878067017,117
0.46291154623031616,-0.37009891867637634,0.25527748465538025,118
0.47275272011756897,-0.3052927553653717,0.25556790828704834,119
0.4781345725059509,-0.24401038885116577,0.24163883924484253,120
0.48000434041023254,-0.1758115291595459,0.2446659952402115,121
0.4764995872974396,-0.11000572144985199,0.24658598005771637,122
0.4680258333683014,-0.05028285086154938,0.2361396700143814,123
0.45423024892807007,0.012095212936401367,0.23285871744155884,124
0.43505537509918213,0.07395234704017639,0.23033376038074493,125
0.4129760265350342,0.1288892775774002,0.21611982583999634,126
0.3857557475566864,0.18378007411956787,0.1997402459383011,127
0.3553905785083771,0.2344801127910614,0.1808277666568756,128
0.3216111660003662,0.281489759683609,0.15946684777736664,129
0.28312355279922485,0.3254327178001404,0.13158391416072845,130
0.23864126205444336,0.36769339442253113,0.11006706207990646,131
0.19429351389408112,0.404114693403244,0.08100250363349915,132
0.1335357129573822,0.44337332248687744,0.07675449550151825,133
0.07587409019470215,0.4731259346008301,0.060648608952760696,134
0.0158745925873518,0.49601802229881287,0.04043382778763771,135
-0.05025409534573555,0.5140668749809265,0.029287928715348244,136
-0.1145935207605362,0.5236282348632812,0.014655203558504581,137
-0.16879338026046753,0.5245277285575867,-0.02097536250948906,138
-0.22479970753192902,0.5201593041419983,-0.04422452300786972,139
-0.2832631468772888,0.5082298517227173,-0.06454836577177048,140
-0.33832648396492004,0.49078407883644104,-0.08906497061252594,141
-0.39475980401039124,0.4672699570655823,-0.1040319874882698,142
-0.44626110792160034,0.43719908595085144,-0.12253265082836151,143
-0.4992910325527191,0.3981512486934662,-0.1269083023071289,144
-0.5432215929031372,0.35677552223205566,-0.14046989381313324,145
-0.5793870687484741,0.31163763999938965,-0.157332643866539,146
-0.6092535257339478,0.2636619508266449,-0.17444849014282227,147
-0.6335476636886597,0.21107546985149384,-0.19022905826568604,148
-0.6540677547454834,0.15441754460334778,-0.19687151908874512,149
-0.6669281125068665,0.09665533155202866,-0.2089991420507431,150
-0.674713134765625,0.03578568249940872,-0.21498391032218933,151
-0.6735414862632751,-0.020236097276210785,-0.2370133399963379,152
-0.6721178293228149,-0.08905893564224243,-0.22331711649894714,153
-0.6593725085258484,-0.14270107448101044,-0.24357815086841583,154
-0.6449918150901794,-0.2048291116952896,-0.24044907093048096,155
-0.6233954429626465,-0.26856550574302673,-0.23363249003887177,156
-0.5963731408119202,-0.3315429091453552,-0.21618661284446716,157
-0.564303457736969,-0.38377076387405396,-0.21799060702323914,158
-0.5301797986030579,-0.43221136927604675,-0.21973003447055817,159
-0.4915834963321686,-0.4754546582698822,-0.2212347835302353,160
-0.4475284218788147,-0.5178989768028259,-0.21393705904483795,161
-0.3982900083065033,-0.5552374124526978,-0.1999821662902832,162
-0.3470085561275482,-0.5874555110931396,-0.1857733428478241,163
-0.29319849610328674,-0.6114433407783508,-0.17792107164859772,164
-0.23763485252857208,-0.6304072737693787,-0.1667661964893341,165
-0.1809568852186203,-0.6444209218025208,-0.15237389504909515,166
-0.12475936859846115,-0.6526907682418823,-0.13845232129096985,167
-0.06872332096099854,-0.6563747525215149,-0.12576328217983246,168
-0.01212705485522747,-0.654208779335022,-0.11011754721403122,169
0.04451679810881615,-0.6491037607192993,-0.09106332808732986,170
0.10113707184791565,-0.6397619843482971,-0.0672578364610672,171
0.1506708413362503,-0.6240285038948059,-0.06085601821541786,172
0.202611044049263,-0.6045495271682739,-0.04201905056834221,173
0.24897360801696777,-0.579489529132843,-0.031697191298007965,174
0.2973358929157257,-0.5501017570495605,-0.011186271905899048,175
0.3429570198059082,-0.5178152322769165,0.013357294723391533,176
0.3829122483730316,-0.4826106131076813,0.024383576586842537,177
0.41812199354171753,-0.4447271525859833,0.0346224419772625,178
0.4541994333267212,-0.40122759342193604,0.05959952250123024,179
0.48501071333885193,-0.3543505370616913,0.0834403783082962,180
0.5111426115036011,-0.3068121671676636,0.10263296961784363,181
0.5341079831123352,-0.2560003995895386,0.1256827861070633,182
0.5539562702178955,-0.1998966634273529,0.15861693024635315,183
0.5685526728630066,-0.14343763887882233,0.1794445663690567,184
0.5766721963882446,-0.08513903617858887,0.211732417345047,185
0.5789919495582581,-0.03440414369106293,0.20991873741149902,186
0.577093780040741,0.02162402868270874,0.22565987706184387,187
0.5699375867843628,0.07272771745920181,0.2283228486776352,188
0.5574514865875244,0.13195037841796875,0.24983862042427063,189
0.542417049407959,0.17988021671772003,0.24753639101982117,190
0.5238209366798401,0.22718445956707,0.23535586893558502,191
0.49916473031044006,0.2816642224788666,0.24002376198768616,192
0.46891143918037415,0.33460474014282227,0.24395371973514557,193
0.43913182616233826,0.37833380699157715,0.2271076738834381,194
0.405353307723999,0.42036673426628113,0.21072706580162048,195
0.3666423261165619,0.4605383574962616,0.19110995531082153,196
0.32560521364212036,0.4970037043094635,0.1716150939464569,197
0.28094348311424255,0.5295919179916382,0.14902007579803467,198
0.2302820235490799,0.5604882836341858,0.1325196921825409,199
0.17716683447360992,0.5864766240119934,0.11231797188520432,200
0.11810848116874695,0.6090086698532104,0.095615915954113,201
0.0629841610789299,0.6241453289985657,0.07028182595968246,202
-0.004250996746122837,0.6350947618484497,0.06022753566503525,203
-0.063494011759758,0.6386899948120117,0.03513932228088379,204
-0.12516453862190247,0.6357167959213257,0.017106560990214348,205
-0.1858329325914383,0.625818133354187,-0.0037991374265402555,206
-0.24201767146587372,0.610454797744751,-0.03081144019961357,207
-0.2996058166027069,0.5889102220535278,-0.05212145671248436,208
-0.35183680057525635,0.5607932209968567,-0.07811839133501053,209
-0.4038252830505371,0.5276995301246643,-0.09723745286464691,210
-0.45032984018325806,0.4873816668987274,-0.11264558136463165,211
-0.4923393428325653,0.44327619671821594,-0.12828843295574188,212
-0.5280853509902954,0.3960438370704651,-0.14998625218868256,213
-0.5607000589370728,0.34355428814888,-0.16405530273914337,214
-0.5843105316162109,0.29218432307243347,-0.18809469044208527,215
-0.6071028709411621,0.23277516663074493,-0.2005290687084198,216
-0.6243029236793518,0.169037327170372,-0.20908616483211517,217
-0.6332182288169861,0.10519278049468994,-0.21706929802894592,218
-0.6362277865409851,0.04204612597823143,-0.22689573466777802,219
-0.63336580991745,-0.02315150573849678,-0.22843457758426666,220
-0.6251495480537415,-0.09177182614803314,-0.21681593358516693,221
-0.608267605304718,-0.15401306748390198,-0.21535061299800873,222
-0.5867091417312622,-0.21380068361759186,-0.213262140750885,223
-0.5593990683555603,-0.26771125197410583,-0.21979621052742004,224
-0.5288099646568298,-0.32062071561813354,-0.21726007759571075,225
-0.49469131231307983,-0.3638821244239807,-0.2301405817270279,226
-0.4559256136417389,-0.4154226779937744,-0.2154054194688797,227
-0.41344043612480164,-0.45930710434913635,-0.20773616433143616,228
-0.3710446059703827,-0.49585965275764465,-0.20919156074523926,229
-0.322557657957077,-0.5284737944602966,-0.2039654403924942,230
-0.273835688829422,-0.5574139356613159,-0.1938275396823883,231
-0.2240983247756958,-0.580472469329834,-0.18210862576961517,232
-0.17309921979904175,-0.5962094068527222,-0.17297793924808502,233
-0.12002746760845184,-0.6080462336540222,-0.15879881381988525,234
-0.06235785037279129,-0.6169571876525879,-0.13433220982551575,235
-0.005448882933706045,-0.6208767890930176,-0.11304085701704025,236
0.04924394190311432,-0.6185094118118286,-0.08867227286100388,237
0.09753288328647614,-0.6091426610946655,-0.08764859288930893,238
0.14808005094528198,-0.5966928601264954,-0.0644836500287056,239
0.19905565679073334,-0.5797920823097229,-0.040961477905511856,240
0.24822527170181274,-0.557449221611023,-0.018581431359052658,241
0.2953382730484009,-0.5316709280014038,0.0069702789187431335,242
0.33601415157318115,-0.5030231475830078,0.014203243888914585,243
0.3785015642642975,-0.46885135769844055,0.03404054418206215,244
0.41603168845176697,-0.43223968148231506,0.050177279859781265,245
0.4520711302757263,-0.392421156167984,0.07445795089006424,246
0.4830997586250305,-0.34936943650245667,0.08978454768657684,247
0.5125744938850403,-0.3023427426815033,0.11918775737285614,248
0.5344876050949097,-0.25608178973197937,0.1344669908285141,249
0.5520316958427429,-0.2091011106967926,0.14602185785770416,250
0.5646860599517822,-0.16075967252254486,0.15895481407642365,251
0.5749884247779846,-0.10807681828737259,0.1773318648338318,252
0.5811316967010498,-0.05766025185585022,0.17600089311599731,253
0.5834985971450806,-0.0016751219518482685,0.19285331666469574,254
0.5805876851081848,0.05053529143333435,0.20058266818523407,255
0.5730381608009338,0.10380399972200394,0.20685318112373352,256
0.5616214871406555,0.1522875726222992,0.20635971426963806,257
0.5448533296585083,0.20736855268478394,0.2142680585384369,258
0.5237013101577759,0.259462833404541,0.2249593287706375,259
0.4995346963405609,0.3059295117855072,0.21565499901771545,260
0.4713437259197235,0.35108187794685364,0.20954729616641998,261
0.43610796332359314,0.3967573344707489,0.21445661783218384,262
0.4036860466003418,0.43191757798194885,0.19012880325317383,263
0.3632034361362457,0.46946558356285095,0.17650660872459412,264
0.3135891854763031,0.5083951950073242,0.17116913199424744,265
0.2688558101654053,0.5383114814758301,0.14558129012584686,266
0.2111552357673645,0.5696163177490234,0.1374039202928543,267
0.1574193835258484,0.593112051486969,0.1152009591460228,268
0.09842980653047562,0.6121158599853516,0.09854330122470856,269
0.039048921316862106,0.62504643201828,0.07928988337516785,270
-0.0165516659617424,0.631003201007843,0.05530686676502228,271
-0.07229798287153244,0.631952702999115,0.035368651151657104,272
-0.12563277781009674,0.6261194348335266,0.0077800205908715725,273
-0.1885315477848053,0.6149080991744995,-0.0033792194444686174,274
-0.24652086198329926,0.5960979461669922,-0.023520518094301224,275
-0.3011151850223541,0.5740939974784851,-0.03968359902501106,276
-0.35117143392562866,0.5454052090644836,-0.06191253662109375,277
-0.3957153260707855,0.5137866735458374,-0.0867977887392044,278
-0.441094309091568,0.47444385290145874,-0.10182006657123566,279
-0.48437079787254333,0.4302903711795807,-0.1118258386850357,280
-0.5157719254493713,0.3864436447620392,-0.13540031015872955,281
-0.5462163090705872,0.33577895164489746,-0.148175910115242,282
-0.5712378621101379,0.28154799342155457,-0.1592416912317276,283
-0.5886441469192505,0.22531509399414062,-0.16952958703041077,284
-0.6015042066574097,0.1671709567308426,-0.17626745998859406,285
-0.6095631122589111,0.10619614273309708,-0.17433197796344757,286
-0.6070050597190857,0.05010733753442764,-0.18899407982826233,287
-0.6005612015724182,-0.005614547524601221,-0.200717493891716,288
-0.5907012820243835,-0.06648042798042297,-0.20199351012706757,289
-0.5747800469398499,-0.1245817318558693,-0.20642630755901337,290
-0.5558450222015381,-0.18092191219329834,-0.20705221593379974,291
-0.528290331363678,-0.23155510425567627,-0.21817421913146973,292
-0.4966030418872833,-0.28492599725723267,-0.2109891027212143,293
-0.4609787166118622,-0.33757197856903076,-0.19297480583190918,294
-0.42416295409202576,-0.3805188536643982,-0.19357630610466003,295
-0.3845125436782837,-0.4197958707809448,-0.19102054834365845,296
-0.3430947959423065,-0.45536157488822937,-0.18790064752101898,297
-0.2977946996688843,-0.48565125465393066,-0.18790163099765778,298
-0.2501395642757416,-0.5149825215339661,-0.17225630581378937,299
-0.20187316834926605,-0.5386658906936646,-0.1591389775276184,300
-0.15281431376934052,-0.5566155910491943,-0.1495956927537918,301
-0.10345065593719482,-0.5702939033508301,-0.1303330510854721,302
-0.056001294404268265,-0.5757259130477905,-0.12328095734119415,303
-0.008008096367120743,-0.5784759521484375,-0.10333327949047089,304
0.039418239146471024,-0.5752882957458496,-0.08678028732538223,305
0.08694034069776535,-0.5691313147544861,-0.06382232904434204,306
0.12679505348205566,-0.557518720626831,-0.06297364830970764,307
0.17130327224731445,-0.543295681476593,-0.03673659637570381,308
0.21122324466705322,-0.5246245861053467,-0.024061808362603188,309
0.2508862316608429,-0.5039016604423523,-0.0057794577442109585,310
0.2890934646129608,-0.4795844554901123,0.013256196863949299,311
0.32706478238105774,-0.449607789516449,0.03863471746444702,312
0.3623153865337372,-0.41685807704925537,0.05971347913146019,313
0.3942096531391144,-0.38158485293388367,0.08916030079126358,314
0.42075344920158386,-0.34524181485176086,0.10133427381515503,315
0.4458378255367279,-0.3054664731025696,0.12474339455366135,316
0.46489301323890686,-0.26927798986434937,0.11397501826286316,317
0.48666509985923767,-0.22560642659664154,0.13238030672073364,318
0.5038688778877258,-0.17960195243358612,0.14719709753990173,319
0.5162016749382019,-0.13648132979869843,0.14918658137321472,320
0.5244964361190796,-0.09260837733745575,0.1515055149793625,321
0.5295178294181824,-0.04555482417345047,0.16111023724079132,322
0.5299312472343445,-0.0007588259759359062,0.16401922702789307,323
0.5275880098342896,0.05014660954475403,0.17768660187721252,324
0.5207143425941467,0.09832825511693954,0.18504399061203003,325
0.5093231797218323,0.15053455531597137,0.2008957415819168,326
0.4946492314338684,0.195033460855484,0.19700896739959717,327
0.4782068729400635,0.2357853800058365,0.18216951191425323,328
0.4549032151699066,0.28158456087112427,0.18576140701770782,329
0.4296502470970154,0.3227905333042145,0.17980173230171204,330
0.401708722114563,0.3604625165462494,0.167377769947052,331
0.3719601035118103,0.3946579694747925,0.1446145474910736,332
0.3336108326911926,0.43283796310424805,0.1380768120288849,333
0.29042452573776245,0.4689948260784149,0.13358856737613678,334
0.24768789112567902,0.4989171028137207,0.11555606871843338,335
0.19986069202423096,0.5268279910087585,0.10432218760251999,336
0.15146048367023468,0.54925936460495,0.08592883497476578,337
0.10317768156528473,0.5662217140197754,0.0633665919303894,338
0.05565325543284416,0.5782910585403442,0.03535625711083412,339
-0.0008672975818626583,0.5870556831359863,0.02034677378833294,340
-0.05044332891702652,0.5885052680969238,-0.005365204066038132,341
-0.10636080801486969,0.585391104221344,-0.02083664759993553,342
-0.16370266675949097,0.5772765278816223,-0.03691941499710083,343
-0.21136689186096191,0.5645653009414673,-0.07017836719751358,344
-0.2698673903942108,0.5444011092185974,-0.08499161899089813,345
-0.317092627286911,0.5199993252754211,-0.11243253201246262,346
-0.3674643039703369,0.48979681730270386,-0.1279725283384323,347
-0.4139714241027832,0.4541989266872406,-0.13948185741901398,348
-0.4518532156944275,0.4163137376308441,-0.15863646566867828,349
-0.4876256287097931,0.37385058403015137,-0.17114394903182983,350
-0.5196393132209778,0.3268918991088867,-0.18075333535671234,351
-0.5461928248405457,0.2772846221923828,-0.1912412792444229,352
-0.5669721364974976,0.22792929410934448,-0.20288993418216705,353
-0.5845524668693542,0.1739068329334259,-0.20653483271598816,354
-0.5907278656959534,0.12571842968463898,-0.23115453124046326,355
-0.5980188250541687,0.064678855240345,-0.2240075170993805,356
-0.59669029712677,0.00933023076504469,-0.23144026100635529,357
-0.5913540124893188,-0.041889991611242294,-0.2456849068403244,358
-0.5814197659492493,-0.09518026560544968,-0.2542124390602112,359
-0.5684415102005005,-0.15498344600200653,-0.24074746668338776,360
-0.5483062267303467,-0.20486098527908325,-0.2466341257095337,361
-0.5240666270256042,-0.2540498673915863,-0.24442006647586823,362
-0.49706602096557617,-0.3010495603084564,-0.23859624564647675,363
-0.46599751710891724,-0.3431459367275238,-0.23659780621528625,364
-0.4282646179199219,-0.38457873463630676,-0.2216779887676239,365
-0.388444721698761,-0.42128416895866394,-0.21215537190437317,366
-0.3461846113204956,-0.45382922887802124,-0.2070159614086151,367
-0.3015974164009094,-0.481759250164032,-0.19798390567302704,368
-0.25419336557388306,-0.5074790716171265,-0.1891869157552719,369
-0.2067607045173645,-0.530886709690094,-0.17141078412532806,370
-0.15834301710128784,-0.5490700602531433,-0.16012650728225708,371
-0.10905612260103226,-0.5617285966873169,-0.14691905677318573,372
-0.05750489607453346,-0.5678340792655945,-0.1342940330505371,373
-0.007027723360806704,-0.5702487230300903,-0.11834773421287537,374
0.04463336244225502,-0.568908154964447,-0.09429450333118439,375
0.09179674088954926,-0.5630759596824646,-0.08312875032424927,376
0.1383689045906067,-0.5550274848937988,-0.06710689514875412,377
0.18208995461463928,-0.5432458519935608,-0.046580664813518524,378
0.22466550767421722,-0.5268434286117554,-0.02280445583164692,379
0.2654375433921814,-0.5066884756088257,0.006614669691771269,380
0.30120140314102173,-0.4836426079273224,0.025409402325749397,381
0.3365177512168884,-0.45675602555274963,0.04325516149401665,382
0.3691864311695099,-0.4274473190307617,0.06483479589223862,383
0.3956318497657776,-0.39519384503364563,0.07392077893018723,384
0.4203639626502991,-0.36111316084861755,0.08335783332586288,385
0.44243186712265015,-0.32466137409210205,0.09057946503162384,386
0.4650551974773407,-0.2840878963470459,0.11697886884212494,387
0.4810788333415985,-0.24555103480815887,0.1250229924917221,388
0.4968455135822296,-0.20320254564285278,0.14012497663497925,389
0.5095923542976379,-0.15824085474014282,0.16230911016464233,390
0.5181117653846741,-0.11434543877840042,0.17119915783405304,391
0.5240718126296997,-0.06928453594446182,0.18437355756759644,392
0.5277616381645203,-0.021281763911247253,0.19537119567394257,393
0.5285078883171082,0.02417939156293869,0.1982603222131729,394
0.524572491645813,0.07470425963401794,0.22236329317092896,395
0.5182441473007202,0.11411263793706894,0.20499247312545776,396
0.5083957314491272,0.15870855748653412,0.20312634110450745,397
0.4952053725719452,0.20252925157546997,0.19749490916728973,398
0.47654643654823303,0.2494751363992691,0.21204113960266113,399
0.4559304416179657,0.2885197401046753,0.21005211770534515,400
0.43388205766677856,0.32288864254951477,0.1942821890115738,401
0.40387868881225586,0.36234769225120544,0.19559215009212494,402
0.37439537048339844,0.39537426829338074,0.17916765809059143,403
0.3409828245639801,0.4272688031196594,0.1599290668964386,404
0.30134856700897217,0.46046900749206543,0.14916354417800903,405
0.2581210136413574,0.4906270503997803,0.13605542480945587,406
0.21352842450141907,0.5172183513641357,0.12221074104309082,407
0.16001753509044647,0.5425506234169006,0.11913389712572098,408
0.11789032071828842,0.557090699672699,0.08501628041267395,409
0.07459434866905212,0.5684945583343506,0.048173561692237854,410
0.019609546288847923,0.5772418975830078,0.030893268063664436,411
-0.03246738016605377,0.5815715193748474,0.00895664095878601,412
-0.08289771527051926,0.5802175402641296,-0.015011491253972054,413
-0.13419334590435028,0.5742133259773254,-0.03915588930249214,414
-0.18540214002132416,0.5624879002571106,-0.060330215841531754,415
-0.2391580045223236,0.545814573764801,-0.07150661945343018,416
-0.2827650308609009,0.5256419777870178,-0.0983276441693306,417
-0.32885274291038513,0.5004715919494629,-0.11585932224988937,418
-0.3721328675746918,0.46993568539619446,-0.13394346833229065,419
-0.4091721773147583,0.43774741888046265,-0.15779706835746765,420
-0.4440023899078369,0.40073198080062866,-0.1807786226272583,421
-0.4797438085079193,0.3553641438484192,-0.1885538101196289,422
-0.513350784778595,0.3069212734699249,-0.1895006000995636,423
-0.5326763987541199,0.26283493638038635,-0.21505403518676758,424
-0.5522623062133789,0.21353362500667572,-0.22540292143821716,425
-0.5692259073257446,0.15893541276454926,-0.22465981543064117,426
-0.5776814222335815,0.10839799791574478,-0.23672302067279816,427
-0.5846410989761353,0.052579473704099655,-0.23546291887760162,428
-0.5838608145713806,0.0017328077228739858,-0.24529410898685455,429
-0.5788276195526123,-0.04950727894902229,-0.24684873223304749,430
-0.5682083964347839,-0.09955324977636337,-0.2496628314256668,431
-0.5515516400337219,-0.14390473067760468,-0.2615140676498413,432
-0.5313753485679626,-0.1898452788591385,-0.26269763708114624,433
-0.5099442005157471,-0.24031171202659607,-0.24925272166728973,434
-0.4832700192928314,-0.28575843572616577,-0.24532771110534668,435
-0.45276015996932983,-0.3275670111179352,-0.2409406155347824,436
-0.42069342732429504,-0.3665764629840851,-0.22859476506710052,437
-0.3845047950744629,-0.3972984254360199,-0.23100072145462036,438
-0.34429508447647095,-0.42953312397003174,-0.21252337098121643,439
-0.3012280762195587,-0.45700839161872864,-0.19808538258075714,440
-0.2585834562778473,-0.47929617762565613,-0.183358296751976,441
-0.21305860579013824,-0.5000789165496826,-0.157063826918602,442
-0.17010264098644257,-0.5153255462646484,-0.13852855563163757,443
-0.12683095037937164,-0.5230221748352051,-0.13286887109279633,444
-0.08246969431638718,-0.5292330384254456,-0.11481990665197372,445
-0.038333553820848465,-0.5308301448822021,-0.09897362440824509,446
0.004966848995536566,-0.5298653841018677,-0.08669249713420868,447
0.045694660395383835,-0.5254614949226379,-0.07472383230924606,448
0.08835440874099731,-0.517224133014679,-0.06251487135887146,449
0.13146226108074188,-0.5060724020004272,-0.04062020033597946,450
0.16879795491695404,-0.4918689429759979,-0.028110379353165627,451
0.2075645625591278,-0.47587114572525024,-0.004488705657422543,452
0.2414695769548416,-0.45633620023727417,0.0059260595589876175,453
0.2744145393371582,-0.4354839622974396,0.019309625029563904,454
0.3070153295993805,-0.4109415113925934,0.03653953596949577,455
0.3375943899154663,-0.38447409868240356,0.06254266202449799,456
0.36430034041404724,-0.35570603609085083,0.07851136475801468,457
