a_vel X,a_vel Y,a_vel Z,t
0.5384738445281982,-0.8005639314651489,5.363683223724365,42
0.4162120819091797,-1.177325963973999,4.9582905769348145,43
0.23440338671207428,-1.0599936246871948,4.909537315368652,44
0.30980730056762695,-1.0172102451324463,4.9247541427612305,45
0.6717669367790222,-1.178848385810852,4.826385974884033,46
0.7926881313323975,-1.1611095666885376,4.950343132019043,47
1.327026128768921,-1.408555269241333,4.926757335662842,48
1.0795936584472656,-1.2555100917816162,5.066472053527832,49
1.5269482135772705,-1.5629465579986572,4.894901275634766,50
1.178083062171936,-1.2773246765136719,4.8053669929504395,51
0.8002828359603882,-0.8266369700431824,4.861802577972412,52
0.750931441783905,-0.40257200598716736,5.092133045196533,53
1.4741307497024536,-0.6971959471702576,4.855071544647217,54
0.7183774709701538,-0.32263144850730896,4.73407506942749,55
0.3141007721424103,0.061095185577869415,4.792299747467041,56
0.31555113196372986,0.295514851808548,4.883469581604004,57
0.3150346875190735,0.43840640783309937,4.824193477630615,58
-0.37674155831336975,0.673682689666748,4.86204195022583,59
-0.19860701262950897,0.5899138450622559,4.770498275756836,60
-0.6334688067436218,0.620060384273529,4.623147010803223,61
-0.6966153383255005,0.5853726267814636,4.554462909698486,62
-1.5172597169876099,0.6628251671791077,4.604642391204834,63
-1.1408685445785522,0.2964812219142914,4.6591596603393555,64
-1.149850606918335,0.4706282615661621,4.535833835601807,65
-1.3743605613708496,0.1575070321559906,4.60230016708374,66
-1.0595645904541016,0.2006622552871704,4.640768051147461,67
-0.9751811027526855,0.11962346732616425,4.645950794219971,68
-0.5558478236198425,-0.01439270842820406,4.833474159240723,69
-1.0953446626663208,0.011672250926494598,4.754954814910889,70
-1.0694650411605835,-0.15117157995700836,4.934956073760986,71
-0.18291300535202026,-0.05260418355464935,5.472104072570801,72
0.202005535364151,0.5927183032035828,5.578977584838867,73
0.6024547815322876,0.5061345100402832,5.947634220123291,74
0.614039421081543,0.743503749370575,6.123216152191162,75
0.8885231018066406,0.8746250867843628,6.295336723327637,76
0.9690065979957581,0.981768786907196,6.387493133544922,77
0.602370023727417,1.0166608095169067,6.289830684661865,78
0.8613659143447876,0.834733247756958,6.37047004699707,79
0.7445375323295593,1.2359250783920288,6.336417198181152,80
0.49824950098991394,0.7779555320739746,5.949431896209717,81
0.4388023018836975,0.898138701915741,5.808283805847168,82
0.3626585304737091,0.9561336040496826,5.674755573272705,83
0.3776717782020569,0.6631525158882141,5.338010787963867,84
0.4277411997318268,0.6609581708908081,5.193138599395752,85
0.3474723696708679,0.3819444477558136,5.1331329345703125,86
0.41612154245376587,0.5433118939399719,5.065369129180908,87
0.15387850999832153,0.425192654132843,4.991724967956543,88
0.18113212287425995,0.40764477849006653,4.862499713897705,89
-0.013380891643464565,0.5753051042556763,4.7613677978515625,90
-0.05622385814785957,1.0128642320632935,4.6721510887146,91
0.153331458568573,0.8560431599617004,4.435448169708252,92
-0.024594761431217194,0.4682042598724365,4.519855976104736,93
0.02465064451098442,0.2462804615497589,4.419962406158447,94
0.05803185701370239,0.3129268288612366,4.461856365203857,95
-0.20699484646320343,-0.06216641888022423,4.505187034606934,96
-0.28125110268592834,0.19250227510929108,4.431585788726807,97
-0.3490726053714752,0.4125490188598633,4.261929035186768,98
-0.06058614328503609,0.17587941884994507,4.302331924438477,99
-0.042981088161468506,-0.00862465612590313,4.428162097930908,100
-0.33474835753440857,-0.0022538467310369015,4.3906073570251465,101
-0.3540199398994446,-0.1942511945962906,4.481778621673584,102
-0.3599143326282501,-0.42499175667762756,4.49177885055542,103
-0.09349199384450912,-0.08918718993663788,4.3169941902160645,104
-0.13347092270851135,0.047706592828035355,4.368648052215576,105
-0.13225334882736206,-0.291599839925766,4.570963382720947,106
0.012380373664200306,-0.24830710887908936,4.540555000305176,107
-0.37643760442733765,-0.38689714670181274,4.509000778198242,108
-0.08496762067079544,-0.15083910524845123,4.466068744659424,109
-0.17109093070030212,-0.1365172415971756,4.566401481628418,110
-0.01990920677781105,0.17541050910949707,4.644987106323242,111
-0.0697503536939621,0.014612816274166107,4.7920451164245605,112
0.06371326744556427,-0.21852029860019684,4.832679271697998,113
0.18505829572677612,0.10053453594446182,4.80875825881958,114
-0.26687607169151306,0.541259229183197,4.842756748199463,115
-0.08121011406183243,0.46724358201026917,5.004952430725098,116
-0.2092803716659546,0.5174126625061035,5.126957416534424,117
0.026525991037487984,0.3761255741119385,5.252097129821777,118
-0.24496182799339294,0.5343204140663147,5.2672553062438965,119
-0.3441717028617859,0.7199172377586365,5.381366729736328,120
-0.03721627965569496,0.4872029721736908,5.501220703125,121
-0.09833521395921707,0.3408015966415405,5.463500022888184,122
-0.47977927327156067,0.45353826880455017,5.451496124267578,123
-0.4879534840583801,0.40398433804512024,5.544881343841553,124
-0.3657691180706024,0.38545864820480347,5.605418682098389,125
-0.8216726183891296,0.3291950225830078,5.652625560760498,126
-0.5462203025817871,0.48072588443756104,5.695188522338867,127
-0.6327680349349976,0.32934150099754333,5.728822708129883,128
-0.8907603621482849,-0.007738948799669743,5.689687252044678,129
-0.7685448527336121,0.1680813729763031,5.671667098999023,130
-0.7607471346855164,0.24831445515155792,5.66796350479126,131
-0.9321603775024414,-0.2863767147064209,5.770473957061768,132
-0.5425489544868469,0.2791549563407898,5.814107894897461,133
-0.5546378493309021,-0.03204962983727455,5.826646327972412,134
-0.5783261060714722,0.05900462716817856,5.750716209411621,135
-0.2864874303340912,0.3478139340877533,5.665779113769531,136
-0.1927177608013153,0.426201194524765,5.49648380279541,137
-0.2552880644798279,0.42075976729393005,5.132404327392578,138
-0.08465840667486191,-0.17893892526626587,5.154898643493652,139
-0.28499242663383484,-0.025596700608730316,5.153965950012207,140
-0.3005300760269165,0.03758208826184273,5.033416271209717,141
-0.032408785074949265,0.14623989164829254,5.053855895996094,142
-0.0057582128793001175,0.12494689226150513,4.945698261260986,143
-0.2571848928928375,0.3826887607574463,4.927157878875732,144
-0.10927475988864899,0.5354735255241394,4.752618789672852,145
-0.14045314490795135,0.45708775520324707,4.549816608428955,146
0.049383968114852905,0.3726578950881958,4.459559440612793,147
-0.15370707213878632,0.2883651554584503,4.315034866333008,148
-0.011169135570526123,0.3639950454235077,4.349023818969727,149
-0.09809542447328568,0.28816765546798706,4.215951919555664,150
-0.1524883657693863,0.37928542494773865,4.1908674240112305,151
-0.10480345785617828,-0.03307062014937401,3.975877523422241,152
-0.5369980931282043,0.6056970357894897,4.106522560119629,153
0.02336071990430355,-0.10815948992967606,3.917659044265747,154
0.01406508032232523,0.23552937805652618,4.041325092315674,155
-0.47444191575050354,0.07604794204235077,4.0829758644104,156
-0.667840301990509,0.1702878177165985,4.150360107421875,157
-0.5593051910400391,-0.17259977757930756,3.9998018741607666,158
-0.6262684464454651,0.13919036090373993,3.908905506134033,159
-0.3917842209339142,0.20271286368370056,3.852271318435669,160
-0.6810801029205322,0.20832879841327667,3.8826658725738525,161
-0.5946223735809326,0.009460889734327793,3.909538507461548,162
-0.7793970108032227,0.20373040437698364,3.8824245929718018,163
-0.5481114983558655,-0.016406754031777382,3.819676399230957,164
-0.47583937644958496,-0.15962862968444824,3.830711603164673,165
-0.45207610726356506,-0.21446813642978668,3.8491063117980957,166
-0.3432767689228058,-0.11829348653554916,3.8693606853485107,167
-0.40350085496902466,-0.050107263028621674,3.870020866394043,168
-0.04654936492443085,-0.11616885662078857,3.9940788745880127,169
-0.17580100893974304,-0.1557568460702896,4.0886311531066895,170
-0.5496475696563721,-0.3145241141319275,4.083719253540039,171
-0.22623462975025177,0.04903815686702728,4.02641487121582,172
-0.5113551616668701,-0.25740769505500793,4.045375347137451,173
-0.1508273482322693,0.22007441520690918,4.095146179199219,174
0.004240925423800945,-0.0953209176659584,4.291446208953857,175
-0.28584399819374084,-0.13007494807243347,4.324591159820557,176
-0.20309987664222717,-0.1903156191110611,4.2957563400268555,177
-0.19874916970729828,0.2318825125694275,4.336309909820557,178
-0.26119527220726013,-0.08135910332202911,4.476974010467529,179
-0.10224044322967529,0.03409113734960556,4.648809432983398,180
-0.24651075899600983,0.18418177962303162,4.70976448059082,181
-0.3563673198223114,0.24174296855926514,4.832172870635986,182
-0.3825826942920685,0.1507185995578766,4.9871039390563965,183
-0.038307372480630875,-0.09328582882881165,5.05471658706665,184
-0.2616161108016968,-0.05212198570370674,5.088738918304443,185
-0.3151974081993103,0.22471176087856293,5.060128688812256,186
-0.23196174204349518,0.07378101348876953,5.120577812194824,187
-0.7108791470527649,0.28375840187072754,5.191909313201904,188
-0.09382591396570206,0.19464193284511566,5.381338596343994,189
-0.8794930577278137,0.18427301943302155,5.291330337524414,190
-1.165791392326355,0.39385804533958435,5.449421405792236,191
-0.7665005922317505,0.2869669795036316,5.659774303436279,192
-0.5005097389221191,0.3770371973514557,5.746884346008301,193
-0.7230585217475891,0.2558934986591339,5.6700358390808105,194
-0.9213060736656189,0.05933748930692673,5.667303085327148,195
-0.6943589448928833,0.29360082745552063,5.6481032371521,196
-0.7698898315429688,-0.014943543821573257,5.628927707672119,197
-0.9017211198806763,-0.05751166492700577,5.656186103820801,198
-0.8639628291130066,-0.10565635561943054,5.740695476531982,199
-0.8593709468841553,-0.16383109986782074,5.7766571044921875,200
-0.5720524191856384,0.19272074103355408,5.668915748596191,201
-0.6503586173057556,-0.44450658559799194,5.690828800201416,202
-0.5343784689903259,0.2546195983886719,5.6063690185546875,203
-0.3550385534763336,0.087832510471344,5.441909313201904,204
-0.28399336338043213,-0.0706096664071083,5.37116003036499,205
-0.40906059741973877,0.04146713763475418,5.294074058532715,206
-0.32114291191101074,-0.1155279278755188,5.1959638595581055,207
-0.09806238859891891,0.09781922399997711,5.0985918045043945,208
-0.3432919979095459,0.08866588026285172,4.92362642288208,209
0.012746981345117092,0.4743388593196869,4.763911724090576,210
-0.1865209937095642,0.1870524287223816,4.72122049331665,211
-0.09866158664226532,0.10426243394613266,4.65380859375,212
-0.17933543026447296,0.18104401230812073,4.520336627960205,213
-0.17768733203411102,0.30272796750068665,4.415909290313721,214
0.13899242877960205,-0.0921650379896164,4.363291263580322,215
0.05124756693840027,0.2113596796989441,4.318708419799805,216
-0.2804725766181946,0.479349821805954,4.248359680175781,217
-0.32391658425331116,0.279790461063385,4.133067607879639,218
-0.3635672926902771,0.3158069849014282,4.044002532958984,219
-0.36984625458717346,0.27360081672668457,4.028354167938232,220
-0.5311121940612793,0.512915849685669,4.10707426071167,221
-0.4623326063156128,0.14853110909461975,4.006100177764893,222
-0.48555365204811096,0.23134061694145203,3.953747272491455,223
-0.5185485482215881,-0.07029654830694199,3.8144187927246094,224
-0.5708339810371399,0.12797993421554565,3.8008763790130615,225
0.13215497136116028,-0.2394111305475235,3.7455596923828125,226
-0.5320049524307251,0.043492577970027924,3.904114007949829,227
-0.6254737377166748,-0.15403655171394348,3.884626865386963,228
-0.6146112680435181,0.2047189623117447,3.7324278354644775,229
-0.5089823603630066,-0.3670111894607544,3.767399549484253,230
-0.6796984076499939,-0.22418667376041412,3.7544689178466797,231
-0.7777214050292969,-0.0016556705813854933,3.7238261699676514,232
-0.3841685354709625,0.07467001676559448,3.7441701889038086,233
-0.17803868651390076,0.17141011357307434,3.8392722606658936,234
-0.2916263937950134,-0.12426754087209702,3.9948434829711914,235
-0.5795247554779053,-0.43094971776008606,3.9817068576812744,236
-0.6592692136764526,-0.30596184730529785,3.967447280883789,237
-0.1270214468240738,-0.19076745212078094,3.8996829986572266,238
-0.286788672208786,0.13747994601726532,4.012763500213623,239
-0.39364707469940186,-0.006301834713667631,4.109280586242676,240
-0.14020343124866486,-0.09579779207706451,4.228343963623047,241
-0.3723365366458893,-0.11936468631029129,4.2523298263549805,242
-0.28797316551208496,0.2605248987674713,4.180220127105713,243
-0.1304844319820404,-0.10779912024736404,4.334313869476318,244
-0.05158013477921486,0.06366129964590073,4.438656806945801,245
-0.353590190410614,-0.011485645547509193,4.477588176727295,246
-0.023361099883913994,0.11546847224235535,4.644073963165283,247
-0.1409377157688141,-0.24746452271938324,4.719033241271973,248
-0.14669612050056458,-0.02847927063703537,4.734631538391113,249
-0.23384083807468414,-0.007953612133860588,4.722415924072266,250
-0.5356762409210205,0.38500505685806274,4.862366199493408,251
-0.5113804340362549,0.3077027499675751,5.027489185333252,252
-0.3521355092525482,0.32488706707954407,5.049178600311279,253
-0.15040715038776398,0.11569811403751373,5.1562323570251465,254
-0.4629009962081909,0.18712332844734192,5.16319465637207,255
-0.21536241471767426,0.2238132804632187,5.244009017944336,256
-0.9782115817070007,0.30984899401664734,5.474684238433838,257
-0.32807379961013794,0.35360777378082275,5.580557346343994,258
-0.5807086229324341,0.1124216765165329,5.597614288330078,259
-0.5271664261817932,0.2726019322872162,5.536372184753418,260
-0.5860921144485474,0.14934773743152618,5.554499626159668,261
-0.5770935416221619,0.11599315702915192,5.646387100219727,262
-1.1317243576049805,-0.18028701841831207,5.602477550506592,263
-1.2507734298706055,-0.2634182870388031,5.664613723754883,264
-0.829815149307251,0.2251456081867218,5.765393257141113,265
-1.057245135307312,-0.31592029333114624,5.7402238845825195,266
-0.7279306054115295,0.2075463831424713,5.730690002441406,267
-0.6879401206970215,-0.0028002681210637093,5.657442569732666,268
-0.5297339558601379,0.1969018429517746,5.526473522186279,269
-0.3430332541465759,0.47906896471977234,5.3533453941345215,270
-0.353479266166687,0.27359309792518616,5.176219463348389,271
-0.22730334103107452,-0.17020416259765625,5.246085166931152,272
-0.4383868873119354,-0.545103132724762,5.245887279510498,273
-0.22531786561012268,-0.09140520542860031,5.314082622528076,274
-0.5503376722335815,0.3526012897491455,5.013043403625488,275
-0.10131406038999557,0.10456622391939163,5.011440753936768,276
-0.33343568444252014,0.20053614675998688,4.824000835418701,277
-0.07353547215461731,-0.05693168565630913,4.78270149230957,278
-0.2801688611507416,0.06327679008245468,4.749621868133545,279
-0.26167935132980347,0.5129759311676025,4.632874965667725,280
-0.026943756267428398,0.15392617881298065,4.468159198760986,281
-0.07169120758771896,0.31985053420066833,4.40884256362915,282
-0.16650979220867157,0.5168463587760925,4.307427406311035,283
-0.27923524379730225,0.26221662759780884,4.201369285583496,284
-0.3048596680164337,0.34967780113220215,4.152885437011719,285
-0.2089177817106247,0.6609660983085632,4.132925510406494,286
-0.22186702489852905,0.13724057376384735,3.949862003326416,287
0.08419784158468246,-0.03819945827126503,3.9124650955200195,288
-0.27574622631073,0.17178457975387573,3.931403398513794,289
-0.4500714838504791,0.023450162261724472,3.8644354343414307,290
-0.37851130962371826,0.7061342597007751,3.778887987136841,291
-0.30700939893722534,0.03402876853942871,3.6693928241729736,292
-0.4131895899772644,-0.15969689190387726,3.7504022121429443,293
-0.6018354892730713,-0.10392715781927109,3.8545982837677,294
-0.5282061696052551,-0.10817763954401016,3.7159156799316406,295
-0.426265150308609,-0.1520271897315979,3.7152628898620605,296
-0.473384827375412,0.19816800951957703,3.6560404300689697,297
-0.3423755466938019,-0.2954738736152649,3.6685705184936523,298
-0.5157020688056946,-0.20544299483299255,3.7543411254882812,299
-0.5689459443092346,-0.15275691449642181,3.754998207092285,300
-0.6002204418182373,-0.42072880268096924,3.738574266433716,301
-0.7936515808105469,-0.21083027124404907,3.723679542541504,302
-0.380833238363266,-0.33674728870391846,3.7413134574890137,303
-0.5306589603424072,-0.13386760652065277,3.7765402793884277,304
-0.25074303150177,-0.20157745480537415,3.8838303089141846,305
-0.5038905739784241,-0.45022186636924744,3.890772581100464,306
-0.1049603521823883,0.08454011380672455,3.844787359237671,307
-0.37513768672943115,-0.134255051612854,3.9893269538879395,308
-0.06467072665691376,0.02099445089697838,4.075248718261719,309
-0.2862178087234497,0.07989022880792618,4.12499475479126,310
-0.44437867403030396,0.1576138287782669,4.128359317779541,311
-0.22117406129837036,0.06203616410493851,4.314498424530029,312
-0.06079210340976715,-0.19184093177318573,4.369225978851318,313
-0.28580281138420105,-0.08765820413827896,4.444383144378662,314
-0.1701003611087799,0.14779964089393616,4.469552516937256,315
-0.2568902373313904,0.16557808220386505,4.634123802185059,316
-0.24546509981155396,0.6531457901000977,4.701298236846924,317
-0.33105039596557617,0.15674351155757904,4.7925615310668945,318
-0.05265505984425545,0.03860859572887421,4.860443115234375,319
-0.18054622411727905,0.038228005170822144,4.747121810913086,320
-0.3423498570919037,0.16606831550598145,4.769987106323242,321
-0.25559669733047485,0.10461300611495972,4.8742780685424805,322
-0.6966042518615723,0.3572777807712555,5.0170698165893555,323
-0.3449205458164215,0.18074896931648254,5.156242370605469,324
-0.6121054887771606,0.2631501257419586,5.235567092895508,325
-0.1750318557024002,0.10769493877887726,5.300821781158447,326
-0.3985885679721832,0.23081561923027039,5.212362289428711,327
-0.7336705327033997,0.17752890288829803,5.259603023529053,328
-0.4807024598121643,0.234627828001976,5.364789962768555,329
-0.5311192870140076,0.11921808123588562,5.370009899139404,330
-0.8135607242584229,0.010573971085250378,5.353260517120361,331
-1.1173384189605713,-0.07799134403467178,5.4555230140686035,332
-0.8812572956085205,-1.3147345271136146e-05,5.557982921600342,333
-0.7064706087112427,0.09536914527416229,5.601507663726807,334
-0.7234382629394531,0.045472145080566406,5.5298261642456055,335
-0.6198080778121948,0.08224683254957199,5.516400337219238,336
-0.4746486246585846,0.13722990453243256,5.369655132293701,337
-0.5419552326202393,0.002900779480114579,5.311850070953369,338
-0.5095430016517639,-0.3305698335170746,5.235010147094727,339
-0.1818275898694992,0.25899574160575867,5.096477031707764,340
-0.36788687109947205,-0.3783925175666809,5.031698226928711,341
-0.4800677001476288,-0.35610008239746094,5.153924465179443,342
-0.33461543917655945,0.010567227378487587,5.061197757720947,343
-0.18886010348796844,-0.5914338231086731,5.009371280670166,344
-0.18487513065338135,0.3790019154548645,4.808567047119141,345
-0.2852098345756531,-0.007742733228951693,4.627800941467285,346
-0.18597322702407837,0.39074671268463135,4.545938491821289,347
-0.20526023209095,0.5236126184463501,4.4250640869140625,348
-0.18602359294891357,0.2324351966381073,4.332064628601074,349
-0.07785943895578384,0.1862563192844391,4.307247161865234,350
-0.18821069598197937,0.2549879252910614,4.277815818786621,351
-0.4194800853729248,0.30379506945610046,4.155917644500732,352
-0.12748585641384125,0.28593504428863525,4.101736068725586,353
-0.1961403489112854,0.6221032738685608,4.0604095458984375,354
0.1791880577802658,0.05648715794086456,3.8577182292938232,355
-0.36073440313339233,0.3711012601852417,3.965264320373535,356
-0.45521655678749084,0.039147090166807175,3.8480727672576904,357
-0.10796509683132172,0.15981176495552063,3.7195842266082764,358
-0.14642153680324554,0.049046840518713,3.725318193435669,359
-0.6347984075546265,0.4550318121910095,3.798536539077759,360
-0.5294978618621826,0.13498178124427795,3.6642746925354004,361
-0.4779181182384491,-0.01786251738667488,3.6451501846313477,362
-0.5402718186378479,0.23985327780246735,3.6403121948242188,363
-0.44267207384109497,0.4100762903690338,3.5657413005828857,364
-0.384492427110672,0.12448097765445709,3.652026414871216,365
-0.32692480087280273,0.10543444007635117,3.648843765258789,366
-0.4709574282169342,-0.010708512738347054,3.555452823638916,367
-0.13418696820735931,0.007768577430397272,3.609959363937378,368
-0.21492549777030945,-0.38265231251716614,3.647191047668457,369
-0.4099511206150055,-0.03239269554615021,3.6907191276550293,370
-0.6237218976020813,-0.017791222780942917,3.6325876712799072,371
-0.7016273736953735,0.1530938595533371,3.5857882499694824,372
-0.33751657605171204,-0.25992220640182495,3.647502899169922,373
-0.22616030275821686,-0.1549164056777954,3.6908581256866455,374
-0.2552931606769562,-0.32771003246307373,3.8029227256774902,375
-0.024248212575912476,-0.31531763076782227,3.8365814685821533,376
-0.2189064919948578,-0.4731251895427704,3.8381662368774414,377
-0.34095871448516846,-0.23757198452949524,3.8998734951019287,378
-0.26546892523765564,-0.27370524406433105,3.999727725982666,379
-0.30337807536125183,-0.2542102634906769,4.111445426940918,380
-0.3482687473297119,0.10459566116333008,4.108226299285889,381
-0.19379082322120667,-0.16119767725467682,4.167488098144531,382
-0.4919940233230591,-0.32726550102233887,4.1191887855529785,383
-0.250876247882843,0.07248936593532562,4.110897541046143,384
-0.3041290044784546,0.12251611053943634,4.146917343139648,385
-0.07312019169330597,0.30403783917427063,4.295914173126221,386
-0.13031244277954102,-0.09458091109991074,4.414483070373535,387
-0.33614593744277954,0.39415499567985535,4.455489635467529,388
-0.23827458918094635,0.21855109930038452,4.570517063140869,389
-0.3095066547393799,0.14723433554172516,4.67707633972168,390
-0.2875044643878937,0.3337019979953766,4.750226974487305,391
-0.5972776412963867,0.4500799775123596,4.904045581817627,392
-0.20726269483566284,0.3819727301597595,5.074123859405518,393
-0.27127909660339355,0.23312968015670776,5.016620635986328,394
-0.18433764576911926,0.11351259052753448,5.158151626586914,395
-0.6038900017738342,0.36762553453445435,5.110106945037842,396
-0.5244149565696716,0.2983751893043518,5.233110427856445,397
-0.3193795084953308,0.305515855550766,5.263706207275391,398
-0.015790028497576714,0.1405615359544754,5.246124267578125,399
-0.4330773651599884,0.04587523639202118,5.247137546539307,400
-0.9595147371292114,-0.07399187237024307,5.243279457092285,401
-0.6607462167739868,0.06756418943405151,5.37839937210083,402
-0.9572548270225525,-0.10552241653203964,5.398820877075195,403
-1.074440598487854,-0.08421221375465393,5.429939270019531,404
-0.8936346769332886,-0.05607210844755173,5.534472465515137,405
-0.731380045413971,0.15828105807304382,5.453515529632568,406
-0.7349196076393127,-0.1896912157535553,5.488284111022949,407
-0.28488701581954956,0.3796881437301636,5.341814994812012,408
-0.6096178293228149,-0.10708900541067123,5.171650409698486,409
-0.5524739623069763,-0.49371013045310974,5.0859808921813965,410
-0.5466309189796448,0.1332303285598755,5.02416467666626,411
-0.2711404263973236,0.1540399044752121,4.886235237121582,412
-0.3149263858795166,-0.14807000756263733,4.865724086761475,413
-0.23176346719264984,-0.004190355073660612,4.751077175140381,414
-0.3135671019554138,0.04679633304476738,4.685972213745117,415
-0.2145770937204361,0.3576158285140991,4.636741638183594,416
-0.227235808968544,-0.063641257584095,4.511154651641846,417
-0.06979325413703918,0.022312086075544357,4.529486656188965,418
-0.21075569093227386,0.18549448251724243,4.376577854156494,419
0.029414914548397064,-0.0225668977946043,4.319708824157715,420
0.11330794543027878,0.008583441376686096,4.216368198394775,421
-0.32213887572288513,0.14191848039627075,4.193470001220703,422
-0.31417495012283325,0.6508824229240417,4.158427715301514,423
-0.22758106887340546,0.11035169661045074,3.895177125930786,424
-0.11824098974466324,0.15788167715072632,3.9431755542755127,425
-0.35063207149505615,0.330922394990921,3.969080686569214,426
-0.18539567291736603,0.07393050193786621,3.8801355361938477,427
-0.5335260629653931,0.4309280812740326,3.8405909538269043,428
-0.5166534781455994,0.3574999272823334,3.6765036582946777,429
-0.3672133684158325,0.44651105999946594,3.657966375350952,430
-0.5369185209274292,0.4829126000404358,3.5615758895874023,431
-0.16374127566814423,0.1257367581129074,3.4428913593292236,432
0.08687124401330948,-0.25568073987960815,3.5539157390594482,433
-0.3040441870689392,0.26078012585639954,3.676546335220337,434
-0.5298451781272888,0.11855249106884003,3.5844969749450684,435
-0.6669837236404419,-0.1338375210762024,3.512882709503174,436
-0.7061571478843689,0.4519802927970886,3.447662353515625,437
-0.30640795826911926,0.05122905969619751,3.400909423828125,438
-0.4206184148788452,0.14393356442451477,3.5020501613616943,439
-0.5155042409896851,-0.2867325246334076,3.502650260925293,440
-0.32087305188179016,-0.18007221817970276,3.5447916984558105,441
-0.5296814441680908,-0.3736046850681305,3.626319408416748,442
-0.708242654800415,0.08814577013254166,3.539357900619507,443
-0.247815802693367,-0.15496505796909332,3.5248751640319824,444
-0.3532564640045166,-0.09949741512537003,3.5800015926361084,445
-0.1520785242319107,-0.1225224956870079,3.6644725799560547,446
-0.254690557718277,-0.2733829915523529,3.6428463459014893,447
-0.303623765707016,0.2244858294725418,3.6096343994140625,448
-0.15239012241363525,-0.08549193292856216,3.6964807510375977,449
-0.20140491425991058,-0.45698994398117065,3.7725462913513184,450
-0.010219049639999866,-0.03384436294436455,3.839404344558716,451
-0.30747824907302856,-0.2413506656885147,3.888439655303955,452
-0.02411421202123165,-0.03023303672671318,3.9332778453826904,453
-0.20126904547214508,0.10209530591964722,3.967719316482544,454
-0.0184938982129097,-0.1146346852183342,4.086838722229004,455
-0.3090338408946991,-0.15270213782787323,4.1127424240112305,456
-0.16612718999385834,-0.09378461539745331,4.162760257720947,457
-0.12677735090255737,0.26115158200263977,4.310844421386719,458
-0.2515402138233185,-0.07770413160324097,4.366296768188477,459
-0.11561468988656998,0.20161159336566925,4.410435199737549,460
-0.17391164600849152,0.15953856706619263,4.560599327087402,461
-0.2623092532157898,-0.010279340669512749,4.574897289276123,462
-0.05301428958773613,0.09012120962142944,4.588887691497803,463
-0.35728442668914795,0.15516597032546997,4.624998092651367,464
-0.34374624490737915,0.1054575964808464,4.712517261505127,465
-0.43600285053253174,0.35538771748542786,4.702002048492432,466
-0.08987314254045486,0.11953376233577728,4.812447547912598,467
