pos X,pos Y,pos Z,t
-1.2028933763504028,-0.7722378373146057,1.4911342859268188,40
-1.2471917867660522,-0.8185155391693115,1.5097994804382324,41
-1.2879102230072021,-0.864732027053833,1.5289338827133179,42
-1.3251694440841675,-0.9106238484382629,1.548371434211731,43
-1.3591610193252563,-0.9559614062309265,1.5679469108581543,44
-1.390091061592102,-1.0005379915237427,1.587593913078308,45
-1.418334722518921,-1.0442265272140503,1.6071248054504395,46
-1.4442365169525146,-1.0869331359863281,1.6263866424560547,47
-1.468142032623291,-1.1286003589630127,1.6451358795166016,48
-1.4902455806732178,-1.1691720485687256,1.6633671522140503,49
-1.5108038187026978,-1.2086507081985474,1.6809128522872925,50
-1.5300111770629883,-1.2470319271087646,1.6977159976959229,51
-1.5480645895004272,-1.2843701839447021,1.7136950492858887,52
-1.5651605129241943,-1.320747971534729,1.7286903858184814,53
-1.581459403038025,-1.3562073707580566,1.7425916194915771,54
-1.5971040725708008,-1.3908319473266602,1.7551319599151611,55
-1.6121212244033813,-1.4245185852050781,1.766572117805481,56
-1.6265859603881836,-1.4573543071746826,1.776810646057129,57
-1.6405128240585327,-1.489216685295105,1.7862038612365723,58
-1.6539552211761475,-1.5201613903045654,1.7946676015853882,59
-1.6669524908065796,-1.5501558780670166,1.8023215532302856,60
-1.6795340776443481,-1.5791255235671997,1.809442162513733,61
-1.691713809967041,-1.607034683227539,1.8160605430603027,62
-1.7035566568374634,-1.6338872909545898,1.8220298290252686,63
-1.7151105403900146,-1.6596956253051758,1.8272422552108765,64
-1.7264293432235718,-1.6842353343963623,1.8320095539093018,65
-1.7376562356948853,-1.7072923183441162,1.8365440368652344,66
-1.74887216091156,-1.7289516925811768,1.8405407667160034,67
-1.7602335214614868,-1.7489774227142334,1.8443037271499634,68
-1.7719237804412842,-1.7671812772750854,1.8481014966964722,69
-1.7840546369552612,-1.7836179733276367,1.8518246412277222,70
-1.796695590019226,-1.7984669208526611,1.8552005290985107,71
-1.8101345300674438,-1.8116438388824463,1.8584749698638916,72
-1.8244588375091553,-1.8233642578125,1.8614723682403564,73
-1.839819312095642,-1.8338099718093872,1.864227056503296,74
-1.8562400341033936,-1.843192219734192,1.8667607307434082,75
-1.8737202882766724,-1.8517866134643555,1.8689625263214111,76
-1.892322301864624,-1.8598368167877197,1.8709460496902466,77
-1.9121103286743164,-1.8675775527954102,1.8730803728103638,78
-1.9329230785369873,-1.8752752542495728,1.875259518623352,79
-1.9544733762741089,-1.8831677436828613,1.8770744800567627,80
-1.976641297340393,-1.8914194107055664,1.8784464597702026,81
-1.9993993043899536,-1.900213599205017,1.8796030282974243,82
-2.022531032562256,-1.9096155166625977,1.8802803754806519,83
-2.0459816455841064,-1.9197611808776855,1.88075590133667,84
-2.069640636444092,-1.9307501316070557,1.8811452388763428,85
-2.0933525562286377,-1.9426409006118774,1.8815008401870728,86
-2.1169488430023193,-1.9554768800735474,1.8817135095596313,87
-2.1403002738952637,-1.9693264961242676,1.881955623626709,88
-2.163240432739258,-1.9841489791870117,1.8820668458938599,89
-2.1856026649475098,-2.0000178813934326,1.8822197914123535,90
-2.207242965698242,-2.016881227493286,1.8823879957199097,91
-2.2279887199401855,-2.034761667251587,1.8827757835388184,92
-2.2476937770843506,-2.0535826683044434,1.883354902267456,93
-2.2662384510040283,-2.0732057094573975,1.8839223384857178,94
-2.283451795578003,-2.0936241149902344,1.88477623462677,95
-2.2993056774139404,-2.114710807800293,1.8858168125152588,96
-2.31376314163208,-2.136312961578369,1.8868536949157715,97
-2.3266611099243164,-2.158374547958374,1.8882299661636353,98
-2.3379411697387695,-2.180746078491211,1.8899705410003662,99
-2.347670078277588,-2.2032248973846436,1.8917903900146484,100
-2.3558478355407715,-2.2256689071655273,1.8936611413955688,101
-2.362401247024536,-2.2479939460754395,1.8957568407058716,102
-2.3673436641693115,-2.270087957382202,1.8980817794799805,103
-2.370704174041748,-2.2918150424957275,1.9007457494735718,104
-2.3725810050964355,-2.3130314350128174,1.903684139251709,105
-2.37308931350708,-2.3335986137390137,1.9068008661270142,106
-2.3722920417785645,-2.353396415710449,1.9101215600967407,107
-2.3702571392059326,-2.372347354888916,1.91362726688385,108
-2.36708402633667,-2.390368700027466,1.9172123670578003,109
-2.3628506660461426,-2.4073832035064697,1.9209513664245605,110
-2.357654571533203,-2.423325538635254,1.924830675125122,111
-2.351590871810913,-2.4381420612335205,1.9288650751113892,112
-2.3447723388671875,-2.451787233352661,1.9330594539642334,113
-2.337261199951172,-2.4641916751861572,1.9374780654907227,114
-2.329186201095581,-2.4753670692443848,1.9419870376586914,115
-2.3206427097320557,-2.485290288925171,1.9465066194534302,116
-2.3117306232452393,-2.4939751625061035,1.9509299993515015,117
-2.3025166988372803,-2.5013391971588135,1.9554318189620972,118
-2.2930710315704346,-2.507290840148926,1.9601902961730957,119
-2.2835164070129395,-2.5118894577026367,1.9650375843048096,120
-2.2739694118499756,-2.5152828693389893,1.969648003578186,121
-2.2645277976989746,-2.5174384117126465,1.974188208580017,122
-2.2552950382232666,-2.518296003341675,1.9787741899490356,123
-2.246377468109131,-2.517886161804199,1.9833663702011108,124
-2.2378454208374023,-2.516305923461914,1.9877804517745972,125
-2.2297708988189697,-2.5136613845825195,1.9918450117111206,126
-2.2222163677215576,-2.5100107192993164,1.9954618215560913,127
-2.2152490615844727,-2.5054075717926025,1.9985666275024414,128
-2.2090795040130615,-2.4997291564941406,2.001554012298584,129
-2.203817129135132,-2.4930315017700195,2.0044450759887695,130
-2.1994457244873047,-2.4855048656463623,2.0069475173950195,131
-2.196068048477173,-2.4772229194641113,2.009103298187256,132
-2.193753242492676,-2.4682836532592773,2.0109472274780273,133
-2.192650079727173,-2.4587550163269043,2.012608766555786,134
-2.1926286220550537,-2.448845863342285,2.0137619972229004,135
-2.193793296813965,-2.4386508464813232,2.0145671367645264,136
-2.196143627166748,-2.428299903869629,2.015007972717285,137
-2.1995675563812256,-2.4179341793060303,2.0148346424102783,138
-2.204113006591797,-2.407679796218872,2.014129638671875,139
-2.2098164558410645,-2.3976659774780273,2.012991189956665,140
-2.2166690826416016,-2.388007402420044,2.011547088623047,141
-2.2246668338775635,-2.378851890563965,2.009911060333252,142
-2.2336244583129883,-2.370291233062744,2.0078561305999756,143
-2.2434470653533936,-2.362412691116333,2.005337715148926,144
-2.254101276397705,-2.3553295135498047,2.002429962158203,145
-2.265484094619751,-2.349137783050537,1.999124526977539,146
-2.2775254249572754,-2.343942642211914,1.995566725730896,147
-2.2901546955108643,-2.3398594856262207,1.9919167757034302,148
-2.3032383918762207,-2.3369243144989014,1.988106369972229,149
-2.3166115283966064,-2.3351457118988037,1.984071969985962,150
-2.330137252807617,-2.3344998359680176,1.9796819686889648,151
-2.343743085861206,-2.335129976272583,1.9752421379089355,152
-2.3573145866394043,-2.3371055126190186,1.9709577560424805,153
-2.3706791400909424,-2.3402981758117676,1.9666115045547485,154
-2.3837227821350098,-2.3447039127349854,1.9623860120773315,155
-2.39629864692688,-2.350206136703491,1.9581310749053955,156
-2.4082674980163574,-2.356809377670288,1.9540081024169922,157
-2.419553279876709,-2.3644065856933594,1.949921727180481,158
-2.430058002471924,-2.3729028701782227,1.9458532333374023,159
-2.4396703243255615,-2.382291555404663,1.9421292543411255,160
-2.4483389854431152,-2.392437696456909,1.938683271408081,161
-2.4560563564300537,-2.4031546115875244,1.9352900981903076,162
-2.462772846221924,-2.4143869876861572,1.9319682121276855,163
-2.468402624130249,-2.4260592460632324,1.9288667440414429,164
-2.4729137420654297,-2.438089370727539,1.926053524017334,165
-2.4762940406799316,-2.4503636360168457,1.9234209060668945,166
-2.4785361289978027,-2.4627888202667236,1.920945405960083,167
-2.4795966148376465,-2.4753057956695557,1.9188206195831299,168
-2.4794864654541016,-2.487809896469116,1.9169563055038452,169
-2.478184700012207,-2.50020432472229,1.9155710935592651,170
-2.475660562515259,-2.5124101638793945,1.9148446321487427,171
-2.472010850906372,-2.524334192276001,1.9146466255187988,172
-2.467384099960327,-2.5358786582946777,1.914811134338379,173
-2.461901903152466,-2.5469727516174316,1.9152168035507202,174
-2.4556002616882324,-2.557525873184204,1.9158185720443726,175
-2.4484703540802,-2.567430257797241,1.9168775081634521,176
-2.4405877590179443,-2.576601266860962,1.918385624885559,177
-2.4320642948150635,-2.5849742889404297,1.9201879501342773,178
-2.4229559898376465,-2.5924901962280273,1.922397494316101,179
-2.4133241176605225,-2.5990917682647705,1.9250203371047974,180
-2.4032504558563232,-2.6047465801239014,1.927925944328308,181
-2.392775774002075,-2.609370231628418,1.931297779083252,182
-2.382050037384033,-2.6130075454711914,1.9349008798599243,183
-2.3711273670196533,-2.615549087524414,1.9389437437057495,184
-2.3601179122924805,-2.6170778274536133,1.943001389503479,185
-2.3490817546844482,-2.617551803588867,1.9471333026885986,186
-2.338083267211914,-2.616950273513794,1.9513070583343506,187
-2.3272132873535156,-2.615201473236084,1.9557805061340332,188
-2.316561222076416,-2.612370014190674,1.9603524208068848,189
-2.306180477142334,-2.608602285385132,1.9646244049072266,190
-2.296177625656128,-2.6038339138031006,1.9687557220458984,191
-2.2866322994232178,-2.59806227684021,1.97269606590271,192
-2.2776992321014404,-2.5912110805511475,1.9767736196517944,193
-2.269378662109375,-2.583477020263672,1.9805514812469482,194
-2.2617928981781006,-2.5748770236968994,1.9841371774673462,195
-2.254948139190674,-2.565556764602661,1.987306833267212,196
-2.2490265369415283,-2.555492877960205,1.9902125597000122,197
-2.244133710861206,-2.5447371006011963,1.9929687976837158,198
-2.240311861038208,-2.5334017276763916,1.9954745769500732,199
-2.2376391887664795,-2.5216007232666016,1.9977445602416992,200
-2.23608136177063,-2.509471893310547,1.999582290649414,201
-2.2356154918670654,-2.497152090072632,2.0008764266967773,202
-2.2363414764404297,-2.4847450256347656,2.001765012741089,203
-2.2383203506469727,-2.4723610877990723,2.00229549407959,204
-2.241583824157715,-2.4601361751556396,2.0025432109832764,205
-2.2459607124328613,-2.4481873512268066,2.002227783203125,206
-2.25142502784729,-2.43664288520813,2.0014078617095947,207
-2.2579989433288574,-2.4256181716918945,2.000234603881836,208
-2.2656657695770264,-2.415252208709717,1.9988118410110474,209
-2.2742669582366943,-2.4056155681610107,1.9970076084136963,210
-2.2836549282073975,-2.3967535495758057,1.9946537017822266,211
-2.2938315868377686,-2.388817548751831,1.991940975189209,212
-2.3047373294830322,-2.3819291591644287,1.9889905452728271,213
-2.31622576713562,-2.3761370182037354,1.98575758934021,214
-2.328200340270996,-2.3715107440948486,1.9823942184448242,215
-2.3404932022094727,-2.3680460453033447,1.9787911176681519,216
-2.352999210357666,-2.365784168243408,1.9749960899353027,217
-2.3655922412872314,-2.3647501468658447,1.9709514379501343,218
-2.3781826496124268,-2.3650221824645996,1.9668879508972168,219
-2.390639543533325,-2.366577625274658,1.9627898931503296,220
-2.4028100967407227,-2.3693525791168213,1.9585919380187988,221
-2.414602518081665,-2.3732824325561523,1.9542582035064697,222
-2.425898551940918,-2.378291130065918,1.949682354927063,223
-2.4365947246551514,-2.3844285011291504,1.945109248161316,224
-2.4466123580932617,-2.3917031288146973,1.9407998323440552,225
-2.455862522125244,-2.399989366531372,1.9366366863250732,226
-2.4642903804779053,-2.409154176712036,1.9325922727584839,227
-2.471789598464966,-2.4191336631774902,1.9288452863693237,228
-2.478287696838379,-2.429798126220703,1.925321340560913,229
-2.4837749004364014,-2.4409842491149902,1.9218310117721558,230
-2.4881985187530518,-2.452619791030884,1.9185632467269897,231
-2.4915311336517334,-2.4645917415618896,1.9155209064483643,232
-2.493751049041748,-2.4767982959747314,1.9127438068389893,233
-2.494847297668457,-2.4891552925109863,1.9101877212524414,234
-2.494755506515503,-2.5015783309936523,1.9081419706344604,235
-2.493570566177368,-2.5139036178588867,1.9063520431518555,236
-2.491255044937134,-2.5260374546051025,1.904964566230774,237
-2.48783540725708,-2.5379068851470947,1.9040504693984985,238
-2.4833731651306152,-2.549412965774536,1.9035863876342773,239
-2.4779164791107178,-2.56046462059021,1.903592824935913,240
-2.471580743789673,-2.5709967613220215,1.9037684202194214,241
-2.464364767074585,-2.5809121131896973,1.9043757915496826,242
-2.4563324451446533,-2.5901248455047607,1.9054867029190063,243
-2.4475839138031006,-2.598586082458496,1.9069992303848267,244
-2.4381868839263916,-2.606231927871704,1.9088499546051025,245
-2.428173303604126,-2.612973690032959,1.911210298538208,246
-2.4176361560821533,-2.618752956390381,1.91401207447052,247
-2.40671968460083,-2.623584747314453,1.9170252084732056,248
-2.39548921585083,-2.6274254322052,1.9203364849090576,249
-2.3839969635009766,-2.6301889419555664,1.9239863157272339,250
-2.372339963912964,-2.6319165229797363,1.9276888370513916,251
-2.3606135845184326,-2.632571220397949,1.9316532611846924,252
-2.3488917350769043,-2.6320903301239014,1.935957670211792,253
-2.337266683578491,-2.63055682182312,1.9403201341629028,254
-2.3258211612701416,-2.628021240234375,1.944678544998169,255
-2.3146512508392334,-2.6243977546691895,1.9491411447525024,256
-2.303863763809204,-2.6196510791778564,1.953843355178833,257
-2.2935311794281006,-2.6139333248138428,1.958539366722107,258
-2.2837181091308594,-2.6073122024536133,1.9630379676818848,259
-2.2745978832244873,-2.59967303276062,1.967641830444336,260
-2.2662153244018555,-2.5911383628845215,1.972127914428711,261
-2.2585456371307373,-2.5818846225738525,1.976097583770752,262
-2.251863718032837,-2.5717825889587402,1.9800386428833008,263
-2.2461020946502686,-2.5610287189483643,1.9835095405578613,264
-2.2412869930267334,-2.549724817276001,1.986402988433838,265
-2.2374982833862305,-2.537940740585327,1.9887617826461792,266
-2.234863519668579,-2.5257480144500732,1.990751028060913,267
-2.2335710525512695,-2.51320743560791,1.9926445484161377,268
-2.2335288524627686,-2.5004820823669434,1.9941827058792114,269
-2.2347018718719482,-2.4876980781555176,1.995302438735962,270
-2.2371363639831543,-2.474989414215088,1.9961282014846802,271
-2.240708351135254,-2.4624884128570557,1.996469497680664,272
-2.245425224304199,-2.4503214359283447,1.9963982105255127,273
-2.2512831687927246,-2.438612699508667,1.9959536790847778,274
-2.2581775188446045,-2.4274630546569824,1.9950281381607056,275
-2.2660579681396484,-2.4169740676879883,1.9936416149139404,276
-2.2748703956604004,-2.40727162361145,1.9918200969696045,277
-2.2845969200134277,-2.3984930515289307,1.9897855520248413,278
-2.295048236846924,-2.3906643390655518,1.9873298406600952,279
-2.3061575889587402,-2.383881092071533,1.9845601320266724,280
-2.317829132080078,-2.3782196044921875,1.9815269708633423,281
-2.3299331665039062,-2.373701572418213,1.9781609773635864,282
-2.342341899871826,-2.3703463077545166,1.974489450454712,283
-2.3549747467041016,-2.3682706356048584,1.9707682132720947,284
-2.3676223754882812,-2.367415189743042,1.966756820678711,285
-2.3801863193511963,-2.367795705795288,1.9626175165176392,286
-2.3925533294677734,-2.369401216506958,1.9583837985992432,287
-2.404644250869751,-2.372257709503174,1.9541665315628052,288
-2.416304111480713,-2.3763630390167236,1.9500370025634766,289
-2.4274137020111084,-2.381645441055298,1.9460482597351074,290
-2.4378957748413086,-2.387971878051758,1.9421616792678833,291
-2.447660207748413,-2.39523983001709,1.9383677244186401,292
-2.4566400051116943,-2.4033310413360596,1.9346367120742798,293
-2.4647645950317383,-2.412153959274292,1.930948257446289,294
-2.471966505050659,-2.4216864109039307,1.927424669265747,295
-2.4781482219696045,-2.431865930557251,1.9241416454315186,296
-2.4833269119262695,-2.4425580501556396,1.920957088470459,297
-2.4874837398529053,-2.453679323196411,1.9179342985153198,298
-2.4905691146850586,-2.465127468109131,1.9151277542114258,299
-2.492553234100342,-2.476820230484009,1.912644624710083,300
-2.4934699535369873,-2.4886550903320312,1.910364031791687,301
-2.4933133125305176,-2.5005345344543457,1.9083069562911987,302
-2.4920690059661865,-2.5123450756073,1.9065998792648315,303
-2.4898040294647217,-2.52398681640625,1.905148983001709,304
-2.486520528793335,-2.5353686809539795,1.9040088653564453,305
-2.4822516441345215,-2.5463931560516357,1.9031718969345093,306
-2.477015972137451,-2.5569875240325928,1.902774691581726,307
-2.470827579498291,-2.5670619010925293,1.9028551578521729,308
-2.463728904724121,-2.5765411853790283,1.9034119844436646,309
-2.4558215141296387,-2.585366725921631,1.9044301509857178,310
-2.447176218032837,-2.593465566635132,1.9057506322860718,311
-2.4378373622894287,-2.6007797718048096,1.907395362854004,312
-2.4279119968414307,-2.6072838306427,1.9092594385147095,313
-2.4174699783325195,-2.6129026412963867,1.9115885496139526,314
-2.406543254852295,-2.617518663406372,1.914597988128662,315
-2.3952879905700684,-2.621154308319092,1.9178882837295532,316
-2.3837924003601074,-2.6237339973449707,1.9216092824935913,317
-2.372180223464966,-2.625311851501465,1.9254724979400635,318
-2.3605170249938965,-2.6258349418640137,1.9295607805252075,319
-2.348907470703125,-2.6253015995025635,1.9338358640670776,320
-2.3374359607696533,-2.623677968978882,1.9382855892181396,321
-2.3262007236480713,-2.6209354400634766,1.9429776668548584,322
-2.315295457839966,-2.617135763168335,1.9478142261505127,323
-2.304804801940918,-2.612349510192871,1.9526946544647217,324
-2.2947535514831543,-2.606740951538086,1.9572407007217407,325
-2.285248279571533,-2.600260019302368,1.9615440368652344,326
-2.276306629180908,-2.593022346496582,1.9653342962265015,327
-2.2680420875549316,-2.5850136280059814,1.9687649011611938,328
-2.260568141937256,-2.5762362480163574,1.9719074964523315,329
-2.2539708614349365,-2.5667316913604736,1.974848985671997,330
-2.2483866214752197,-2.5565311908721924,1.9776322841644287,331
-2.2437984943389893,-2.5457687377929688,1.9800547361373901,332
-2.240344285964966,-2.534489870071411,1.9822187423706055,333
-2.237983226776123,-2.522827386856079,1.9839290380477905,334
-2.2367520332336426,-2.510883331298828,1.9851996898651123,335
-2.2368080615997314,-2.498739719390869,1.9862017631530762,336
-2.2380776405334473,-2.4865455627441406,1.9866890907287598,337
-2.2405459880828857,-2.4744036197662354,1.986709713935852,338
-2.24422550201416,-2.4624359607696533,1.9863319396972656,339
-2.2491519451141357,-2.4507720470428467,1.9857563972473145,340
-2.2550806999206543,-2.4395158290863037,1.9846205711364746,341
-2.262035369873047,-2.428781270980835,1.9830900430679321,342
-2.2699368000030518,-2.4186651706695557,1.9811204671859741,343
-2.2787210941314697,-2.4092800617218018,1.9787867069244385,344
-2.2883830070495605,-2.4007482528686523,1.976141095161438,345
-2.298842430114746,-2.3931899070739746,1.9732235670089722,346
-2.309946298599243,-2.386644124984741,1.9699912071228027,347
-2.321615219116211,-2.3812036514282227,1.9665553569793701,348
-2.3337087631225586,-2.3768763542175293,1.9628416299819946,349
-2.3461036682128906,-2.373711109161377,1.9589173793792725,350
-2.358694553375244,-2.37176251411438,1.9549130201339722,351
-2.3713290691375732,-2.3709728717803955,1.950683355331421,352
-2.3838658332824707,-2.3713274002075195,1.9461590051651,353
-2.3962035179138184,-2.372898817062378,1.9415321350097656,354
-2.4082610607147217,-2.375678777694702,1.9368480443954468,355
-2.4199490547180176,-2.379667043685913,1.9322359561920166,356
-2.4311559200286865,-2.3847458362579346,1.9275976419448853,357
-2.4417922496795654,-2.3908400535583496,1.922932505607605,358
-2.4517767429351807,-2.397996425628662,1.918503761291504,359
-2.461026668548584,-2.4060943126678467,1.914162039756775,360
-2.469451427459717,-2.4150400161743164,1.9100013971328735,361
-2.4769809246063232,-2.424704074859619,1.9060003757476807,362
-2.4835638999938965,-2.4349968433380127,1.902281403541565,363
-2.4891741275787354,-2.4457948207855225,1.8987903594970703,364
-2.4937851428985596,-2.457007646560669,1.8955405950546265,365
-2.497391939163208,-2.468522548675537,1.8924638032913208,366
-2.499925136566162,-2.4802756309509277,1.8897565603256226,367
-2.5014309883117676,-2.4921252727508545,1.8871736526489258,368
-2.501894474029541,-2.5040016174316406,1.8848642110824585,369
-2.5013511180877686,-2.515795946121216,1.8827358484268188,370
-2.4997432231903076,-2.527442693710327,1.8810501098632812,371
-2.497109889984131,-2.538846015930176,1.8796398639678955,372
-2.493476390838623,-2.5499277114868164,1.8785570859909058,373
-2.4888439178466797,-2.560603618621826,1.8778672218322754,374
-2.4832468032836914,-2.570805549621582,1.8775475025177002,375
-2.476740837097168,-2.580477237701416,1.8776185512542725,376
-2.4694173336029053,-2.5895729064941406,1.877968192100525,377
-2.4613096714019775,-2.598003625869751,1.8788223266601562,378
-2.452491521835327,-2.6057026386260986,1.8801339864730835,379
-2.443031072616577,-2.6126132011413574,1.8819215297698975,380
-2.4330668449401855,-2.61875057220459,1.8839272260665894,381
-2.422667980194092,-2.624048948287964,1.8862580060958862,382
-2.411959409713745,-2.6285457611083984,1.8886027336120605,383
-2.4009578227996826,-2.6321163177490234,1.8912280797958374,384
-2.389713764190674,-2.6346757411956787,1.8942850828170776,385
-2.378329038619995,-2.636232376098633,1.8976647853851318,386
-2.36688494682312,-2.6368141174316406,1.9011787176132202,387
-2.3554623126983643,-2.636434555053711,1.9047346115112305,388
-2.3441312313079834,-2.6350295543670654,1.9084320068359375,389
-2.3329851627349854,-2.6325201988220215,1.9124858379364014,390
-2.3221099376678467,-2.6289899349212646,1.9166839122772217,391
-2.3116190433502197,-2.6244449615478516,1.9211704730987549,392
-2.3015692234039307,-2.6190123558044434,1.9256707429885864,393
-2.2920706272125244,-2.6126885414123535,1.9303160905838013,394
-2.283112049102783,-2.605626344680786,1.9345623254776,395
-2.2747690677642822,-2.597818374633789,1.9383983612060547,396
-2.2671332359313965,-2.589289903640747,1.9419418573379517,397
-2.2602698802948,-2.5800857543945312,1.9451298713684082,398
-2.2542970180511475,-2.5702128410339355,1.9479868412017822,399
-2.2492775917053223,-2.5597171783447266,1.9505751132965088,400
-2.2453906536102295,-2.548619031906128,1.9531073570251465,401
-2.2425620555877686,-2.537067413330078,1.9552468061447144,402
-2.240870237350464,-2.52514910697937,1.957054615020752,403
-2.2402260303497314,-2.513009548187256,1.9582970142364502,404
-2.2407877445220947,-2.500727415084839,1.9592714309692383,405
-2.242446184158325,-2.488438844680786,1.959775686264038,406
-2.24519419670105,-2.4762582778930664,1.9598711729049683,407
-2.2490828037261963,-2.4643161296844482,1.9596480131149292,408
-2.254000663757324,-2.4527013301849365,1.958932876586914,409
-2.260014295578003,-2.4415524005889893,1.9579648971557617,410
-2.2669732570648193,-2.4309306144714355,1.9565500020980835,411
-2.2747387886047363,-2.420907497406006,1.9545354843139648,412
-2.2832882404327393,-2.4115824699401855,1.9519860744476318,413
-2.292630195617676,-2.40309476852417,1.9490911960601807,414
-2.302732467651367,-2.395582437515259,1.9460127353668213,415
-2.3134725093841553,-2.3890955448150635,1.942747712135315,416
-2.324693202972412,-2.3836190700531006,1.9391483068466187,417
-2.336317539215088,-2.3792433738708496,1.93535578250885,418
-2.348226547241211,-2.375986099243164,1.931309700012207,419
-2.360304832458496,-2.3738577365875244,1.9270480871200562,420
-2.372436046600342,-2.3728647232055664,1.9225685596466064,421
-2.3845255374908447,-2.3730435371398926,1.9180055856704712,422
