l_vel X,l_vel Y,l_vel Z,t
0.4396864175796509,-0.27894866466522217,0.1080532893538475,458
0.4603463411331177,-0.2399788349866867,0.12453494220972061,459
0.47655802965164185,-0.1998157799243927,0.14026635885238647,460
0.4896223247051239,-0.15782424807548523,0.16045261919498444,461
0.49885889887809753,-0.11687690019607544,0.16937537491321564,462
0.5061320066452026,-0.07267186790704727,0.18617868423461914,463
0.5080816149711609,-0.037037596106529236,0.173746719956398,464
0.5091809034347534,0.00875045731663704,0.1832277774810791,465
0.5062150955200195,0.055100031197071075,0.20027875900268555,466
0.500637948513031,0.09143134206533432,0.18339408934116364,467
0.49069836735725403,0.13725318014621735,0.19123607873916626,468
0.47714319825172424,0.18170717358589172,0.2030072957277298,469
0.46300703287124634,0.2174573540687561,0.18812893331050873,470
0.4399022161960602,0.26470085978507996,0.19966675341129303,471
0.42238545417785645,0.2963843047618866,0.16883885860443115,472
0.3947024643421173,0.33691248297691345,0.16677089035511017,473
0.3638989329338074,0.3745926320552826,0.16576474905014038,474
0.3331541121006012,0.40661168098449707,0.1537954956293106,475
0.3014550507068634,0.43439918756484985,0.13507996499538422,476
0.2627173364162445,0.4626508057117462,0.125078022480011,477
0.22314247488975525,0.48692914843559265,0.10640435665845871,478
0.1793425977230072,0.5085701942443848,0.09767036139965057,479
0.13983550667762756,0.5242112874984741,0.07054835557937622,480
0.0939038023352623,0.5374894142150879,0.05049559101462364,481
0.04405578225851059,0.5475941896438599,0.035229187458753586,482
-0.007274210453033447,0.5536647439002991,0.025813031941652298,483
-0.05200252681970596,0.5539246201515198,0.002918463433161378,484
-0.0968107357621193,0.5497505068778992,-0.020657435059547424,485
-0.142337366938591,0.5416313409805298,-0.042720016092061996,486
-0.18969489634037018,0.5280745625495911,-0.05914822220802307,487
-0.2292349487543106,0.5110320448875427,-0.08371809870004654,488
-0.27422255277633667,0.48885378241539,-0.0962955579161644,489
-0.31716078519821167,0.4631093442440033,-0.10686354339122772,490
-0.3510668873786926,0.4366036057472229,-0.13638567924499512,491
-0.3882957100868225,0.4026595652103424,-0.14794738590717316,492
-0.42220813035964966,0.36510801315307617,-0.1545986831188202,493
-0.4527948498725891,0.32487916946411133,-0.16347794234752655,494
-0.47457748651504517,0.28416550159454346,-0.1813543289899826,495
-0.49679362773895264,0.23820330202579498,-0.18091559410095215,496
-0.5120558142662048,0.19248594343662262,-0.19008688628673553,497
-0.5236333608627319,0.14615561068058014,-0.19669444859027863,498
-0.532810389995575,0.09633239358663559,-0.19683246314525604,499
-0.5370123386383057,0.047353073954582214,-0.19552432000637054,500
-0.531501054763794,0.007176234852522612,-0.21873849630355835,501
-0.5258992314338684,-0.039060357958078384,-0.21782153844833374,502
-0.5159737467765808,-0.08561363071203232,-0.21662276983261108,503
-0.5010125041007996,-0.12907573580741882,-0.21909813582897186,504
-0.48393774032592773,-0.16973260045051575,-0.2229059934616089,505
-0.4625174403190613,-0.20904546976089478,-0.22687740623950958,506
-0.439301997423172,-0.24819211661815643,-0.22253596782684326,507
-0.41198787093162537,-0.28300154209136963,-0.22562389075756073,508
-0.38166481256484985,-0.32091662287712097,-0.2086690217256546,509
-0.3500547707080841,-0.3547270894050598,-0.192050963640213,510
-0.3170415759086609,-0.3793961703777313,-0.1962701976299286,511
-0.28076910972595215,-0.4084266722202301,-0.17064520716667175,512
-0.2454686313867569,-0.42713674902915955,-0.16998907923698425,513
-0.21087059378623962,-0.44444477558135986,-0.16653777658939362,514
-0.17355546355247498,-0.4611456096172333,-0.1554744988679886,515
-0.13568510115146637,-0.47197917103767395,-0.14786848425865173,516
-0.09597805887460709,-0.48239409923553467,-0.1283372938632965,517
-0.05705975741147995,-0.4877663254737854,-0.11485450714826584,518
-0.021755432710051537,-0.48903074860572815,-0.10589640587568283,519
0.014593210071325302,-0.487585186958313,-0.09126224368810654,520
0.049092452973127365,-0.48264265060424805,-0.08846914023160934,521
0.08550719916820526,-0.47610288858413696,-0.07185396552085876,522
0.1217922568321228,-0.46783897280693054,-0.05124175548553467,523
0.1535843312740326,-0.45533931255340576,-0.043950602412223816,524
0.18683655560016632,-0.4397147297859192,-0.017382333055138588,525
0.21731042861938477,-0.42214441299438477,-0.004771317355334759,526
0.2451077401638031,-0.4010583460330963,0.008426087908446789,527
0.2735026180744171,-0.37860506772994995,0.03150538355112076,528
0.29914504289627075,-0.3529893457889557,0.05266442894935608,529
0.32239019870758057,-0.326076477766037,0.06559580564498901,530
0.3434332013130188,-0.2985653579235077,0.0791693702340126,531
0.3632006049156189,-0.2684827148914337,0.09315947443246841,532
0.38365861773490906,-0.2357267588376999,0.11968603730201721,533
0.40116459131240845,-0.20220446586608887,0.13702186942100525,534
0.41529422998428345,-0.1704372614622116,0.1395869255065918,535
0.4304215908050537,-0.13369211554527283,0.15719783306121826,536
0.4428691864013672,-0.09299331158399582,0.18458786606788635,537
0.452635794878006,-0.05305692180991173,0.20002004504203796,538
0.45821139216423035,-0.015852652490139008,0.21053217351436615,539
0.46048831939697266,0.01857263594865799,0.20814204216003418,540
0.46081167459487915,0.052462343126535416,0.20197661221027374,541
0.4582841694355011,0.09194684773683548,0.19880276918411255,542
0.45380935072898865,0.12579718232154846,0.1863008737564087,543
0.4446462094783783,0.16515611112117767,0.19062045216560364,544
0.4356255829334259,0.19432333111763,0.16908954083919525,545
0.418152391910553,0.2340914011001587,0.17790953814983368,546
0.40149813890457153,0.26631709933280945,0.15992029011249542,547
0.3811008930206299,0.29921090602874756,0.141890287399292,548
0.3641557991504669,0.32488882541656494,0.10112471878528595,549
0.330448716878891,0.36239343881607056,0.10091415047645569,550
0.2969762980937958,0.3958396911621094,0.08786404877901077,551
0.25924041867256165,0.42717573046684265,0.08201076090335846,552
0.21641191840171814,0.45617425441741943,0.07350249588489532,553
0.17224495112895966,0.4815591871738434,0.05928458645939827,554
0.133087620139122,0.4995383322238922,0.028946734964847565,555
0.0863596498966217,0.5157340168952942,0.013697689399123192,556
0.04325884208083153,0.5263020992279053,-0.01162247359752655,557
0.0048707821406424046,0.5315937995910645,-0.046902209520339966,558
-0.03860480338335037,0.5334908962249756,-0.07295887172222137,559
-0.08980230987071991,0.5310864448547363,-0.08022690564393997,560
-0.13473400473594666,0.5240047574043274,-0.0990578904747963,561
-0.17622101306915283,0.5133594870567322,-0.11952649056911469,562
-0.21729989349842072,0.49783679842948914,-0.13531342148780823,563
-0.2596684694290161,0.47752630710601807,-0.14114850759506226,564
-0.2959378659725189,0.45494404435157776,-0.15456824004650116,565
-0.3317841589450836,0.4284507632255554,-0.16672354936599731,566
-0.3630874752998352,0.3988338112831116,-0.1840849071741104,567
-0.3915134072303772,0.36602452397346497,-0.19737935066223145,568
-0.42101696133613586,0.3292939364910126,-0.20519663393497467,569
-0.4501914978027344,0.2875297963619232,-0.201737180352211,570
-0.4700642228126526,0.2472868710756302,-0.21234384179115295,571
-0.4859298765659332,0.20662254095077515,-0.22939729690551758,572
-0.4979809820652008,0.16312268376350403,-0.24063287675380707,573
-0.5118908286094666,0.11392295360565186,-0.23322694003582,574
-0.5158381462097168,0.07023871690034866,-0.24440036714076996,575
-0.5175870060920715,0.02148725651204586,-0.2352128028869629,576
-0.5142337679862976,-0.023624107241630554,-0.2297203540802002,577
-0.505596935749054,-0.06323610991239548,-0.23911316692829132,578
-0.49384692311286926,-0.10398253798484802,-0.23580148816108704,579
-0.4787997603416443,-0.1435467004776001,-0.23066307604312897,580
-0.4603886902332306,-0.18018673360347748,-0.23028458654880524,581
-0.438189297914505,-0.21420937776565552,-0.2308119684457779,582
-0.4164532721042633,-0.24803632497787476,-0.22847621142864227,583
-0.39002466201782227,-0.2828149199485779,-0.2167903184890747,584
-0.3636203408241272,-0.313454806804657,-0.21005317568778992,585
-0.3328894078731537,-0.33872121572494507,-0.20701994001865387,586
-0.301192969083786,-0.36676010489463806,-0.19251862168312073,587
-0.26657140254974365,-0.388502299785614,-0.19064444303512573,588
-0.23153150081634521,-0.4117263853549957,-0.17356297373771667,589
-0.19617371261119843,-0.43249261379241943,-0.15183573961257935,590
-0.16353748738765717,-0.4435277283191681,-0.15471433103084564,591
-0.12737400829792023,-0.4549461901187897,-0.13956016302108765,592
-0.0910208448767662,-0.4642200469970703,-0.12542767822742462,593
-0.057853519916534424,-0.46994683146476746,-0.1162593737244606,594
-0.026347192004323006,-0.4734836518764496,-0.11180653423070908,595
0.005407265387475491,-0.47371360659599304,-0.11181578785181046,596
0.04088689386844635,-0.47329312562942505,-0.08849742263555527,597
0.07517974823713303,-0.4695034623146057,-0.06467057764530182,598
0.11002668738365173,-0.46291935443878174,-0.03867298364639282,599
0.1425977349281311,-0.45496198534965515,-0.017475664615631104,600
0.17225073277950287,-0.44351303577423096,0.005159336607903242,601
0.19909034669399261,-0.427277535200119,0.020818468183279037,602
0.22489185631275177,-0.4094471335411072,0.03914670646190643,603
0.2504514157772064,-0.3897959291934967,0.0668969377875328,604
0.2724153399467468,-0.3693651556968689,0.0764702558517456,605
0.2924603819847107,-0.34845399856567383,0.07853706926107407,606
0.31499403715133667,-0.3240259289741516,0.09567908197641373,607
0.3349181115627289,-0.2985486686229706,0.11465272307395935,608
0.3522980809211731,-0.27253249287605286,0.12083311378955841,609
0.37323468923568726,-0.24131809175014496,0.14990948140621185,610
0.39015546441078186,-0.21180014312267303,0.16200481355190277,611
0.404885470867157,-0.18253052234649658,0.1700701117515564,612
0.41824087500572205,-0.15092220902442932,0.1894468516111374,613
0.42841610312461853,-0.1196201965212822,0.20567135512828827,614
0.4353868365287781,-0.09322086721658707,0.194393128156662,615
0.44168633222579956,-0.05965666100382805,0.21200160682201385,616
0.4447309970855713,-0.03446439281105995,0.18141737580299377,617
0.4467589557170868,0.0010018107714131474,0.18461646139621735,618
0.4475426971912384,0.0286805871874094,0.1719081997871399,619
0.44353631138801575,0.06876669079065323,0.18956910073757172,620
0.43894162774086,0.10116253793239594,0.18703420460224152,621
0.4316999614238739,0.13315552473068237,0.1759788542985916,622
0.4221820831298828,0.1655527651309967,0.16445067524909973,623
0.409009724855423,0.19913657009601593,0.14993087947368622,624
0.393786758184433,0.2330164760351181,0.1404811143875122,625
0.3749252259731293,0.26610204577445984,0.1273791640996933,626
0.35850274562835693,0.2937006950378418,0.09832923859357834,627
0.331394761800766,0.32732412219047546,0.0965723767876625,628
0.3015170395374298,0.3589417338371277,0.09034064412117004,629
0.2718941271305084,0.3868809640407562,0.07608604431152344,630
0.2424270659685135,0.4101940393447876,0.04783819243311882,631
0.20815607905387878,0.4333036541938782,0.03428274020552635,632
0.17147111892700195,0.45356810092926025,0.02291226200759411,633
0.13635297119617462,0.4690145254135132,0.00020321269403211772,634
0.09864060580730438,0.4820024073123932,-0.017787117511034012,635
0.05884076654911041,0.49191775918006897,-0.03268861398100853,636
0.017615435644984245,0.49819672107696533,-0.047730911523103714,637
-0.01787620596587658,0.500144898891449,-0.0734984427690506,638
-0.05474802106618881,0.4991365075111389,-0.09774726629257202,639
-0.09784605354070663,0.493099570274353,-0.1066819503903389,640
-0.13274826109409332,0.4847800135612488,-0.13286471366882324,641
-0.16673390567302704,0.47259336709976196,-0.15787695348262787,642
-0.20325519144535065,0.45649784803390503,-0.17347770929336548,643
-0.24170225858688354,0.4365309476852417,-0.18369461596012115,644
-0.2800697982311249,0.4126648008823395,-0.1869574785232544,645
-0.31529858708381653,0.3864061236381531,-0.1910441666841507,646
-0.3464752733707428,0.35759130120277405,-0.1984996348619461,647
-0.3744877874851227,0.3290155827999115,-0.21243500709533691,648
-0.399800568819046,0.29461121559143066,-0.21814221143722534,649
-0.4187503159046173,0.26136040687561035,-0.22981953620910645,650
-0.4354018270969391,0.2258785367012024,-0.23794254660606384,651
-0.4478560984134674,0.19011877477169037,-0.24779218435287476,652
-0.4586309492588043,0.15173521637916565,-0.24867507815361023,653
-0.46237069368362427,0.11526057124137878,-0.25767672061920166,654
-0.46729737520217896,0.07683878391981125,-0.2564348578453064,655
-0.4692208766937256,0.03721250593662262,-0.2577960789203644,656
-0.4685535728931427,-0.0027919646818190813,-0.25447049736976624,657
-0.46335697174072266,-0.042993634939193726,-0.2517023980617523,658
-0.45781323313713074,-0.08194310963153839,-0.24354128539562225,659
-0.44664129614830017,-0.11718284338712692,-0.24288854002952576,660
-0.4341125786304474,-0.1547827124595642,-0.22690042853355408,661
-0.4194199740886688,-0.18349644541740417,-0.23388861119747162,662
-0.40147534012794495,-0.21602265536785126,-0.22769837081432343,663
-0.3807710111141205,-0.24375733733177185,-0.22867931425571442,664
-0.35889506340026855,-0.27324536442756653,-0.20782199501991272,665
-0.3351084291934967,-0.2934010922908783,-0.2141667753458023,666
-0.31114035844802856,-0.3157135546207428,-0.21067140996456146,667
-0.28434380888938904,-0.3375464379787445,-0.1971883773803711,668
-0.25755512714385986,-0.35521602630615234,-0.18997520208358765,669
-0.23132164776325226,-0.3721889555454254,-0.17794974148273468,670
-0.20390105247497559,-0.38800665736198425,-0.1639254242181778,671
-0.1755087971687317,-0.3975517451763153,-0.16284488141536713,672
-0.1474871039390564,-0.4085356295108795,-0.1481885015964508,673
-0.11711423844099045,-0.41597628593444824,-0.1348586529493332,674
-0.08717232197523117,-0.42169657349586487,-0.11259597539901733,675
-0.05958398059010506,-0.42184698581695557,-0.10640732198953629,676
-0.027961475774645805,-0.4214772582054138,-0.08245906978845596,677
0.002095586620271206,-0.4189789295196533,-0.05650350823998451,678
0.028915738686919212,-0.41342878341674805,-0.05230563506484032,679
0.05467536672949791,-0.4065646231174469,-0.048442259430885315,680
0.0831637904047966,-0.4005644917488098,-0.020928023383021355,681
0.10893166810274124,-0.3890772759914398,-0.016107646748423576,682
0.1363740861415863,-0.37779244780540466,0.012253077700734138,683
0.15789858996868134,-0.36605119705200195,0.01773112639784813,684
0.179603710770607,-0.35306215286254883,0.02525249309837818,685
0.20301036536693573,-0.33863943815231323,0.04415038228034973,686
0.22270864248275757,-0.3247138559818268,0.0523361898958683,687
0.24334438145160675,-0.3095896244049072,0.06404925137758255,688
0.2635916769504547,-0.29276612401008606,0.08747882395982742,689
0.28009265661239624,-0.2762322425842285,0.09214881807565689,690
0.29873037338256836,-0.2568777799606323,0.11526967585086823,691
0.3130597770214081,-0.23873579502105713,0.12868860363960266,692
0.328863263130188,-0.21637959778308868,0.14413774013519287,693
0.34201738238334656,-0.19629809260368347,0.15453340113162994,694
0.3565581142902374,-0.1710447371006012,0.18069866299629211,695
0.3668314218521118,-0.15020687878131866,0.17803706228733063,696
0.37735751271247864,-0.12763823568820953,0.1711960881948471,697
0.3867526054382324,-0.10233552753925323,0.1798509806394577,698
