moment X,moment Y,moment Z,t
0.0013183437986299396,-0.001254831557162106,-8.990982314571738e-05,0
0.0002730431442614645,0.0005036179791204631,0.00022066464589443058,1
-0.00014219395234249532,0.0008039706735871732,0.0005224155611358583,2
0.00011074014037149027,-0.00010381533502368256,0.0004616262740455568,3
0.00011995650856988505,-0.000616104865912348,0.0007032736320979893,4
-6.187491089804098e-05,-0.0004401433398015797,0.0006069751689210534,5
4.078909842064604e-05,-0.0010133689502254128,0.000687688821926713,6
-0.00039056173409335315,-0.0006510083912871778,0.0011650300584733486,7
-0.0009772133780643344,-0.00029355770675465465,0.0008849815931171179,8
-0.0011492257472127676,-0.0002457165392115712,0.001026919693686068,9
-0.0012289397418498993,0.00026393422740511596,0.00035311386454850435,10
-0.0008903952548280358,0.0005914310459047556,0.0003573861613404006,11
-0.0005322554497979581,0.0005072758067399263,0.00033534958492964506,12
-0.00011243142216699198,0.0003769952745642513,-5.431864337879233e-06,13
5.776509624411119e-06,0.0003378410474397242,0.000198301873751916,14
0.0002680451434571296,0.00020037638023495674,-6.043696703272872e-05,15
0.0002609883958939463,0.00011722550698323175,5.962124123470858e-05,16
0.00033393182093277574,0.00011610217916313559,8.019139932002872e-05,17
0.00035168384783901274,-5.299284021020867e-05,0.00012729449372272938,18
0.00015938944125082344,0.00024486365146003664,0.00029408378759399056,19
0.00042225411743856966,6.108612433308735e-05,0.00030682061333209276,20
0.00027526356279850006,0.00015143067867029458,0.000365897489245981,21
0.0003489140362944454,0.0003604197409003973,0.00043645090772770345,22
0.0005784950335510075,-0.0002629330556374043,0.00031933834543451667,23
0.0005259416066110134,1.355112726741936e-05,0.0004396054137032479,24
0.0005792031297460198,-0.0003887858765665442,0.00024392818158958107,25
0.00037410802906379104,-0.0006519604939967394,0.00020027508435305208,26
0.00032019949867390096,-0.00028127653058618307,0.00020659212896134704,27
0.0002081883721984923,-0.00039697467582300305,4.2514111555647105e-05,28
0.00018995680147781968,-0.0004941929946653545,-5.119347770232707e-05,29
-3.5687684430740774e-05,-0.0011765131494030356,-0.0002659508027136326,30
-0.00023521466937381774,-0.0007156866486184299,-5.4087282478576526e-05,31
-0.0003992549318354577,-0.0006082476465962827,-4.008935502497479e-05,32
-0.00026538028032518923,-0.0008921647095121443,-0.00012535044515971094,33
-0.0006400149432010949,-0.0010811814572662115,-0.0001957508357008919,34
-0.0012737629003822803,-0.0006594383739866316,3.165541056660004e-05,35
-0.0009742238325998187,-0.00015943197649903595,8.589094068156555e-05,36
-0.0006914432742632926,0.0002250002435175702,6.2729232013225555e-06,37
-0.0008952094940468669,0.000384853919968009,-0.00010483467485755682,38
-0.00025027862284332514,0.0007381900795735419,-0.00011649438965832815,39
5.037136361352168e-05,0.000544862006790936,-0.00039242347702383995,40
0.00028532600845210254,0.0005545489839278162,-0.0004092091985512525,41
0.0003575416631065309,0.00040319166146218777,-0.0005249556270428002,42
0.00026718623121269047,0.00010258019756292924,-0.00024906377075240016,43
0.0002230224636150524,0.0001574547786731273,-0.00039502239087596536,44
-0.0002680169709492475,-0.0003105963987763971,0.0001273744273930788,45
-3.782883140956983e-06,2.9422428269754164e-05,0.00026657796115614474,46
-0.0005430871970020235,-0.00044400233309715986,0.00021594454301521182,47
-5.067355959909037e-05,0.00013486665557138622,0.0001745735644362867,48
-6.662077794317156e-05,-4.5378161303233355e-05,8.356924809049815e-06,49
1.5004127817519475e-05,-0.00021696591284126043,-0.00012449274072423577,50
-0.0004787779471371323,-0.00038863264489918947,0.0003115959989372641,51
-0.0002848672738764435,-0.00013492009020410478,8.949464245233685e-05,52
-0.00026288910885341465,-0.00021960047888569534,-4.274049570085481e-05,53
-0.0002826049749273807,-0.00016852779663167894,-6.573135033249855e-05,54
-0.000636120792478323,-0.0002543921291362494,0.0004101868544239551,55
-0.0001026252648443915,0.00015410550986416638,-6.043398752808571e-05,56
-0.0001938988280016929,-5.9893864090554416e-05,-0.00015531087410636246,57
-0.0006959663005545735,-0.0004146776918787509,-0.0001329209771938622,58
-0.00036388373700901866,-0.00011130056373076513,-7.626587466802448e-05,59
-6.153858703328297e-05,4.8338406486436725e-05,-0.00014112437202129513,60
-0.0005262175691314042,-0.00015207758406177163,-0.00012807124585378915,61
-0.0006223311647772789,-0.000191033017472364,0.00013640378892887384,62
0.00019624686683528125,7.327348430408165e-05,-4.886481747234939e-06,63
0.00019115261966362596,-9.937795766745694e-06,-0.00020113388018216938,64
-0.0009096789290197194,-7.696061220485717e-05,-0.00010221698903478682,65
-3.414817183511332e-05,-0.00022410077508538961,4.7528799768770114e-05,66
-0.0003014146350324154,2.040633262367919e-05,8.446147694485262e-05,67
0.00011860809900099412,-0.00019033414719160646,0.0003491767274681479,68
0.0005696574226021767,-0.00037588528357446194,0.0005081302369944751,69
0.00015412233187817037,0.0005752987344749272,0.00034581817453727126,70
0.0006859392742626369,-4.690012792707421e-05,0.0001748580252751708,71
-1.1187493328179698e-05,-0.0002918322861660272,0.00017456461500842124,72
-0.00028086593374609947,-0.0001225242594955489,0.00043214313336648047,73
0.00032137639936991036,-6.473148823715746e-05,0.0003397554683033377,74
0.0002917421516031027,0.00010262437717756256,4.982499376637861e-05,75
8.648119546705857e-05,0.00010624268179526553,-0.00020085283904336393,76
-0.0007826037472113967,-0.000492817722260952,-7.185460708569735e-05,77
-1.7147287508123554e-05,0.00010568157449597493,0.0001016427340800874,78
-0.00038354762364178896,6.341890548355877e-05,-0.0001683627924649045,79
0.00036326117697171867,-0.00016921316273510456,-0.00026424089446663857,80
-0.00041580176912248135,-0.00010688944166759029,-0.00016034849977586418,81
-0.00034609524300321937,0.00035248909262008965,-0.00028398464201018214,82
-0.0001771910465322435,-4.7667985199950635e-05,-0.00021157228911761194,83
-0.00010050840501207858,-0.00011267694208072498,-0.00019881183106917888,84
-0.0002812333987094462,-6.820845555921551e-06,-0.0002803802490234375,85
0.00033808848820626736,8.472152694594115e-05,-7.595399074489251e-05,86
0.00024167797528207302,1.2513969522842672e-05,-0.00021480598661582917,87
-0.00033868796890601516,-0.0004735795664601028,-0.0003638460475485772,88
-3.3265725505771115e-05,0.0002860178065020591,0.00017184024909511209,89
0.00029993391945026815,-0.00010650931653799489,-0.0003148387186229229,90
-0.00025395103148184717,-6.046580892871134e-05,8.597141277277842e-05,91
0.0002936259552370757,-0.00014089958858676255,-0.00016160303493961692,92
-0.0003328970051370561,-0.00018269648717250675,-0.00020066933939233422,93
-0.00010906137322308496,0.00011809916031779721,3.284713238826953e-05,94
7.901712706370745e-06,-5.7137971452903e-05,-3.784874206758104e-05,95
0.0004325764602981508,-7.189079042291269e-05,-7.81156268203631e-05,96
-9.78393800323829e-05,2.1894882593187504e-05,-4.0163042285712436e-05,97
-0.00021821029076818377,-0.00022506201639771461,-0.00025177918723784387,98
-0.00011758334585465491,-5.391738159232773e-05,0.00013214057253208011,99
-0.00024682559887878597,0.00020441268861759454,0.00025838930741883814,100
0.00021289415599312633,-0.00016569173021707684,2.4289096472784877e-05,101
0.00013397879956755787,-0.00011964748409809545,-2.200657399953343e-05,102
-3.156833190587349e-05,-0.00015146247460506856,-4.937591074849479e-05,103
-0.00037373669329099357,-8.671934483572841e-05,0.00011344102676957846,104
-0.00015025421453174204,-7.37771624699235e-05,0.00029045421979390085,105
0.0004540500813163817,-0.00018123624613508582,-0.00015097447612788528,106
-0.00024663491058163345,-6.424071762012318e-05,9.777029481483623e-05,107
-0.00036645159707404673,-0.00014758518955204636,8.431886817561463e-05,108
0.00020908392616547644,7.59479826228926e-06,8.027067087823525e-05,109
-0.00012571908882819116,-0.0002781000512186438,7.0915184551267885e-06,110
4.953369170834776e-06,-3.7923337004031055e-06,0.00022594085021410137,111
-0.0003248266002628952,-0.00015711849846411496,0.00019328956841491163,112
9.401432907907292e-05,-0.0001561534299980849,-0.00017461428069509566,113
-1.936308945005294e-05,3.226027911296114e-05,0.00012468492786865681,114
-0.00013909056724514812,-0.0001305716432398185,0.0003689443983603269,115
-3.8059279177105054e-05,-0.00011898732191184536,2.2426806935982313e-06,116
5.463711931952275e-05,-0.00014177731645759195,0.00019726535538211465,117
-0.00033791406895034015,-0.00021175664733164012,3.5738405131269246e-05,118
-0.00012474454706534743,2.5357838239870034e-05,0.00014477511285804212,119
-8.344985690200701e-05,-6.612143624806777e-05,0.0001249948691111058,120
-0.0004630851617548615,-0.0004481168871279806,0.0002608934591989964,121
-8.291273843497038e-05,-3.2774645660538226e-05,0.00031547911930829287,122
0.00026072777109220624,7.991992606548592e-05,0.0001494429016020149,123
-0.00019472047279123217,1.723826972011011e-05,5.5447126214858145e-05,124
-0.00025175244081765413,-0.00026751740369945765,4.174103742116131e-05,125
-2.9251797968754545e-05,-0.00013121760275680572,0.0001592581538716331,126
7.257916149683297e-05,2.8970402127015404e-05,0.00015972247638273984,127
5.573071393882856e-05,-4.909492054139264e-05,-0.0001446593669243157,128
-0.0001463332009734586,-5.113794395583682e-05,6.251596005313331e-07,129
-0.0004790850216522813,-0.00044282100861892104,0.00019503226212691516,130
0.0002985786704812199,0.00022025556245353073,-0.00015413442451972514,131
