drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014808371663093567,-6.726846186211333e-05,-0.0,-0.0006751185865141451,-0.0037718049716204405,0.0030346109997481108,0
0.014723759144544601,-0.00013292090443428606,-0.0010651511838659644,0.01894107647240162,-0.0004427761596161872,0.00225682370364666,1
0.014838035218417645,-0.0001842096826294437,-0.001865069498308003,0.014766530133783817,0.0006383900181390345,-0.0003862911253236234,2
0.014743117615580559,-0.00034896310535259545,-0.0026930696330964565,0.016294611617922783,-0.002355963224545121,0.002549409866333008,3
0.014701317064464092,-0.00034313820651732385,-0.0035427757538855076,0.0104053420946002,-0.0045686401426792145,-0.0027502579614520073,4
0.01450617890805006,-0.0006383157451637089,-0.0045553576201200485,0.014847749844193459,-0.006555617321282625,-0.005240205209702253,5
0.014561149291694164,-0.001008316408842802,-0.005625407677143812,0.01621011085808277,-0.003007330233231187,-0.002853209152817726,6
0.01420503854751587,-0.0011413765605539083,-0.00698711397126317,0.01151951216161251,-0.0013866773806512356,-0.0009290175512433052,7
0.013654722832143307,-0.0018265360267832875,-0.008439997211098671,0.01589754968881607,0.0008142292499542236,-0.007752327714115381,8
0.013376509770751,-0.0022100007627159357,-0.010074296034872532,0.019453510642051697,-0.0024880922865122557,-0.004703686572611332,9
0.013081137090921402,-0.002885050605982542,-0.011676585301756859,0.010295351967215538,-0.000758612877689302,-0.012899614870548248,10
