total thrust f,t
0.29253000020980835,132
0.260711669921875,133
0.270626962184906,134
0.26771092414855957,135
0.2831718325614929,136
0.2746144235134125,137
0.2576789855957031,138
0.27142927050590515,139
0.2761036157608032,140
0.26337897777557373,141
0.26001086831092834,142
0.2692931294441223,143
0.2644900679588318,144
0.2722465991973877,145
0.2700050175189972,146
0.2755853831768036,147
0.2772471606731415,148
0.28862833976745605,149
0.2809305787086487,150
0.2794007956981659,151
0.2903120517730713,152
0.2642067074775696,153
0.2963472008705139,154
0.27878323197364807,155
0.2848059833049774,156
0.2854146361351013,157
0.28729987144470215,158
0.2997509241104126,159
0.2999137341976166,160
0.27431127429008484,161
0.29606133699417114,162
0.3127369284629822,163
0.3056885898113251,164
0.2976009249687195,165
0.3050994873046875,166
0.32799991965293884,167
0.308213472366333,168
0.2886141240596771,169
0.3264944553375244,170
0.30654463171958923,171
0.30412670969963074,172
0.3015643060207367,173
0.31371328234672546,174
0.29828736186027527,175
0.30874988436698914,176
0.3086077868938446,177
0.313382089138031,178
0.309682697057724,179
0.30640876293182373,180
0.2981940805912018,181
0.31428444385528564,182
0.29237979650497437,183
0.3103317618370056,184
0.2926228642463684,185
0.31667691469192505,186
0.288570761680603,187
0.31019172072410583,188
0.3137904405593872,189
0.29599979519844055,190
0.3085368275642395,191
0.27894750237464905,192
0.27536678314208984,193
0.2981017529964447,194
0.2868763506412506,195
0.2735869586467743,196
0.2608282268047333,197
0.27021104097366333,198
0.27847713232040405,199
0.26402074098587036,200
0.26232263445854187,201
0.26209723949432373,202
0.2746085226535797,203
0.25542834401130676,204
0.2711142897605896,205
0.2583279311656952,206
0.25791436433792114,207
0.27313730120658875,208
0.2668197453022003,209
0.28576231002807617,210
0.2731598913669586,211
0.27677008509635925,212
0.27442270517349243,213
0.26113617420196533,214
0.2734251916408539,215
0.2917553186416626,216
0.2702396512031555,217
0.2864758372306824,218
0.26433491706848145,219
0.2898302674293518,220
0.2744452953338623,221
0.2797468304634094,222
0.29225724935531616,223
0.273771733045578,224
0.2837688624858856,225
0.2916152775287628,226
0.29952967166900635,227
0.29942089319229126,228
0.293706476688385,229
0.29213201999664307,230
0.30691730976104736,231
0.3003961741924286,232
0.3117159307003021,233
0.29583486914634705,234
0.3231585621833801,235
0.3082827925682068,236
0.29507049918174744,237
0.3029184639453888,238
0.2952096164226532,239
0.3153878450393677,240
0.30695101618766785,241
0.2866460084915161,242
0.31475988030433655,243
0.29983437061309814,244
0.3328656256198883,245
0.3209891617298126,246
0.323998361825943,247
0.30914822220802307,248
0.3192545473575592,249
0.3085262179374695,250
0.2946486175060272,251
0.2856633961200714,252
0.32002732157707214,253
0.31949713826179504,254
0.27804234623908997,255
0.28019046783447266,256
0.29540756344795227,257
0.31506165862083435,258
0.27708670496940613,259
0.2704167664051056,260
0.2735968828201294,261
0.31538841128349304,262
0.2561418414115906,263
0.29477331042289734,264
0.26058366894721985,265
0.28174203634262085,266
0.26409289240837097,267
0.2940545380115509,268
0.2670747935771942,269
0.2563776969909668,270
0.28153228759765625,271
0.24587620794773102,272
0.2725173234939575,273
0.25903165340423584,274
0.27732834219932556,275
0.23928314447402954,276
0.28057700395584106,277
0.24912376701831818,278
0.2795940339565277,279
0.28650006651878357,280
0.294109970331192,281
0.2816469669342041,282
0.25138846039772034,283
0.28031036257743835,284
0.27701514959335327,285
0.2797427177429199,286
0.28297069668769836,287
0.2914314270019531,288
0.2771326005458832,289
0.2864140570163727,290
0.2726772725582123,291
0.29159867763519287,292
0.29254791140556335,293
0.29191854596138,294
0.29375743865966797,295
0.28906190395355225,296
0.3113299012184143,297
0.29646188020706177,298
0.30732816457748413,299
0.3138943314552307,300
0.3050941526889801,301
0.3039468824863434,302
0.2991465926170349,303
0.28996047377586365,304
0.3026978671550751,305
0.31498441100120544,306
0.31328925490379333,307
0.30500876903533936,308
0.32266610860824585,309
0.3100419342517853,310
0.3042457401752472,311
0.2970532178878784,312
0.31803369522094727,313
0.30755963921546936,314
0.31497684121131897,315
0.3064148426055908,316
0.30252334475517273,317
0.28564131259918213,318
0.316316694021225,319
0.31537532806396484,320
0.286729633808136,321
0.2838326394557953,322
0.28811153769493103,323
0.2912404239177704,324
0.29047712683677673,325
0.27532029151916504,326
0.3117939531803131,327
0.27048900723457336,328
0.29331308603286743,329
0.28153133392333984,330
0.27360105514526367,331
0.2583189606666565,332
0.27428504824638367,333
0.27731093764305115,334
0.25267529487609863,335
0.2640708088874817,336
0.25597235560417175,337
0.27459055185317993,338
0.27759769558906555,339
0.26641321182250977,340
0.26225560903549194,341
0.2718297839164734,342
0.26191291213035583,343
0.2744958996772766,344
0.2628440260887146,345
0.2772638499736786,346
0.2816178798675537,347
0.26536521315574646,348
0.2802365720272064,349
0.25394630432128906,350
0.28476500511169434,351
0.270251989364624,352
0.27267953753471375,353
0.28025540709495544,354
0.2868066430091858,355
0.28426411747932434,356
0.31105414032936096,357
0.26981356739997864,358
0.28720206022262573,359
0.28381213545799255,360
0.30107659101486206,361
0.3044653832912445,362
0.27714797854423523,363
0.28059127926826477,364
0.2959085702896118,365
0.30063384771347046,366
0.2950712740421295,367
0.2845933139324188,368
0.3097474277019501,369
0.30415019392967224,370
0.31041741371154785,371
0.3042173683643341,372
0.29213210940361023,373
0.30149921774864197,374
0.30464041233062744,375
0.3171910047531128,376
0.293781578540802,377
0.315367728471756,378
0.31054773926734924,379
0.3037942051887512,380
0.3223738372325897,381
0.30824828147888184,382
0.2901191711425781,383
0.3029934763908386,384
0.2834273874759674,385
0.30663853883743286,386
0.2983860969543457,387
0.3164387345314026,388
0.3047966957092285,389
0.3114498555660248,390
0.2987736165523529,391
0.2981131672859192,392
0.26305365562438965,393
0.27976956963539124,394
0.30419301986694336,395
0.2937018871307373,396
0.2766837179660797,397
0.2725801169872284,398
0.2883000075817108,399
0.27322205901145935,400
0.2672104239463806,401
0.2740913927555084,402
0.2658361494541168,403
0.28787437081336975,404
0.23776887357234955,405
0.2696361839771271,406
0.2727981209754944,407
0.2658920884132385,408
0.2627517282962799,409
0.26949959993362427,410
0.24550238251686096,411
0.2897641658782959,412
0.26643192768096924,413
0.25543200969696045,414
0.2769903540611267,415
0.24658681452274323,416
0.2603554427623749,417
0.291646808385849,418
0.27328184247016907,419
0.26824986934661865,420
0.2745686173439026,421
0.28468018770217896,422
0.29082128405570984,423
0.2703852653503418,424
0.2621481716632843,425
0.2818155288696289,426
0.3063300549983978,427
0.27917030453681946,428
0.2792981266975403,429
0.3119339048862457,430
0.30075323581695557,431
0.2862488329410553,432
0.27922701835632324,433
0.28583797812461853,434
0.2986324727535248,435
0.28588470816612244,436
0.31478607654571533,437
0.29282164573669434,438
0.3115517497062683,439
0.3130267560482025,440
0.31316205859184265,441
0.3030034303665161,442
0.3003636598587036,443
0.3135612905025482,444
0.29402679204940796,445
0.33330047130584717,446
0.33009904623031616,447
0.29735055565834045,448
0.2958620488643646,449
0.2962210178375244,450
0.32225221395492554,451
0.2853981852531433,452
0.29270637035369873,453
0.3099282681941986,454
0.30079686641693115,455
0.2964257299900055,456
0.31202539801597595,457
0.2841944992542267,458
0.3198661804199219,459
0.30439242720603943,460
0.2813029885292053,461
0.29469969868659973,462
0.2834222614765167,463
0.27361059188842773,464
0.2906773090362549,465
0.26084619760513306,466
0.2821975350379944,467
0.30112800002098083,468
0.2800062596797943,469
0.23699602484703064,470
0.27808135747909546,471
0.2813478410243988,472
0.27397939562797546,473
0.2523607909679413,474
0.24571071565151215,475
0.25504371523857117,476
0.2455192506313324,477
0.25054389238357544,478
0.27604374289512634,479
0.2871870994567871,480
0.25866010785102844,481
0.25765207409858704,482
0.2508436441421509,483
0.28023847937583923,484
0.2765655815601349,485
0.2681729197502136,486
0.26888397336006165,487
0.2690756618976593,488
0.2731936275959015,489
0.2633682191371918,490
0.2934039235115051,491
0.2775905132293701,492
0.28450170159339905,493
0.26118722558021545,494
0.28476640582084656,495
0.2837703227996826,496
0.2690146267414093,497
0.2922173738479614,498
0.27404534816741943,499
0.29660528898239136,500
0.2857070863246918,501
0.28932708501815796,502
0.29834696650505066,503
0.2879769504070282,504
0.296953022480011,505
0.27342575788497925,506
0.30726349353790283,507
0.30242273211479187,508
0.31734105944633484,509
0.2875795066356659,510
0.3025375306606293,511
0.3114664852619171,512
0.28423693776130676,513
0.2982396185398102,514
0.3070131242275238,515
0.30936822295188904,516
0.30390018224716187,517
0.29016295075416565,518
0.2831938862800598,519
0.3170454502105713,520
0.3173529803752899,521
0.3010329604148865,522
0.30316799879074097,523
0.3121970295906067,524
0.31039348244667053,525
0.28776460886001587,526
0.29961538314819336,527
0.28725990653038025,528
0.3185974657535553,529
0.2945328950881958,530
0.29563015699386597,531
0.28465941548347473,532
0.274829626083374,533
0.29765212535858154,534
0.29646456241607666,535
0.30276376008987427,536
0.261520653963089,537
0.2875843346118927,538
0.27534493803977966,539
0.2565213739871979,540
0.28001314401626587,541
0.26131823658943176,542
0.28161656856536865,543
0.2750532031059265,544
0.243466317653656,545
0.2529102861881256,546
0.2800910770893097,547
0.27799150347709656,548
0.26198825240135193,549
0.2531364858150482,550
0.24561724066734314,551
0.2848268151283264,552
0.2583276927471161,553
0.25947070121765137,554
0.26471951603889465,555
0.2643584907054901,556
0.2558596134185791,557
0.2565751373767853,558
0.2591535747051239,559
0.26634854078292847,560
0.28334665298461914,561
0.2529542148113251,562
0.29283538460731506,563
0.2825426161289215,564
0.26601120829582214,565
0.2723345160484314,566
0.27814215421676636,567
0.28741610050201416,568
0.29015201330184937,569
0.2684013843536377,570
0.2986723482608795,571
0.3123692572116852,572
0.284669429063797,573
0.27590638399124146,574
0.2807881832122803,575
0.2635197043418884,576
0.296444296836853,577
0.2926275432109833,578
0.2803451716899872,579
0.2804306745529175,580
0.29349303245544434,581
0.28408950567245483,582
0.2979077696800232,583
0.30512139201164246,584
0.2807317078113556,585
0.32460278272628784,586
0.3014635741710663,587
0.32006752490997314,588
0.2879028618335724,589
0.3108194172382355,590
0.3149893283843994,591
0.32548776268959045,592
0.287143349647522,593
0.2970862090587616,594
0.30578911304473877,595
0.30276748538017273,596
0.30192825198173523,597
0.31411251425743103,598
0.28109702467918396,599
0.3000745177268982,600
0.3067531883716583,601
0.3018607199192047,602
0.27430787682533264,603
0.3018585741519928,604
0.30237770080566406,605
0.27732545137405396,606
0.2788795232772827,607
0.30082032084465027,608
0.2904503345489502,609
0.2802269160747528,610
0.26270702481269836,611
0.2863261103630066,612
0.2845802307128906,613
0.308132141828537,614
0.2690586745738983,615
0.25495365262031555,616
0.27150294184684753,617
0.28221797943115234,618
0.24384444952011108,619
0.2699997127056122,620
0.25577226281166077,621
0.2677241861820221,622
0.26598358154296875,623
0.26053565740585327,624
0.2636309564113617,625
0.2550244927406311,626
0.2613465487957001,627
0.2670033872127533,628
0.261167049407959,629
0.24275441467761993,630
0.2563237249851227,631
0.25527819991111755,632
0.2642873227596283,633
0.28567594289779663,634
0.2657473385334015,635
0.2536800503730774,636
0.25897613167762756,637
0.2674708962440491,638
0.27365273237228394,639
0.28070753812789917,640
0.2757972776889801,641
0.25909775495529175,642
0.2760792374610901,643
0.2965568006038666,644
0.2709793150424957,645
0.2855947017669678,646
0.27956700325012207,647
0.2722335755825043,648
0.29472532868385315,649
0.28357142210006714,650
0.28048011660575867,651
0.30680230259895325,652
0.2959415316581726,653
0.2776169776916504,654
0.30569955706596375,655
0.2876013517379761,656
0.2932685315608978,657
0.2748984098434448,658
0.31826144456863403,659
0.298061341047287,660
0.3098881244659424,661
0.2910359501838684,662
0.2868114113807678,663
0.30601590871810913,664
0.3137410283088684,665
0.29277393221855164,666
0.2957755923271179,667
0.30518436431884766,668
0.30190205574035645,669
0.30835726857185364,670
0.29835546016693115,671
0.3068290054798126,672
0.29268497228622437,673
0.30099570751190186,674
0.31961116194725037,675
0.28539398312568665,676
0.3055262565612793,677
0.3232855498790741,678
0.25860750675201416,679
0.3209214508533478,680
0.28142234683036804,681
0.27692660689353943,682
0.2827141582965851,683
0.3095923066139221,684
0.28242042660713196,685
0.27203425765037537,686
0.28183814883232117,687
0.267484575510025,688
0.26432886719703674,689
0.2831321060657501,690
0.26661697030067444,691
0.2740590274333954,692
0.23959538340568542,693
0.2624678313732147,694
0.29310110211372375,695
0.26954856514930725,696
0.25454017519950867,697
0.25805383920669556,698
0.2832452356815338,699
0.24071864783763885,700
0.2539975941181183,701
0.2599014639854431,702
0.25894618034362793,703
0.2673853933811188,704
0.27472466230392456,705
0.26868492364883423,706
0.2733013331890106,707
0.268953412771225,708
0.2713971734046936,709
0.2494734674692154,710
0.257997989654541,711
0.26521778106689453,712
0.2753313183784485,713
0.2642386555671692,714
0.2719152271747589,715
0.2563173174858093,716
0.2910427153110504,717
0.2807309925556183,718
0.28165438771247864,719
0.2613500952720642,720
0.27679386734962463,721
0.2710571587085724,722
0.2721042037010193,723
0.286449134349823,724
0.28476259112358093,725
0.2696671783924103,726
0.28071698546409607,727
0.288469523191452,728
0.2731320261955261,729
0.2969117760658264,730
0.27222204208374023,731
0.2779976427555084,732
0.3161325454711914,733
0.30124056339263916,734
0.2956949472427368,735
0.29314857721328735,736
0.2731238901615143,737
0.3062812089920044,738
0.30001363158226013,739
0.29298311471939087,740
0.2961259186267853,741
0.3083289563655853,742
0.2985164523124695,743
0.2858077883720398,744
0.29883143305778503,745
0.293880820274353,746
0.3174761235713959,747
0.2774392366409302,748
0.3055395483970642,749
0.29880985617637634,750
0.316342830657959,751
0.27780354022979736,752
0.2994040846824646,753
0.3029424548149109,754
0.2857455313205719,755
0.3038310408592224,756
0.2697336673736572,757
0.3114756941795349,758
0.3022923171520233,759
0.2819689214229584,760
0.2962174713611603,761
0.2852025330066681,762
0.2855647802352905,763
0.2821844816207886,764
0.31719592213630676,765
0.24790126085281372,766
0.2919906973838806,767
0.2836398780345917,768
0.2878715395927429,769
0.25005829334259033,770
0.2750682234764099,771
0.2771804630756378,772
0.25834453105926514,773
0.2738308906555176,774
0.27173152565956116,775
0.2622073292732239,776
0.2613595128059387,777
0.255887895822525,778
0.26957184076309204,779
0.25518903136253357,780
0.23016048967838287,781
0.25912928581237793,782
0.26657089591026306,783
0.255743145942688,784
0.24597103893756866,785
0.2714078724384308,786
0.2746555507183075,787
0.2394593507051468,788
0.2611235976219177,789
0.27874454855918884,790
0.2720610499382019,791
0.27868059277534485,792
0.25391796231269836,793
0.2638268768787384,794
0.26218274235725403,795
0.2686346769332886,796
0.27130553126335144,797
0.28106117248535156,798
0.2791633605957031,799
0.2755720913410187,800
0.2721002399921417,801
0.26573383808135986,802
0.27246803045272827,803
0.28240883350372314,804
0.26994797587394714,805
0.2977622449398041,806
0.2740967273712158,807
0.29170477390289307,808
0.27685821056365967,809
0.28164029121398926,810
0.2886309027671814,811
0.2856725752353668,812
0.2896385192871094,813
0.29025912284851074,814
0.28471845388412476,815
0.277459979057312,816
0.28336301445961,817
0.28954505920410156,818
0.2895754277706146,819
0.29599520564079285,820
0.2830013632774353,821
0.2861274480819702,822
0.28086426854133606,823
0.3049968183040619,824
0.27950215339660645,825
0.3116579055786133,826
0.280808687210083,827
0.2875385284423828,828
0.2968482971191406,829
0.29715049266815186,830
0.3161656856536865,831
0.29169824719429016,832
0.29809704422950745,833
0.2986684739589691,834
0.29306453466415405,835
0.2824293375015259,836
0.28909072279930115,837
0.30433258414268494,838
0.3153109848499298,839
0.2921607792377472,840
0.2843926250934601,841
0.2827291488647461,842
0.2883164882659912,843
0.27493757009506226,844
0.3049474060535431,845
0.2841198146343231,846
0.3155010938644409,847
0.31371861696243286,848
0.28506606817245483,849
0.28353646397590637,850
0.2865784168243408,851
0.28758037090301514,852
0.27082815766334534,853
0.2458970993757248,854
0.2881750464439392,855
0.27409985661506653,856
0.25782644748687744,857
0.26281750202178955,858
0.27817201614379883,859
0.26250186562538147,860
0.25596535205841064,861
0.26914680004119873,862
0.2808188199996948,863
0.27344298362731934,864
0.2840532064437866,865
0.2597227990627289,866
0.25918060541152954,867
0.2581866383552551,868
0.23628905415534973,869
0.27617985010147095,870
0.27198880910873413,871
0.24316422641277313,872
0.24763116240501404,873
0.27044764161109924,874
0.2529425323009491,875
0.2843526005744934,876
0.24777160584926605,877
0.27200847864151,878
0.258706659078598,879
0.27720120549201965,880
0.2762294113636017,881
0.2581755220890045,882
0.2686413824558258,883
0.2569231390953064,884
0.2926790416240692,885
0.26301395893096924,886
0.2897341549396515,887
0.25736919045448303,888
0.2699928879737854,889
0.2623874843120575,890
0.2747003734111786,891
0.27524030208587646,892
0.27753162384033203,893
0.27401307225227356,894
0.2747531831264496,895
0.29783517122268677,896
0.2766457498073578,897
0.27779915928840637,898
0.2635275721549988,899
0.2755826711654663,900
0.3046381175518036,901
0.297722727060318,902
0.2902801036834717,903
0.28064820170402527,904
0.2741142809391022,905
0.2826823592185974,906
0.29495635628700256,907
0.29097989201545715,908
0.2863762378692627,909
0.28699564933776855,910
0.3086226284503937,911
0.3112126588821411,912
0.26485005021095276,913
0.28552764654159546,914
0.30077868700027466,915
0.29036733508110046,916
0.30963557958602905,917
0.30668067932128906,918
