l_vel X,l_vel Y,l_vel Z,t
-0.8995189070701599,-1.8707021474838257,0.8313724398612976,52
-0.8499729037284851,-1.8208508491516113,0.7833970189094543,53
-0.8120124936103821,-1.780197262763977,0.7149227261543274,54
-0.7744134664535522,-1.7314532995224,0.6678781509399414,55
-0.7408678531646729,-1.684382438659668,0.6264827847480774,56
-0.7152023315429688,-1.6458317041397095,0.5607780814170837,57
-0.6898353695869446,-1.6041456460952759,0.5095848441123962,58
-0.6672484278678894,-1.5622646808624268,0.46286797523498535,59
-0.64759361743927,-1.5231434106826782,0.40459728240966797,60
-0.6285154819488525,-1.4805630445480347,0.35688623785972595,61
-0.6106014251708984,-1.4278275966644287,0.3321664333343506,62
-0.5956743955612183,-1.375551462173462,0.30034545063972473,63
-0.5818787813186646,-1.3172379732131958,0.2827906012535095,64
-0.5704951286315918,-1.254562497138977,0.26198485493659973,65
-0.5654547810554504,-1.1850054264068604,0.24757610261440277,66
-0.5627807974815369,-1.1168231964111328,0.2228340357542038,67
-0.567706286907196,-1.0366417169570923,0.21306702494621277,68
-0.5799606442451477,-0.9549763798713684,0.2013114094734192,69
-0.6016373038291931,-0.86747807264328,0.1964087188243866,70
-0.6303375363349915,-0.783629834651947,0.18620696663856506,71
-0.6668978333473206,-0.699403703212738,0.17998160421848297,72
-0.7232733368873596,-0.6112909913063049,0.19684526324272156,73
-0.7709928154945374,-0.5505408048629761,0.1770026981830597,74
-0.8208560347557068,-0.49819284677505493,0.1586676836013794,75
-0.8726682066917419,-0.45702362060546875,0.139863058924675,76
-0.930027961730957,-0.42651593685150146,0.13270846009254456,77
-0.9817700386047363,-0.4099423885345459,0.12250418961048126,78
-1.0322120189666748,-0.404204398393631,0.1163288801908493,79
-1.0795198678970337,-0.4082411229610443,0.1167663186788559,80
-1.1154965162277222,-0.42254719138145447,0.10468581318855286,81
-1.1434515714645386,-0.4430927336215973,0.09127460420131683,82
-1.1651842594146729,-0.47244948148727417,0.07575944066047668,83
-1.1837958097457886,-0.5080845355987549,0.07326697558164597,84
-1.1904963254928589,-0.5446346402168274,0.05126006901264191,85
-1.19009268283844,-0.5829046368598938,0.030520766973495483,86
-1.1860543489456177,-0.6321403980255127,0.03666779771447182,87
-1.1733137369155884,-0.6802386045455933,0.031282689422369,88
-1.1526882648468018,-0.7308414578437805,0.030418792739510536,89
-1.1232125759124756,-0.7844769954681396,0.03885906562209129,90
-1.0854064226150513,-0.8337839245796204,0.03599594160914421,91
-1.0417792797088623,-0.8817017674446106,0.03250318765640259,92
-0.9938057065010071,-0.9277811050415039,0.03621428459882736,93
-0.9376183748245239,-0.9738320708274841,0.049880217760801315,94
-0.8773630857467651,-1.0131415128707886,0.05789203941822052,95
-0.8116503357887268,-1.0464729070663452,0.06580159813165665,96
-0.7427648305892944,-1.0730668306350708,0.06538695096969604,97
-0.6704835891723633,-1.0950945615768433,0.06641910970211029,98
-0.5926119685173035,-1.1129202842712402,0.07737471163272858,99
-0.5162004232406616,-1.1222230195999146,0.07512491196393967,100
-0.4286096692085266,-1.1285077333450317,0.10493595153093338,101
-0.35265064239501953,-1.1244808435440063,0.10351624339818954,102
-0.2764434218406677,-1.11460542678833,0.10521222651004791,103
-0.199546679854393,-1.099668264389038,0.11798085272312164,104
-0.1277959793806076,-1.0762134790420532,0.11764347553253174,105
-0.05346148461103439,-1.0460736751556396,0.13833338022232056,106
0.014488953165709972,-1.0095537900924683,0.15088669955730438,107
0.07790323346853256,-0.968963086605072,0.16126111149787903,108
0.1365586817264557,-0.9228711724281311,0.1707814633846283,109
0.19285725057125092,-0.8713558912277222,0.19145610928535461,110
0.2461186796426773,-0.8166613578796387,0.20542238652706146,111
0.287407785654068,-0.7632114887237549,0.2015211433172226,112
0.32976865768432617,-0.6998463273048401,0.22707971930503845,113
0.36040782928466797,-0.6419030427932739,0.22107431292533875,114
0.39003556966781616,-0.5784388780593872,0.22990377247333527,115
0.41319528222084045,-0.5147318243980408,0.23554165661334991,116
0.43261465430259705,-0.44888877868652344,0.2418755441904068,117
0.4441263973712921,-0.39212268590927124,0.21995748579502106,118
0.4549514949321747,-0.3208443224430084,0.23618844151496887,119
0.4583393633365631,-0.2512601912021637,0.25079333782196045,120
0.4550618827342987,-0.19263474643230438,0.24069327116012573,121
0.44846266508102417,-0.1318303942680359,0.2339293211698532,122
0.4369424879550934,-0.06713934242725372,0.23471064865589142,123
0.42052534222602844,-0.0028502033092081547,0.23821350932121277,124
0.3976829946041107,0.0645625963807106,0.24958458542823792,125
0.37462764978408813,0.11738414317369461,0.23591189086437225,126
0.34378355741500854,0.175682932138443,0.23746605217456818,127
0.31303372979164124,0.22422371804714203,0.21613912284374237,128
0.2762797474861145,0.27318325638771057,0.20225530862808228,129
0.2387901097536087,0.31605201959609985,0.17580002546310425,130
0.19525060057640076,0.356967031955719,0.15572549402713776,131
0.14169996976852417,0.39921268820762634,0.14951381087303162,132
0.08894839882850647,0.4318001866340637,0.13453592360019684,133
0.035994067788124084,0.45828282833099365,0.11992068588733673,134
-0.0138520123437047,0.4761924743652344,0.08880840986967087,135
-0.06256411224603653,0.48843127489089966,0.05450144037604332,136
-0.12077253311872482,0.4969506859779358,0.03570597246289253,137
-0.17288950085639954,0.49827855825424194,0.0024171345867216587,138
-0.22757507860660553,0.4944884777069092,-0.02465752325952053,139
-0.27857592701911926,0.48301005363464355,-0.06100592017173767,140
-0.33578622341156006,0.46631133556365967,-0.08081665635108948,141
-0.38868582248687744,0.4436964988708496,-0.10322201997041702,142
-0.43338003754615784,0.4170211851596832,-0.13481387495994568,143
-0.48053890466690063,0.3830811083316803,-0.15371491014957428,144
-0.523112416267395,0.3440645933151245,-0.17419202625751495,145
-0.5641108751296997,0.29993271827697754,-0.18577750027179718,146
-0.6000975370407104,0.2504582107067108,-0.19597403705120087,147
-0.6324700117111206,0.19540372490882874,-0.19689637422561646,148
-0.6544705033302307,0.1416361778974533,-0.20680981874465942,149
-0.6708940267562866,0.08195225149393082,-0.20799802243709564,150
-0.6808485388755798,0.02357669174671173,-0.21552027761936188,151
-0.6837841868400574,-0.034338388592004776,-0.22419315576553345,152
-0.6798626184463501,-0.09054835140705109,-0.23824022710323334,153
-0.6712015271186829,-0.15271709859371185,-0.23533913493156433,154
-0.6549345254898071,-0.21368274092674255,-0.23449739813804626,155
-0.6332959532737732,-0.26870590448379517,-0.24131940305233002,156
-0.6059173345565796,-0.32732221484184265,-0.23571066558361053,157
-0.5710427165031433,-0.38029465079307556,-0.23562446236610413,158
-0.5331280827522278,-0.428253710269928,-0.23571966588497162,159
-0.49047109484672546,-0.4735312759876251,-0.23494036495685577,160
-0.4423067271709442,-0.5191507935523987,-0.22112716734409332,161
-0.3906371295452118,-0.5554927587509155,-0.2134532779455185,162
-0.3339560627937317,-0.5866064429283142,-0.20493200421333313,163
-0.27629417181015015,-0.612772524356842,-0.1921924203634262,164
-0.21613886952400208,-0.6385598182678223,-0.1635233610868454,165
-0.15716029703617096,-0.6543290615081787,-0.15129676461219788,166
-0.09944058954715729,-0.665077805519104,-0.1381557583808899,167
-0.03980622440576553,-0.6701645255088806,-0.11653908342123032,168
0.023387864232063293,-0.6689241528511047,-0.08091975748538971,169
0.07811947911977768,-0.6605634689331055,-0.07023793458938599,170
0.13311852514743805,-0.6489986181259155,-0.0508008748292923,171
0.18602943420410156,-0.6314207911491394,-0.03026575967669487,172
0.23578573763370514,-0.6092130541801453,-0.015994714573025703,173
0.286188542842865,-0.5812902450561523,0.014195545576512814,174
0.33003583550453186,-0.5495889782905579,0.030359063297510147,175
0.3701561391353607,-0.5141065716743469,0.04470202326774597,176
0.4074295461177826,-0.4751582145690918,0.06069987639784813,177
0.4420774281024933,-0.4328676164150238,0.07557462900876999,178
0.47559717297554016,-0.3860952854156494,0.0982087180018425,179
0.5007705092430115,-0.34195631742477417,0.10183132439851761,180
0.5277215838432312,-0.28948360681533813,0.12832559645175934,181
0.5457703471183777,-0.23864711821079254,0.14442871510982513,182
0.5607332587242126,-0.18527181446552277,0.153275728225708,183
0.5719723701477051,-0.1277274787425995,0.1728440523147583,184
0.5769602656364441,-0.0674220621585846,0.19964462518692017,185
0.5781880617141724,-0.01776745915412903,0.18064574897289276,186
0.5759980082511902,0.04383067786693573,0.1976640224456787,187
0.5698066353797913,0.09951818734407425,0.19073589146137238,188
0.5581960082054138,0.15992164611816406,0.19954951107501984,189
0.5419238805770874,0.21682173013687134,0.20217199623584747,190
0.519920289516449,0.2721382975578308,0.20548877120018005,191
0.4923882782459259,0.32972925901412964,0.20648688077926636,192
0.4603373110294342,0.38432011008262634,0.20623649656772614,193
0.4197511076927185,0.4409303069114685,0.21918553113937378,194
0.3808620572090149,0.48384740948677063,0.20414359867572784,195
0.3375837206840515,0.5232506394386292,0.19074954092502594,196
0.2926011383533478,0.5566263794898987,0.1699407696723938,197
0.23940397799015045,0.5886752009391785,0.15947748720645905,198
0.18919271230697632,0.6115461587905884,0.13224560022354126,199
0.1281156837940216,0.6332754492759705,0.12066806852817535,200
0.06328999251127243,0.6499748229980469,0.1069464161992073,201
-0.0022409302182495594,0.6598435044288635,0.09265413135290146,202
-0.061946336179971695,0.6621233820915222,0.062453001737594604,203
-0.12649159133434296,0.6589944362640381,0.040308915078639984,204
-0.1939600259065628,0.6478103399276733,0.024181153625249863,205
-0.254392147064209,0.6311641931533813,0.0033903017174452543,206
-0.3083820044994354,0.6082621216773987,-0.02924640104174614,207
-0.37090274691581726,0.5773662328720093,-0.036999061703681946,208
-0.4242617189884186,0.5413975119590759,-0.05893326550722122,209
-0.4726595878601074,0.5013386011123657,-0.07897616177797318,210
-0.5089656114578247,0.4605496823787689,-0.11748641729354858,211
-0.5448832511901855,0.4122953414916992,-0.14167270064353943,212
-0.577599287033081,0.3576798439025879,-0.16138766705989838,213
-0.609210729598999,0.29436731338500977,-0.16720886528491974,214
-0.6330466270446777,0.22954919934272766,-0.17551471292972565,215
-0.6502600908279419,0.16040678322315216,-0.17828874289989471,216
-0.6603485941886902,0.09147991985082626,-0.18051102757453918,217
-0.6599143743515015,0.030576813966035843,-0.1986888200044632,218
-0.6534358859062195,-0.03398900479078293,-0.20426632463932037,219
-0.642144501209259,-0.1025160476565361,-0.20222967863082886,220
-0.6259108185768127,-0.1641615629196167,-0.21221232414245605,221
-0.6023368239402771,-0.22464287281036377,-0.21749770641326904,222
-0.5732963681221008,-0.28179675340652466,-0.2213255763053894,223
-0.5379719138145447,-0.3388505280017853,-0.21403026580810547,224
-0.5011133551597595,-0.39219892024993896,-0.20583362877368927,225
-0.4578853249549866,-0.4380699396133423,-0.20582781732082367,226
-0.4115012288093567,-0.48073890805244446,-0.20276705920696259,227
-0.35915789008140564,-0.5200071930885315,-0.1884024441242218,228
-0.3055257797241211,-0.5515221953392029,-0.1825442612171173,229
-0.24987874925136566,-0.5774116516113281,-0.17592737078666687,230
-0.19385457038879395,-0.5981106162071228,-0.1664961278438568,231
-0.1365710198879242,-0.6138895153999329,-0.15260650217533112,232
-0.07963106036186218,-0.6247323155403137,-0.14219193160533905,233
-0.01767561212182045,-0.6309377551078796,-0.11327333003282547,234
0.0393378846347332,-0.6296563148498535,-0.09856093674898148,235
0.10008466243743896,-0.6254462003707886,-0.0630323737859726,236
0.15186825394630432,-0.6116429567337036,-0.05397934839129448,237
0.20466555655002594,-0.5938936471939087,-0.03581097349524498,238
0.25347286462783813,-0.5710044503211975,-0.0203491672873497,239
0.3026410937309265,-0.5443201065063477,0.0062498184852302074,240
0.34601056575775146,-0.5143952965736389,0.021896397694945335,241
0.38665491342544556,-0.4802691340446472,0.039471108466386795,242
0.4227706789970398,-0.44348281621932983,0.0597950704395771,243
0.45693376660346985,-0.4027855396270752,0.07668893039226532,244
0.48387610912323,-0.3625335395336151,0.08047948777675629,245
0.5136628150939941,-0.31358569860458374,0.10972297936677933,246
0.5369960069656372,-0.2654270827770233,0.12641093134880066,247
0.5562424659729004,-0.21456266939640045,0.14530117809772491,248
0.5715229511260986,-0.1605367660522461,0.16548676788806915,249
0.5805078148841858,-0.10641445964574814,0.1867765635251999,250
0.5841502547264099,-0.052604179829359055,0.1972324103116989,251
0.5834025740623474,-0.001017060480080545,0.20249247550964355,252
0.577976644039154,0.053757570683956146,0.21089376509189606,253
0.5679466128349304,0.11275162547826767,0.22812676429748535,254
0.5527583360671997,0.17097778618335724,0.24383006989955902,255
0.5342400670051575,0.22020979225635529,0.23791341483592987,256
0.5120861530303955,0.26775676012039185,0.23036600649356842,257
0.48298904299736023,0.3200313448905945,0.23293985426425934,258
0.45239976048469543,0.3656018078327179,0.22099050879478455,259
0.41858386993408203,0.4075029492378235,0.2064741551876068,260
0.37526488304138184,0.4522976577281952,0.21117150783538818,261
0.3314882516860962,0.48943519592285156,0.2004980444908142,262
0.2936241924762726,0.515877902507782,0.16538482904434204,263
0.2505558431148529,0.5410648584365845,0.13612760603427887,264
0.19160179793834686,0.5695022940635681,0.128877192735672,265
0.13363692164421082,0.5912075638771057,0.1106482520699501,266
0.07466941326856613,0.607365071773529,0.08782480657100677,267
0.007509192917495966,0.6194189190864563,0.0753944143652916,268
-0.052205853164196014,0.6241671442985535,0.049988385289907455,269
-0.11088418960571289,0.6220381855964661,0.02162805199623108,270
-0.17672960460186005,0.6138339638710022,0.008324145339429379,271
-0.2343282401561737,0.6001026630401611,-0.017558610066771507,272
-0.2890984117984772,0.5798521637916565,-0.044681355357170105,273
-0.34466710686683655,0.5532709360122681,-0.06320922821760178,274
-0.39073604345321655,0.52396559715271,-0.09397462010383606,275
-0.44214439392089844,0.48515942692756653,-0.10321463644504547,276
-0.4866882860660553,0.4419678747653961,-0.11633619666099548,277
-0.519890546798706,0.39954379200935364,-0.14512492716312408,278
-0.5512976050376892,0.35097554326057434,-0.16708722710609436,279
-0.5835763812065125,0.2925301194190979,-0.17261888086795807,280
-0.6078851819038391,0.23313398659229279,-0.1838623732328415,281
-0.6296685934066772,0.16689592599868774,-0.18064561486244202,282
-0.6397324800491333,0.10474579781293869,-0.18927566707134247,283
-0.6439681053161621,0.04308013990521431,-0.1958388239145279,284
-0.6413092613220215,-0.0204194076359272,-0.19669434428215027,285
-0.6321200728416443,-0.07915195822715759,-0.20608945190906525,286
-0.6164080500602722,-0.13586507737636566,-0.21745853126049042,287
-0.5957632660865784,-0.19162437319755554,-0.2242836356163025,288
-0.5692169666290283,-0.248915895819664,-0.21845068037509918,289
-0.5375157594680786,-0.30122268199920654,-0.2145727127790451,290
-0.5017817616462708,-0.34622088074684143,-0.2196168303489685,291
-0.459381639957428,-0.38776662945747375,-0.22250816226005554,292
-0.41382458806037903,-0.429729700088501,-0.21367356181144714,293
-0.36538752913475037,-0.4667201042175293,-0.2047782689332962,294
-0.31416594982147217,-0.49914219975471497,-0.19787852466106415,295
-0.2611843943595886,-0.5249317288398743,-0.19783999025821686,296
-0.20379485189914703,-0.5478435754776001,-0.18444395065307617,297
-0.14648382365703583,-0.5676319599151611,-0.16961482167243958,298
-0.08738742768764496,-0.5836387872695923,-0.15246406197547913,299
-0.03127942234277725,-0.5941028594970703,-0.1335209757089615,300
0.025189261883497238,-0.5982120037078857,-0.11197780817747116,301
0.07624433189630508,-0.5942466855049133,-0.10353756695985794,302
0.1304692178964615,-0.5874036550521851,-0.0806390717625618,303
0.17892427742481232,-0.5748372673988342,-0.07129158079624176,304
0.2271176427602768,-0.5580247640609741,-0.05455847457051277,305
0.27531954646110535,-0.5371151566505432,-0.02809377945959568,306
0.3200429379940033,-0.5119815468788147,-0.00829127337783575,307
0.35998043417930603,-0.48436227440834045,0.0016224574064835906,308
0.4006732106208801,-0.45078563690185547,0.02634362503886223,309
0.437711626291275,-0.41463223099708557,0.05174217373132706,310
0.4668789505958557,-0.3761231005191803,0.057329561561346054,311
0.49885210394859314,-0.33148378133773804,0.09168358892202377,312
0.5204145312309265,-0.28928643465042114,0.09569230675697327,313
0.5427402257919312,-0.24046054482460022,0.1226031482219696,314
0.5619198083877563,-0.18798178434371948,0.1454375684261322,315
0.5764903426170349,-0.1342032104730606,0.17130744457244873,316
0.5839561820030212,-0.08417495340108871,0.17829689383506775,317
0.5878748893737793,-0.032505426555871964,0.18560032546520233,318
0.5879116058349609,0.01819550059735775,0.18260079622268677,319
0.5840739011764526,0.07283946871757507,0.18813352286815643,320
0.5748192071914673,0.1305588036775589,0.20712608098983765,321
0.562165379524231,0.17975443601608276,0.19694145023822784,322
0.5442666411399841,0.233466237783432,0.20018531382083893,323
0.5188864469528198,0.29071393609046936,0.2162541300058365,324
0.489936888217926,0.3403242826461792,0.22008831799030304,325
0.4631219208240509,0.37905412912368774,0.19535498321056366,326
0.4247450828552246,0.42481574416160583,0.19078429043293,327
0.3863982558250427,0.46389979124069214,0.17559276521205902,328
0.344660222530365,0.4978982210159302,0.16008257865905762,329
0.2998470664024353,0.5291468501091003,0.13761013746261597,330
0.24763521552085876,0.5586495995521545,0.12338624149560928,331
0.19409149885177612,0.5835020542144775,0.10455280542373657,332
0.13496460020542145,0.603623628616333,0.09005871415138245,333
0.08337347209453583,0.6156953573226929,0.05746084824204445,334
0.010752572678029537,0.6263437271118164,0.06193479150533676,335
-0.03788543865084648,0.6278225779533386,0.01917562633752823,336
-0.09696996212005615,0.6242873072624207,-0.005239847116172314,337
-0.16158033907413483,0.6146643757820129,-0.021463926881551743,338
-0.2304593175649643,0.5985468626022339,-0.02635173313319683,339
-0.2891975939273834,0.5764983296394348,-0.045549504458904266,340
-0.34615838527679443,0.5485022664070129,-0.06216023117303848,341
-0.3915705680847168,0.5190826058387756,-0.0970308855175972,342
-0.43806710839271545,0.48134472966194153,-0.11902567744255066,343
-0.488736093044281,0.4351206123828888,-0.12465760111808777,344
-0.5282559394836426,0.38911232352256775,-0.14112374186515808,345
-0.5629407167434692,0.3385128676891327,-0.154818594455719,346
-0.595684289932251,0.2802847921848297,-0.15568572282791138,347
-0.6155009269714355,0.22571180760860443,-0.1712416708469391,348
-0.6319900751113892,0.16843493282794952,-0.17919926345348358,349
-0.6394301652908325,0.11394898593425751,-0.19827435910701752,350
-0.643050491809845,0.054159246385097504,-0.20471100509166718,351
-0.6412574052810669,-0.007773709017783403,-0.20423631370067596,352
-0.6315379738807678,-0.06590741872787476,-0.20983664691448212,353
-0.6167041063308716,-0.12480373680591583,-0.2087291032075882,354
-0.596141517162323,-0.17960844933986664,-0.211883082985878,355
-0.5715631246566772,-0.23517847061157227,-0.20686522126197815,356
-0.541820764541626,-0.2820734679698944,-0.21427986025810242,357
-0.5084855556488037,-0.3301355838775635,-0.21036909520626068,358
-0.4708612263202667,-0.3727278709411621,-0.21732154488563538,359
-0.4253639578819275,-0.4185822308063507,-0.2004135549068451,360
-0.38068029284477234,-0.45915359258651733,-0.18473897874355316,361
-0.3339070975780487,-0.49297502636909485,-0.1723494976758957,362
-0.2853911519050598,-0.5193387866020203,-0.16556811332702637,363
-0.23459242284297943,-0.5437809824943542,-0.14863348007202148,364
-0.18241938948631287,-0.5626497268676758,-0.13660497963428497,365
-0.13184519112110138,-0.5759720802307129,-0.12777851521968842,366
-0.07653666287660599,-0.5863277316093445,-0.10263897478580475,367
-0.024334782734513283,-0.58831387758255,-0.09039096534252167,368
0.026889484375715256,-0.5859493613243103,-0.07767143100500107,369
0.07657454162836075,-0.5801166892051697,-0.05766768380999565,370
0.12433615326881409,-0.5681290626525879,-0.041310787200927734,371
0.16739550232887268,-0.5521495938301086,-0.03875380754470825,372
0.21353495121002197,-0.5315644145011902,-0.02198130451142788,373
0.2601458728313446,-0.5074554085731506,0.0012880408903583884,374
0.30004599690437317,-0.48081982135772705,0.00489008566364646,375
0.34255051612854004,-0.4510829746723175,0.024239880964159966,376
0.38432055711746216,-0.41704073548316956,0.0517435185611248,377
0.42055442929267883,-0.3818196952342987,0.06913939118385315,378
0.452308714389801,-0.34331077337265015,0.0867094174027443,379
0.48196107149124146,-0.30179563164711,0.11260082572698593,380
0.5063721537590027,-0.25913161039352417,0.12940283119678497,381
0.5284712910652161,-0.21312028169631958,0.1500629484653473,382
0.5423939824104309,-0.1704997718334198,0.15493984520435333,383
0.5569731593132019,-0.11768511682748795,0.1856384426355362,384
0.5647976398468018,-0.0668833926320076,0.209649920463562,385
0.5671024322509766,-0.01649346947669983,0.2330203652381897,386
0.5651088356971741,0.027776310220360756,0.22924751043319702,387
0.5593087673187256,0.07480014115571976,0.22959069907665253,388
0.5498142838478088,0.1249336525797844,0.23672276735305786,389
0.534883439540863,0.17770378291606903,0.25203683972358704,390
0.5169983506202698,0.2236775904893875,0.24912919104099274,391
0.497061550617218,0.2640753984451294,0.2371562421321869,392
0.4714910387992859,0.30651623010635376,0.23480293154716492,393
0.4457007646560669,0.34232962131500244,0.21260610222816467,394
0.4116325080394745,0.3842708468437195,0.20152615010738373,395
0.37728628516197205,0.4204922318458557,0.1842014491558075,396
0.3297668397426605,0.4627721309661865,0.186099112033844,397
0.2850826680660248,0.4966077208518982,0.17222857475280762,398
0.23416918516159058,0.5278927087783813,0.16547325253486633,399
0.18241961300373077,0.5537864565849304,0.15478549897670746,400
0.1332845538854599,0.5718742609024048,0.13014458119869232,401
0.08088076859712601,0.5866391062736511,0.10888480395078659,402
0.02963419258594513,0.595677375793457,0.08149576187133789,403
-0.02112657018005848,0.5991914868354797,0.05320436507463455,404
-0.07124122232198715,0.5979647040367126,0.020713910460472107,405
-0.13068266212940216,0.5911602973937988,0.0063325208611786366,406
-0.18640609085559845,0.5787414908409119,-0.01052191760390997,407
-0.23822353780269623,0.561199963092804,-0.035253819078207016,408
-0.2904549837112427,0.5387958884239197,-0.05446501821279526,409
-0.33469924330711365,0.5108432173728943,-0.08429863303899765,410
-0.3826884627342224,0.4769057333469391,-0.0994637981057167,411
-0.4202345311641693,0.4413726031780243,-0.12818904221057892,412
-0.46145743131637573,0.3975052535533905,-0.14156153798103333,413
-0.49909886717796326,0.348751962184906,-0.1506010740995407,414
-0.5277048349380493,0.30075305700302124,-0.1679791510105133,415
-0.5508570075035095,0.2506757080554962,-0.18576517701148987,416
-0.5709879994392395,0.19439920783042908,-0.19468744099140167,417
-0.5839248299598694,0.1373782604932785,-0.2024175375699997,418
-0.588701069355011,0.08465374261140823,-0.22010691463947296,419
-0.5906521677970886,0.028432320803403854,-0.23024919629096985,420
-0.5861423015594482,-0.030514884740114212,-0.23674353957176208,421
-0.5783644914627075,-0.0899168998003006,-0.23495541512966156,422
-0.5642870664596558,-0.14505921304225922,-0.24466636776924133,423
-0.5459986329078674,-0.20366616547107697,-0.23996350169181824,424
-0.521969199180603,-0.2588701546192169,-0.2308986932039261,425
-0.49415087699890137,-0.3097901940345764,-0.22580178081989288,426
-0.46030497550964355,-0.35271865129470825,-0.22965237498283386,427
-0.4253307580947876,-0.3994136154651642,-0.21253260970115662,428
-0.38545122742652893,-0.43935340642929077,-0.20707173645496368,429
-0.34193408489227295,-0.4715762436389923,-0.2071528434753418,430
-0.29834312200546265,-0.50030118227005,-0.2074669599533081,431
-0.24907174706459045,-0.5292739272117615,-0.1898873746395111,432
-0.20045365393161774,-0.5502479076385498,-0.18748289346694946,433
-0.14995591342449188,-0.5664268732070923,-0.18394452333450317,434
-0.0955614298582077,-0.5816866159439087,-0.15883302688598633,435
-0.0437479093670845,-0.5899896025657654,-0.1474706381559372,436
0.00818006694316864,-0.5940160751342773,-0.12813426554203033,437
0.05976089462637901,-0.5930578708648682,-0.1130974292755127,438
0.10993815213441849,-0.5880076885223389,-0.09301389008760452,439
0.1602395921945572,-0.5788830518722534,-0.0633697435259819,440
0.20536567270755768,-0.5641056299209595,-0.044714462012052536,441
0.24908581376075745,-0.5453497171401978,-0.0246077012270689,442
0.28972959518432617,-0.5234575271606445,-0.00254710391163826,443
0.32697099447250366,-0.4971607029438019,0.011941679753363132,444
0.36389923095703125,-0.4670722782611847,0.0396377369761467,445
0.3948367238044739,-0.43448489904403687,0.0595962293446064,446
0.42488089203834534,-0.3970072269439697,0.08878812938928604,447
0.4513744115829468,-0.35805296897888184,0.1102905422449112,448
0.4704768657684326,-0.3213614523410797,0.10490524768829346,449
0.49097201228141785,-0.27682721614837646,0.13203328847885132,450
0.5070137977600098,-0.2313164919614792,0.14667342603206635,451
0.5198000073432922,-0.1855044662952423,0.15981575846672058,452
0.5286984443664551,-0.1350277066230774,0.1911463737487793,453
0.5342236161231995,-0.08818556368350983,0.19730788469314575,454
0.5375584363937378,-0.03614046052098274,0.21424327790737152,455
0.5364882349967957,0.014428078196942806,0.23033718764781952,456
0.5317556262016296,0.06359421461820602,0.23707346618175507,457
0.523608922958374,0.11025206744670868,0.23469087481498718,458
