a_vel X,a_vel Y,a_vel Z,t
-0.2204393893480301,0.21353626251220703,5.203009128570557,188
-0.5738682746887207,0.40657520294189453,5.262362480163574,189
-0.346752792596817,0.25680699944496155,5.397245407104492,190
-0.9977182745933533,0.37588682770729065,5.44484806060791,191
-0.2658105194568634,0.3968086242675781,5.560679912567139,192
-0.5028305649757385,0.20646758377552032,5.616678237915039,193
-1.1735435724258423,-0.0056044128723442554,5.732125759124756,194
-1.0950368642807007,0.11911364644765854,5.841777324676514,195
-0.760410726070404,0.18164241313934326,5.907824516296387,196
-0.572568416595459,0.21075855195522308,5.824466705322266,197
-0.5406318306922913,0.12939371168613434,5.804009914398193,198
-0.6232150197029114,-0.054370421916246414,5.663042068481445,199
-0.4635092318058014,0.036547765135765076,5.6866044998168945,200
-0.6296104788780212,-0.1837615817785263,5.563077449798584,201
-0.7680563926696777,-0.6327825784683228,5.6174798011779785,202
-0.8349342942237854,-0.392355352640152,5.724976062774658,203
-0.3010913133621216,0.03579540178179741,5.713783264160156,204
-0.5038913488388062,-0.11405811458826065,5.561556816101074,205
-0.4214475750923157,-0.11289069801568985,5.60379695892334,206
-0.3521140217781067,0.30150607228279114,5.3595709800720215,207
-0.3104633092880249,0.4314735233783722,5.16890811920166,208
-0.11887316405773163,0.19191236793994904,4.916550159454346,209
0.0885942131280899,0.04309280961751938,4.8246941566467285,210
-0.22541730105876923,0.014958906918764114,4.769998550415039,211
-0.041276682168245316,0.06160061061382294,4.70839262008667,212
-0.2744942903518677,0.3498070240020752,4.6824469566345215,213
-0.15564419329166412,0.248225599527359,4.54467248916626,214
0.12166774272918701,-0.28749269247055054,4.489289283752441,215
-0.2484133541584015,0.251125693321228,4.4959397315979,216
-0.005448009353131056,0.5075563192367554,4.449120998382568,217
-0.3037438690662384,-0.013225884176790714,4.361714839935303,218
-0.2618224322795868,0.5464659929275513,4.368306636810303,219
-0.38097068667411804,-0.03479042649269104,4.089025974273682,220
-0.677223265171051,0.3620004951953888,4.150688171386719,221
-0.854708194732666,0.24117495119571686,4.059033393859863,222
-0.6299497485160828,0.4993671774864197,3.971216917037964,223
-0.4727343022823334,-0.08447185158729553,3.921124219894409,224
-0.7144889235496521,-0.07732216268777847,3.9583449363708496,225
-0.7748965620994568,0.1988488733768463,3.922772169113159,226
-0.5599415898323059,0.10019123554229736,3.8841466903686523,227
-0.4681084454059601,0.023862821981310844,3.872199535369873,228
-0.5439366102218628,0.012527800165116787,3.8062949180603027,229
-0.5077321529388428,-0.1084883064031601,3.891496181488037,230
-0.49917271733283997,-0.06915841996669769,3.889810085296631,231
-0.1944742053747177,-0.08771569281816483,3.8496081829071045,232
-0.5233971476554871,-0.12199345231056213,3.9497649669647217,233
-0.2933935821056366,-0.09063331037759781,3.81539249420166,234
-0.34325531125068665,0.023980017751455307,3.9248692989349365,235
-0.5690769553184509,-0.17414997518062592,3.9259252548217773,236
-0.37372925877571106,0.07561600208282471,3.8311123847961426,237
-0.3461550772190094,-0.048701945692300797,3.9259984493255615,238
-0.20061933994293213,-0.1393738090991974,4.001259803771973,239
-0.23865585029125214,-0.14904798567295074,3.9854378700256348,240
-0.2877378463745117,0.1267932653427124,4.051826000213623,241
-0.11654942482709885,-0.03760351613163948,4.204771041870117,242
0.026780150830745697,0.040493156760931015,4.251023769378662,243
-0.17679978907108307,-0.05992449074983597,4.262482643127441,244
0.03273915871977806,0.024004817008972168,4.415699481964111,245
-0.1831597536802292,-0.15120398998260498,4.515782356262207,246
-0.025081846863031387,-0.378760427236557,4.558177947998047,247
-0.2329639047384262,0.10917351394891739,4.512332916259766,248
-0.26623958349227905,0.4058288037776947,4.726114273071289,249
-0.11808963865041733,-0.015008253045380116,4.877737522125244,250
-0.10656396299600601,-0.03269808739423752,4.895008087158203,251
-0.1074448898434639,-0.17064683139324188,4.921651363372803,252
-0.4112873375415802,0.1323046237230301,4.979889869689941,253
-0.42197665572166443,0.1119750589132309,5.056954383850098,254
-0.42626264691352844,0.10244699567556381,5.086914539337158,255
-0.24797530472278595,-0.0038842272479087114,5.162586688995361,256
-0.8633332848548889,0.21040505170822144,5.201986312866211,257
-1.0190638303756714,0.20108142495155334,5.439912796020508,258
-0.5690245628356934,0.26178181171417236,5.43479061126709,259
-1.3440327644348145,0.1712716519832611,5.549381256103516,260
-0.980680525302887,0.33933544158935547,5.758352756500244,261
-0.5985739231109619,0.3362323045730591,5.769893169403076,262
-0.6457451581954956,0.23982185125350952,5.799785614013672,263
-0.5148451924324036,0.27699533104896545,5.746773719787598,264
-0.48633959889411926,0.25486433506011963,5.66257905960083,265
-0.5616343021392822,-0.038133252412080765,5.510504245758057,266
-0.632737398147583,-0.11372598260641098,5.419737815856934,267
-0.6458885073661804,-0.17254392802715302,5.406526565551758,268
-0.7524425387382507,-0.6214258670806885,5.344515323638916,269
-0.6407574415206909,-0.3841537833213806,5.460243225097656,270
-0.5946263670921326,0.11610472202301025,5.34025239944458,271
-0.42614760994911194,0.1129835695028305,5.333455562591553,272
-0.4664044678211212,0.0008075553923845291,5.126708030700684,273
-0.3101547956466675,-0.36679551005363464,5.20418643951416,274
-0.35817939043045044,-0.044677168130874634,5.041617393493652,275
-0.13176922500133514,0.16825447976589203,4.971049785614014,276
-0.28961482644081116,0.3932870924472809,4.777182579040527,277
-0.08730371296405792,0.3819687068462372,4.654397487640381,278
-0.250964492559433,0.010889268480241299,4.578338623046875,279
-0.06323158740997314,0.44723081588745117,4.621223449707031,280
-0.3392643332481384,0.41361358761787415,4.392586708068848,281
-0.032867833971977234,0.4970650374889374,4.286075592041016,282
0.050355665385723114,0.11433124542236328,4.279984474182129,283
-0.13266411423683167,-0.17971360683441162,4.19806432723999,284
0.12069689482450485,0.5710875391960144,4.20220422744751,285
-0.31859439611434937,0.5250260829925537,4.08272123336792,286
-0.29771244525909424,-0.08969909697771072,3.9358932971954346,287
-0.39091169834136963,0.4409596920013428,3.962625026702881,288
-0.11683810502290726,-0.05738227441906929,3.84745192527771,289
-0.13719213008880615,-0.050610288977622986,3.874751567840576,290
-0.73997563123703,0.053476836532354355,3.9487969875335693,291
-0.668384850025177,0.2926470637321472,3.8679680824279785,292
-0.5072149634361267,-0.03188849613070488,3.723115921020508,293
-0.5766797661781311,0.1269102841615677,3.8189334869384766,294
-0.7160484194755554,0.10867608338594437,3.768141031265259,295
-0.6728702187538147,0.30832502245903015,3.673447370529175,296
-0.09391894191503525,-0.24008263647556305,3.740304470062256,297
-0.4316679537296295,-0.11515236645936966,3.9158966541290283,298
-0.6690135598182678,-0.2518290579319,3.860038995742798,299
-0.47880756855010986,-0.37097489833831787,3.7905490398406982,300
-0.5738106966018677,-0.16205643117427826,3.864823818206787,301
-0.6564090251922607,-0.14936384558677673,3.8088018894195557,302
-0.5401571989059448,-0.0784526988863945,3.865532636642456,303
-0.2945826053619385,0.05943869799375534,3.816362142562866,304
-0.2925342619419098,-0.20821720361709595,3.9124879837036133,305
-0.23784038424491882,-0.032455720007419586,3.9480137825012207,306
-0.5983091592788696,-0.018058497458696365,3.9168927669525146,307
-0.08669012039899826,-0.09993545711040497,4.018693447113037,308
-0.466199666261673,-0.09799523651599884,4.037156581878662,309
-0.12042871862649918,-0.3125689923763275,4.0850396156311035,310
-0.18651820719242096,-0.00222785584628582,4.069332122802734,311
-0.23076701164245605,0.3403552174568176,4.176657199859619,312
-0.1267392635345459,-0.14100401103496552,4.346556663513184,313
-0.3200714588165283,0.0461481437087059,4.355276107788086,314
-0.21171361207962036,-0.06745060533285141,4.326846599578857,315
-0.4056836664676666,0.14317256212234497,4.327388763427734,316
-0.169197678565979,0.22093048691749573,4.540184020996094,317
0.030277257785201073,0.045213859528303146,4.670004367828369,318
-0.2400602400302887,0.20847220718860626,4.7121901512146,319
-0.6743535399436951,0.7266786098480225,4.798948764801025,320
-0.18747691810131073,0.16941937804222107,4.994835376739502,321
-0.40970343351364136,0.5083227753639221,4.997116565704346,322
-0.043028246611356735,0.19364555180072784,5.159387111663818,323
-0.4166182279586792,0.20996485650539398,5.221752166748047,324
-0.24157045781612396,0.25144079327583313,5.298234462738037,325
-0.4012799859046936,0.13783089816570282,5.31843900680542,326
-0.4643898606300354,0.19036458432674408,5.381491184234619,327
-0.5805095434188843,0.12529461085796356,5.506833076477051,328
-1.1533794403076172,0.1443105936050415,5.537313461303711,329
-0.5478129982948303,0.16952484846115112,5.691321849822998,330
-0.6678364872932434,0.23483240604400635,5.605845928192139,331
-0.6478597521781921,-0.01711314544081688,5.595682144165039,332
-0.7646842002868652,-0.060972634702920914,5.4615478515625,333
-0.4632355272769928,0.20167601108551025,5.564838886260986,334
-0.5354260802268982,-0.01414775475859642,5.472488880157471,335
-0.5473026633262634,-0.132430300116539,5.405043601989746,336
-0.6852258443832397,-0.22329407930374146,5.353490352630615,337
-0.4735602140426636,0.2206021398305893,5.301999092102051,338
-0.4824564456939697,-0.3034522533416748,5.257429122924805,339
-0.4501658082008362,0.1551242470741272,5.170861721038818,340
-0.38875341415405273,-0.4211644232273102,5.154715538024902,341
-0.4195375144481659,-0.3676825165748596,5.176181793212891,342
-0.5281381607055664,-0.3235061466693878,5.16819953918457,343
-0.12986057996749878,-0.38592061400413513,5.056237697601318,344
-0.27308958768844604,0.36605045199394226,4.874288558959961,345
-0.22394277155399323,0.4111323356628418,4.672359943389893,346
-0.22109994292259216,0.1574806123971939,4.503632068634033,347
-0.15309584140777588,0.0023924531415104866,4.429233074188232,348
-0.30171120166778564,0.390718936920166,4.433436870574951,349
-0.11578845232725143,0.3638909161090851,4.392213344573975,350
-0.03540598973631859,0.04376339912414551,4.302348613739014,351
-0.3567904829978943,0.3625692129135132,4.239582538604736,352
-0.424636572599411,0.3432038724422455,4.145565509796143,353
-0.415255606174469,0.2559463083744049,3.9913430213928223,354
-0.41111451387405396,0.23888826370239258,3.9818649291992188,355
-0.29769599437713623,0.4443175196647644,3.8763723373413086,356
-0.3617454171180725,0.23807522654533386,3.791637420654297,357
-0.01878856122493744,0.08351755142211914,3.7556354999542236,358
-0.26900574564933777,0.2612958252429962,3.8254547119140625,359
-0.652160108089447,0.10533223301172256,3.729063034057617,360
-0.48960405588150024,0.5239109396934509,3.6864914894104004,361
-0.17063553631305695,0.11453846842050552,3.5463953018188477,362
-0.2687607705593109,0.38827165961265564,3.6865627765655518,363
-0.5742114186286926,-0.21668002009391785,3.674522876739502,364
-0.4013199508190155,-0.24527759850025177,3.601597785949707,365
-0.500417947769165,0.125210702419281,3.60499906539917,366
-0.27327901124954224,-0.11846443265676498,3.5739777088165283,367
-0.659366250038147,0.08262364566326141,3.6678736209869385,368
-0.45013079047203064,-0.12396585196256638,3.618462085723877,369
-0.47306132316589355,0.01096240896731615,3.6706652641296387,370
-0.37247806787490845,-0.15531210601329803,3.675285577774048,371
-0.388833612203598,-0.18834847211837769,3.7936758995056152,372
-0.5163025856018066,-0.43191689252853394,3.7679250240325928,373
-0.5611962080001831,-0.06338702887296677,3.761251211166382,374
0.06304723769426346,0.051572587341070175,3.7207605838775635,375
-0.0653751865029335,0.08823522180318832,3.870699167251587,376
-0.37706825137138367,-0.45199480652809143,3.980818033218384,377
-0.1543717086315155,-0.0897415429353714,3.9944441318511963,378
-0.10448231548070908,-0.45370784401893616,4.176455497741699,379
-0.4776529371738434,-0.479385107755661,4.048104286193848,380
-0.28136199712753296,-0.039634473621845245,3.9640393257141113,381
-0.2463459074497223,0.03529885411262512,4.14771032333374,382
-0.4650816321372986,0.23686963319778442,4.186046123504639,383
-0.2688685357570648,0.31918978691101074,4.291141510009766,384
-0.16422806680202484,0.4473426938056946,4.460951328277588,385
-0.20090650022029877,0.592920184135437,4.5789995193481445,386
-0.10575010627508163,-0.1425778865814209,4.76431131362915,387
-0.012509800493717194,-0.3413756489753723,4.752108573913574,388
-0.3384065628051758,0.4131559729576111,4.596461296081543,389
-0.5034853219985962,0.28182747960090637,4.781235694885254,390
-0.2860218584537506,0.25389912724494934,4.901930809020996,391
-0.2697676718235016,0.06988097727298737,5.012711524963379,392
-0.12672287225723267,0.1423029750585556,5.059856414794922,393
-0.14948512613773346,0.05071531981229782,5.204253196716309,394
-0.26362887024879456,0.27525147795677185,5.1845221519470215,395
-0.6012195348739624,0.23705486953258514,5.159184455871582,396
-0.8298214673995972,0.08159302175045013,5.258364677429199,397
-1.2038724422454834,0.20920756459236145,5.360073089599609,398
-0.878909707069397,0.2825450301170349,5.496762275695801,399
-0.7740707397460938,0.19445599615573883,5.540895462036133,400
-0.5720141530036926,0.2613025903701782,5.483717918395996,401
-0.9012901782989502,-0.013608182780444622,5.632278919219971,402
-0.7947559952735901,0.07207856327295303,5.613964080810547,403
-0.3268468677997589,0.3787709176540375,5.5293707847595215,404
-0.4832318127155304,0.11502161622047424,5.445508003234863,405
-0.5012952089309692,-0.00916022714227438,5.340387344360352,406
-0.42852380871772766,0.07707500457763672,5.3064656257629395,407
-0.43078184127807617,-0.15399625897407532,5.308582305908203,408
-0.49099254608154297,0.029835833236575127,5.239387035369873,409
-0.4506758749485016,-0.5529968738555908,5.289048194885254,410
-0.5736751556396484,0.058783356100320816,5.196412563323975,411
-0.21895746886730194,-0.027393881231546402,5.0208892822265625,412
-0.19468092918395996,0.11721543222665787,4.897671222686768,413
-0.19572900235652924,0.5624237656593323,4.696310520172119,414
-0.0543094277381897,0.05334543064236641,4.579009532928467,415
-0.13553062081336975,-0.3242745101451874,4.505844593048096,416
-0.03788867965340614,-0.13670788705348969,4.47437858581543,417
-0.23610295355319977,0.25713106989860535,4.4478840827941895,418
-0.37026873230934143,0.22776448726654053,4.332221031188965,419
0.1036631390452385,0.15596655011177063,4.18462610244751,420
-0.20530067384243011,-0.028262585401535034,4.1035895347595215,421
-0.14730523526668549,-0.03696446865797043,4.143562316894531,422
-0.1573537439107895,0.04216799512505531,4.1222429275512695,423
-0.34531956911087036,0.4722656011581421,4.029209136962891,424
-0.2872176468372345,0.4270910322666168,3.923811912536621,425
-0.4104897975921631,0.3918386995792389,3.8627712726593018,426
-0.21611732244491577,0.6703082919120789,3.755661964416504,427
-0.20550838112831116,-0.1563214808702469,3.731194019317627,428
-0.5466889142990112,0.29055055975914,3.8280084133148193,429
-0.4389348030090332,0.18622024357318878,3.746586322784424,430
-0.06551256030797958,0.14103980362415314,3.6815412044525146,431
-0.4644082188606262,0.3283514380455017,3.737516403198242,432
-0.4426776170730591,-0.17745926976203918,3.5723347663879395,433
-0.5007625818252563,0.02662602625787258,3.5599634647369385,434
-0.7369908690452576,-0.35075807571411133,3.59403920173645,435
-0.5698795914649963,0.09468036890029907,3.569331407546997,436
-0.6463112235069275,-0.09657139331102371,3.5418601036071777,437
-0.5188485383987427,0.20699989795684814,3.5128540992736816,438
-0.3691021800041199,0.06071343645453453,3.475390911102295,439
-0.5860756039619446,0.13210973143577576,3.59228515625,440
-0.4501311480998993,-0.2803753614425659,3.5600764751434326,441
-0.49514931440353394,-0.22937335073947906,3.525031328201294,442
-0.013787572272121906,0.04100155830383301,3.561244487762451,443
-0.2138662189245224,-0.08873272687196732,3.6078412532806396,444
-0.41299352049827576,-0.052013032138347626,3.6654253005981445,445
-0.32817673683166504,-0.12383519113063812,3.615774631500244,446
-0.09140320122241974,0.013785735704004765,3.8139231204986572,447
-0.34057459235191345,-0.008904463611543179,3.8538811206817627,448
0.0685994029045105,-0.2791566848754883,3.9694125652313232,449
0.03468617796897888,0.08455785363912582,4.017088890075684,450
-0.09301850199699402,-0.09244795888662338,4.106793403625488,451
-0.28150269389152527,-0.2680014967918396,4.08882999420166,452
-0.08379079401493073,0.10649550706148148,4.092607498168945,453
-0.3511754274368286,0.14779281616210938,4.209705829620361,454
-0.10953866690397263,-0.3546275198459625,4.373462677001953,455
-0.31392836570739746,-0.16297303140163422,4.325982570648193,456
-0.2650701701641083,-0.11420226842164993,4.293209075927734,457
-0.4227677285671234,0.5966213941574097,4.354378700256348,458
-0.22753676772117615,0.05868370831012726,4.506678581237793,459
-0.16254284977912903,0.06787364929914474,4.5591912269592285,460
-0.22505362331867218,0.10633759200572968,4.674001216888428,461
-0.2684636116027832,0.27227482199668884,4.790066242218018,462
-0.0046277171932160854,-0.05566295236349106,4.785851001739502,463
-0.871583878993988,0.5339660048484802,4.911313056945801,464
-0.20930618047714233,0.24291817843914032,5.005537033081055,465
-0.08788453042507172,0.06428984552621841,5.001047134399414,466
-0.8436039090156555,0.2976127862930298,4.965115070343018,467
-0.28229254484176636,0.2696142792701721,5.10911226272583,468
-0.27914828062057495,0.14006462693214417,5.132534980773926,469
-1.2151278257369995,0.04615151137113571,5.27565336227417,470
-0.13639016449451447,0.45724067091941833,5.325512886047363,471
-0.9398514628410339,-0.02308744192123413,5.1512227058410645,472
-0.469854474067688,0.21236561238765717,5.241905689239502,473
-0.3205623924732208,0.2847535014152527,5.217626094818115,474
-0.4510482847690582,0.09237660467624664,5.192625999450684,475
