T1_change,T2_change,T3_change,T4_change,t
0.003637857735157013,-0.004417091608047485,0.01068326085805893,-0.0019739866256713867,24
0.004874527454376221,-0.0038795694708824158,0.010870590806007385,-0.0031762346625328064,25
0.004575759172439575,-0.0071380287408828735,0.008045442402362823,-0.008320719003677368,26
0.0003655478358268738,-4.1581690311431885e-05,0.007499285042285919,-0.0034588202834129333,27
0.0007814168930053711,-0.0016772523522377014,0.012144379317760468,-0.003478504717350006,28
-0.006425648927688599,0.007350042462348938,-0.022072717547416687,0.0018704533576965332,29
0.005620554089546204,-0.003329530358314514,0.0040143802762031555,-0.0032460838556289673,30
-0.00048094987869262695,-0.005883947014808655,0.0014030486345291138,-0.010930895805358887,31
0.000862516462802887,-0.013266883790493011,0.01842854917049408,-0.014152579009532928,32
-0.005209937691688538,0.020381063222885132,-0.02033749222755432,0.018509790301322937,33
-0.0021897926926612854,-0.00542149692773819,0.0034058168530464172,-0.017902545630931854,34
0.007350459694862366,0.012799255549907684,-0.0071973055601119995,0.02183116227388382,35
0.005440175533294678,-0.002337723970413208,0.0014339834451675415,-0.00992797315120697,36
0.006878279149532318,-0.006252370774745941,0.005674965679645538,-0.006612710654735565,37
0.009008646011352539,-0.00042557716369628906,-0.0019616633653640747,0.011681944131851196,38
0.007589586079120636,-0.014430679380893707,0.011259190738201141,-0.014439024031162262,39
0.001208193600177765,-0.001524999737739563,-0.002036668360233307,0.007022157311439514,40
-0.0032599344849586487,-0.0019051432609558105,-0.003217160701751709,0.0025827735662460327,41
-0.012321829795837402,0.0051849037408828735,-0.0034541264176368713,0.0021920353174209595,42
0.0019386187195777893,-0.01093534380197525,-0.0008307471871376038,-0.008411474525928497,43
-0.016884565353393555,0.009484797716140747,-0.014576002955436707,0.009513139724731445,44
-0.011281982064247131,-0.0018562674522399902,-0.0054407790303230286,-0.01020658016204834,45
0.0018890723586082458,-0.0035634636878967285,-0.003376491367816925,0.004131987690925598,46
-0.03436806797981262,0.018663890659809113,-0.022820662707090378,0.0064848437905311584,47
0.029189184308052063,-0.023766405880451202,0.010799501091241837,-0.01222711056470871,48
-0.016537126153707504,-0.010433055460453033,0.006334841251373291,-0.024599973112344742,49
0.006065059453248978,0.0007585659623146057,-0.00501994788646698,0.013400886207818985,50
-0.004452820867300034,-0.002953227609395981,0.002519160509109497,-0.010791141539812088,51
-0.03129386901855469,0.0181354321539402,-0.03237604349851608,0.008872907608747482,52
0.010077301412820816,-0.0057596564292907715,-0.00010923296213150024,0.0038575902581214905,53
0.030455462634563446,-0.02687869593501091,0.03148546814918518,-0.020109321922063828,54
-0.006839752197265625,-0.0013673044741153717,0.0019099041819572449,-0.012328047305345535,55
-0.019969824701547623,0.020999886095523834,-0.023229286074638367,0.01676548644900322,56
0.0028149932622909546,5.6236982345581055e-05,0.0009906738996505737,0.005024343729019165,57
0.014205850660800934,-0.009152721613645554,0.01295541599392891,-0.008264496922492981,58
-0.0036444514989852905,0.00046288594603538513,-0.005859240889549255,0.005081061273813248,59
0.017638523131608963,-0.007909085601568222,0.017239082604646683,-0.005520518869161606,60
-0.021494805812835693,0.017033804208040237,-0.013026833534240723,-0.00302337110042572,61
0.008540458977222443,-0.005996860563755035,0.0038558468222618103,0.013038378208875656,62
0.011938102543354034,-0.002347063273191452,0.007823407649993896,0.003184352070093155,63
-0.004623204469680786,0.004631727933883667,-0.002980925142765045,-0.0121905617415905,64
0.00879477709531784,0.0035818926990032196,0.0051579102873802185,0.029814891517162323,65
-0.00746578723192215,0.0031006336212158203,-0.0020909905433654785,-0.02674262225627899,66
-0.005385220050811768,0.011447608470916748,-0.004223756492137909,0.02523118257522583,67
-0.0021812617778778076,-0.005429185926914215,-0.007446404546499252,-0.007041998207569122,68
0.0007295981049537659,0.006795227527618408,0.0029372908174991608,0.018401145935058594,69
-0.012171752750873566,0.011483877897262573,-0.00676390528678894,0.009768813848495483,70
0.001198314130306244,0.0020911991596221924,-0.004632718861103058,0.006288304924964905,71
0.004698500037193298,-0.005652010440826416,0.014526553452014923,0.0027371197938919067,72
0.011164724826812744,-0.0006197541952133179,-0.00017687678337097168,-0.006987631320953369,73
-0.010935701429843903,-0.002776533365249634,-0.0034291744232177734,-0.024987444281578064,74
0.007036313414573669,-0.007947199046611786,2.0615756511688232e-05,0.006599791347980499,75
0.006446875631809235,-0.005700260400772095,0.016187697649002075,-0.007506668567657471,76
-0.004888281226158142,0.010701775550842285,-0.01864030957221985,-0.0014976412057876587,77
0.015340320765972137,-0.025432653725147247,0.018118806183338165,-0.01168232411146164,78
0.0038960054516792297,-0.005357183516025543,0.011736579239368439,-0.01518479734659195,79
-0.008299954235553741,0.011543340981006622,-0.020082980394363403,0.008120626211166382,80
0.01563934236764908,-0.03263048455119133,0.023948803544044495,-0.025465290993452072,81
-0.011018335819244385,0.02553485333919525,-0.011581860482692719,0.024884887039661407,82
-0.006293490529060364,0.015765022486448288,-0.007551319897174835,0.016365300863981247,83
0.0014440789818763733,-0.0011698156595230103,-0.001399599015712738,-0.0018653571605682373,84
0.011067599058151245,-0.015834346413612366,0.014778047800064087,-0.009890899062156677,85
-0.007112376391887665,0.009640209376811981,-0.00437077134847641,0.0037435516715049744,86
-0.0044263750314712524,-0.0034816861152648926,-0.007908046245574951,-0.011698976159095764,87
-0.004731260240077972,0.010776393115520477,-0.008975200355052948,0.02103092521429062,88
0.002658650279045105,0.001889541745185852,0.0060776472091674805,0.007924556732177734,89
0.007103174924850464,-0.008017554879188538,0.011252366006374359,-0.00824369490146637,90
0.0015301108360290527,0.001292392611503601,0.003768317401409149,0.0007375776767730713,91
-0.01775326579809189,0.018674619495868683,-0.025514904409646988,0.0030128881335258484,92
0.019438810646533966,-0.016024425625801086,0.01966996118426323,0.007105126976966858,93
-0.004732877016067505,0.012941434979438782,-0.004316151142120361,0.006354808807373047,94
0.004527531564235687,-0.019235067069530487,0.01130976527929306,-0.029622279107570648,95
-0.0015272349119186401,0.008518099784851074,-0.00469622015953064,0.019140928983688354,96
-0.007638178765773773,-0.0040196627378463745,-0.0048661381006240845,-0.020237833261489868,97
-0.0027985647320747375,0.010547339916229248,-0.007730431854724884,0.023598358035087585,98
0.0036861225962638855,-0.0003512650728225708,0.004933550953865051,0.00016745924949645996,99
0.0033357590436935425,0.001008734107017517,0.0030113384127616882,0.0011204034090042114,100
-0.013140842318534851,0.008340895175933838,-0.013069972395896912,-0.0034094154834747314,101
0.012676067650318146,-0.01261456310749054,0.011818639934062958,0.0019476860761642456,102
0.005536779761314392,-0.004422761499881744,0.012118808925151825,-0.006717287003993988,103
-0.015075497329235077,0.016089148819446564,-0.023949861526489258,0.0070296600461006165,104
0.010162003338336945,-0.01609903573989868,0.015456445515155792,-0.008604571223258972,105
-0.006424658000469208,0.011132314801216125,-0.009268462657928467,0.009001627564430237,106
-0.002902895212173462,-0.002833358943462372,-0.0011980831623077393,-0.00596783310174942,107
0.007163621485233307,-0.00664963573217392,0.010267205536365509,-0.0027962252497673035,108
-0.0049942731857299805,0.010670945048332214,-0.008368484675884247,0.010750174522399902,109
-0.004088513553142548,-0.0013611912727355957,-0.005815036594867706,-0.006940633058547974,110
0.005267247557640076,0.0024116411805152893,0.006249509751796722,0.012741245329380035,111
-0.007275722920894623,-0.002193249762058258,-0.004147335886955261,-0.016400106251239777,112
-0.0070154741406440735,0.01188206672668457,-0.009564407169818878,0.01952241361141205,113
0.0021679773926734924,-0.009132184088230133,0.005607225000858307,-0.01308605819940567,114
0.020605862140655518,-0.006137758493423462,0.015485681593418121,0.010276108980178833,115
-0.008213713765144348,-0.009901069104671478,-0.005848325788974762,-0.03016446903347969,116
-0.0018109902739524841,0.01161620020866394,-0.0008512884378433228,0.022883545607328415,117
-0.0020082667469978333,-0.0011231154203414917,-0.0018139854073524475,-0.007680252194404602,118
-0.0016825497150421143,-0.0029137805104255676,-0.006646193563938141,0.0016521438956260681,119
-0.00022100657224655151,0.001987554132938385,0.004206359386444092,0.00042653828859329224,120
-0.008170761168003082,0.010006725788116455,-0.008466199040412903,0.008078187704086304,121
0.007684104144573212,-0.00757194310426712,0.003507182002067566,-0.0019027665257453918,122
0.0021201670169830322,-0.012963719666004181,0.009713269770145416,-0.020921342074871063,123
-0.009673155844211578,0.012459434568881989,-0.012045525014400482,0.013766519725322723,124
0.0029330700635910034,0.004462346434593201,0.0013995841145515442,0.009083986282348633,125
-0.002171110361814499,-0.002811238169670105,-0.0039115771651268005,-0.005550846457481384,126
0.016373474150896072,-0.018991827964782715,0.015366457402706146,-0.011786237359046936,127
-0.010276123881340027,0.012515492737293243,-0.00360068678855896,0.0020512714982032776,128
-0.0055757202208042145,-0.0006739124655723572,-0.008220195770263672,-0.0005470588803291321,129
0.005540359765291214,0.000767827033996582,0.0023563429713249207,0.007079228758811951,130
0.0029828324913978577,-0.012954473495483398,0.00721326470375061,-0.01734524965286255,131
0.010871514678001404,-0.0015903525054454803,0.00043229758739471436,0.009781882166862488,132
-0.007918335497379303,0.005520734935998917,0.0017893612384796143,-0.00489189475774765,133
-0.005992688238620758,-0.004921305924654007,-0.0054025426506996155,-0.011863961815834045,134
0.0011547133326530457,0.009258877485990524,-0.003772914409637451,0.021996743977069855,135
0.00957227498292923,-0.014454800635576248,0.014080464839935303,-0.01671915128827095,136
0.006340280175209045,0.010861042886972427,-0.0041258931159973145,0.020979691296815872,137
-0.002978585660457611,-0.019608020782470703,0.007555164396762848,-0.04012762010097504,138
-0.0059036985039711,0.007330983877182007,-0.005112603306770325,0.01503540575504303,139
-0.0032102540135383606,0.001338079571723938,-0.007793433964252472,-0.0010127052664756775,140
-0.011353544890880585,0.016483426094055176,-0.010282430797815323,0.015978291630744934,141
0.004683315753936768,-0.007699422538280487,0.009647656232118607,-0.006723899394273758,142
0.011331252753734589,-0.000598423182964325,0.0010093599557876587,0.015171777456998825,143
0.008062109351158142,-0.008646935224533081,0.011361226439476013,-0.015354901552200317,144
-0.015757150948047638,0.009296789765357971,-0.01193702220916748,-0.009737949818372726,145
0.010864309966564178,-0.008006393909454346,0.009552665054798126,0.016478147357702255,146
-0.008533664047718048,0.007549844682216644,-0.00982799381017685,-0.01245851069688797,147
0.010618418455123901,-0.010893970727920532,0.018254369497299194,0.009845435619354248,148
-0.005134411156177521,0.0095563605427742,-0.016795605421066284,-0.008190635591745377,149
-0.005826704204082489,0.0058975666761398315,-0.002569139003753662,0.009984012693166733,150
-0.0022260621190071106,0.010029889643192291,0.003198571503162384,0.011580027639865875,151
0.011470824480056763,-0.013168424367904663,0.005750589072704315,-0.004392474889755249,152
0.0005933716893196106,-0.003525238484144211,-0.0019916296005249023,-0.014288332313299179,153
-0.0077496543526649475,0.004880506545305252,-0.0024062544107437134,4.539266228675842e-05,154
-0.0021291375160217285,0.001014426350593567,-0.004218056797981262,0.0073601603507995605,155
-0.001947067677974701,0.010415993630886078,-0.0014622658491134644,0.0160745307803154,156
0.010456331074237823,-0.011887334287166595,0.014859966933727264,-0.010677315294742584,157
0.0009746477007865906,-0.0012960806488990784,-0.0004730150103569031,-0.005944050848484039,158
-0.003277495503425598,0.004069395363330841,-0.011430889368057251,-0.0003454163670539856,159
-0.0025592371821403503,0.0049081891775131226,0.0069899410009384155,0.009124889969825745,160
0.003636673092842102,-0.00768047571182251,-0.0018531233072280884,-0.01076352596282959,161
-0.013458415865898132,0.02381674200296402,-0.009862996637821198,0.0201411172747612,162
0.009114407002925873,-0.017890632152557373,0.002287939190864563,-0.011852934956550598,163
-0.0006486475467681885,-0.0005243048071861267,0.008442535996437073,-0.0006341263651847839,164
0.0026042088866233826,0.0020878463983535767,-0.005485318601131439,0.007763907313346863,165
-0.004645869135856628,0.010111697018146515,0.0028538182377815247,0.002115197479724884,166
0.008161783218383789,-0.01493893563747406,0.007006727159023285,-0.010141357779502869,167
-0.0011476874351501465,0.004491105675697327,0.0021108239889144897,0.0017717480659484863,168
-0.00959206372499466,0.01295442134141922,-0.018118470907211304,0.005868561565876007,169
0.003003545105457306,-0.0020740926265716553,0.005721092224121094,0.005057021975517273,170
0.0021099597215652466,0.005722135305404663,-0.0025849342346191406,0.01148204505443573,171
0.01116236299276352,-0.02340088039636612,0.02242664247751236,-0.02850785106420517,172
-0.01452576369047165,0.02434135228395462,-0.020817875862121582,0.01912400871515274,173
-0.005710311233997345,-5.463510751724243e-05,-0.013414166867733002,-0.0010683611035346985,174
0.010231509804725647,-0.00914224237203598,0.02149822562932968,0.001973159611225128,175
-0.00481618195772171,-0.0028450414538383484,-0.006799936294555664,-0.013530664145946503,176
0.004435978829860687,0.004862263798713684,0.006036542356014252,0.014613553881645203,177
0.0020378679037094116,-0.009289078414440155,0.0006542280316352844,-0.016422830522060394,178
-0.006526544690132141,0.008190147578716278,-0.004721000790596008,0.005800135433673859,179
0.00429767370223999,0.00528426468372345,-0.0013618841767311096,0.015809163451194763,180
-0.008615270256996155,-0.0028965994715690613,-0.004421062767505646,-0.01930157095193863,181
-0.0002683177590370178,0.007734149694442749,-0.0021544918417930603,0.019593864679336548,182
0.006874203681945801,-0.010048598051071167,0.00503019243478775,-0.008709266781806946,183
-0.0009322315454483032,0.008508920669555664,0.0011983364820480347,0.006960347294807434,184
0.001651950180530548,-0.009820006787776947,0.003583572804927826,-0.01361604779958725,185
0.007556155323982239,-0.002680249512195587,0.006619855761528015,0.0024174824357032776,186
-0.014709189534187317,0.007273249328136444,-0.012744292616844177,-0.004635326564311981,187
0.0038714706897735596,-0.008080154657363892,-0.003969654440879822,0.002723217010498047,188
-0.005175746977329254,0.0068264976143836975,0.0006172508001327515,0.004645057022571564,189
0.005104780197143555,0.005250096321105957,0.002710863947868347,0.009619906544685364,190
0.006496109068393707,-0.022479243576526642,0.007602885365486145,-0.02757234126329422,191
-0.012020133435726166,0.01646149903535843,-0.009087830781936646,0.013959415256977081,192
0.010169602930545807,-0.008083269000053406,0.006332188844680786,-0.000832289457321167,193
1.0520219802856445e-05,-0.011543117463588715,-0.00046737492084503174,-0.016918104141950607,194
-0.008861146867275238,0.0023629963397979736,-0.0026694759726524353,-0.0027875378727912903,195
0.004993706941604614,0.011096619069576263,-0.00236385315656662,0.024365264922380447,196
-0.009886465966701508,-0.002360828220844269,-0.0018648207187652588,-0.018390215933322906,197
0.006584830582141876,-0.0086439847946167,0.0013610199093818665,-0.0011194050312042236,198
0.010464906692504883,-0.0006873011589050293,0.0024480894207954407,0.011389240622520447,199
-0.00041697174310684204,-0.006492462009191513,0.010124608874320984,-0.017555873841047287,200
-0.007603757083415985,0.013531636446714401,-0.006503567099571228,0.012755390256643295,201
0.007674746215343475,-0.009081579744815826,-0.0032525286078453064,-0.0038294121623039246,202
0.0007362067699432373,-0.015033841133117676,0.01298946887254715,-0.0210944265127182,203
-0.009451642632484436,0.013652592897415161,-0.015182442963123322,0.01275763288140297,204
0.007710069417953491,-0.005189772695302963,0.009702406823635101,0.0038450956344604492,205
0.005078919231891632,-0.0010786913335323334,0.0027376562356948853,-0.002308543771505356,206
-0.009806804358959198,0.001729428768157959,-0.00929192453622818,-0.009994745254516602,207
0.004745543003082275,-0.002863749861717224,0.004336953163146973,0.00909493863582611,208
0.005559742450714111,0.001095987856388092,0.002908848226070404,0.004220984876155853,209
-0.007040843367576599,-7.176399230957031e-05,-0.00042451173067092896,-0.012752179056406021,210
-0.006324239075183868,0.003963358700275421,-0.005872108042240143,0.001818876713514328,211
-0.0021642446517944336,0.00829237699508667,-0.003483898937702179,0.01543477177619934,212
0.004117660224437714,0.005498014390468597,-0.002423390746116638,0.010833151638507843,213
0.013187669217586517,-0.019004985690116882,0.01845424622297287,-0.016219526529312134,214
-0.008352704346179962,0.009075216948986053,-0.01301264762878418,-0.005997940897941589,215
-0.0017212703824043274,0.0037377700209617615,0.0027031078934669495,0.015648752450942993,216
0.011793099343776703,-0.014753945171833038,0.01784425973892212,-0.011056490242481232,217
-0.009215228259563446,0.014139287173748016,-0.02360422909259796,0.00015394017100334167,218
-0.001202516257762909,0.0006597265601158142,0.009362109005451202,0.005559150129556656,219
0.0005142390727996826,0.002947375178337097,-0.003061547875404358,0.007069945335388184,220
-0.002069711685180664,0.004336826503276825,-0.00802970677614212,-0.002035282552242279,221
0.002782568335533142,-0.009128302335739136,0.008740298449993134,-0.006233304738998413,222
-0.004508249461650848,0.003487303853034973,-0.006290435791015625,0.0008764863014221191,223
0.0010118484497070312,0.00020665675401687622,0.008801743388175964,0.006128557026386261,224
0.0022578835487365723,-0.0022829920053482056,-0.0008096396923065186,-0.005169287323951721,225
0.0024753883481025696,0.0021535083651542664,-0.0014011785387992859,0.008574388921260834,226
-0.0025197863578796387,0.004736848175525665,-0.0017571225762367249,-0.004068009555339813,227
-0.0009827762842178345,-0.00043348222970962524,-0.0056472718715667725,0.0007639005780220032,228
0.0034766867756843567,-0.000858016312122345,0.017809174954891205,0.0036438480019569397,229
-0.007324919104576111,0.0045720115303993225,-0.026631906628608704,-0.006457291543483734,230
0.0051071420311927795,-0.00113707035779953,0.020315423607826233,0.013849698007106781,231
0.002352967858314514,-0.005241125822067261,-0.0005297139286994934,-0.01314595341682434,232
-0.004634983837604523,0.00536702573299408,-0.007318951189517975,0.002777084708213806,233
-0.00306633859872818,0.0027288123965263367,-0.004878081381320953,0.0037753507494926453,234
0.0032080188393592834,0.0023303329944610596,0.0022641941905021667,0.0098467618227005,235
0.005995601415634155,-0.009195014834403992,0.020502977073192596,-0.014233902096748352,236
-0.014704890549182892,0.018865540623664856,-0.030937612056732178,0.009775489568710327,237
0.003944166004657745,-0.006452210247516632,0.010700687766075134,0.002258501946926117,238
0.003617316484451294,-0.002834901213645935,0.002177111804485321,-0.0007584244012832642,239
-0.003312058746814728,0.001093946397304535,-0.0025909841060638428,-0.004256598651409149,240
0.011361271142959595,-0.00014378130435943604,0.012812390923500061,0.014385193586349487,241
0.0011460930109024048,-0.004439659416675568,-0.0028348416090011597,-0.015310190618038177,242
-0.005807496607303619,0.013580948114395142,-0.0037838220596313477,0.01285766065120697,243
-0.002659730613231659,-0.011659093201160431,-0.0006231442093849182,-0.021494872868061066,244
-0.002367846667766571,0.004153534770011902,-0.006010957062244415,0.015351355075836182,245
0.0031952708959579468,-0.004322431981563568,0.009291663765907288,-0.008125849068164825,246
0.009397625923156738,-0.008745945990085602,0.004084073007106781,0.001380927860736847,247
-0.012555845081806183,0.014065757393836975,-0.012427292764186859,-0.0017698556184768677,248
-0.00814896821975708,-0.0007141530513763428,-0.009919047355651855,0.001791924238204956,249
-0.004650868475437164,0.005761690437793732,-0.0019254758954048157,0.009756363928318024,250
0.01055598258972168,-0.0032433047890663147,0.008687369525432587,0.003935493528842926,251
0.013116434216499329,-0.013532809913158417,0.0176275372505188,-0.016396619379520416,252
-0.011280886828899384,0.018237672746181488,-0.01709425449371338,0.0162787064909935,253
-0.007891952991485596,-0.011387184262275696,-0.005124930292367935,-0.019381090998649597,254
0.023133382201194763,-0.011122092604637146,0.021353211253881454,0.008597061038017273,255
-0.010233663022518158,-0.0020244792103767395,-0.003911733627319336,-0.023887258023023605,256
-0.011743951588869095,0.02235092967748642,-0.014641232788562775,0.02995074912905693,257
0.014589544385671616,-0.014405839145183563,0.009927541017532349,-0.0066860392689704895,258
-0.01636558771133423,0.007404983043670654,-0.011261619627475739,-0.007702276110649109,259
0.0019406825304031372,0.0007696673274040222,-0.003054089844226837,0.012280993163585663,260
0.00257100909948349,-0.0131150484085083,0.00717567652463913,-0.01873825490474701,261
0.006416447460651398,-0.00922827422618866,0.007278315722942352,-0.007155701518058777,262
-0.010794132947921753,0.021632231771945953,-0.015551500022411346,0.023212067782878876,263
0.014278493821620941,-0.022136643528938293,0.013479284942150116,-0.019257351756095886,264
-0.0049051567912101746,0.002826489508152008,0.004514835774898529,-0.005301263183355331,265
-0.0029324814677238464,0.009575307369232178,-0.014953792095184326,0.016668785363435745,266
-0.000437222421169281,-0.0034829601645469666,0.010050222277641296,-0.008367381989955902,267
0.014892779290676117,-0.0071663036942481995,0.0022915154695510864,0.005601339042186737,268
0.0013506338000297546,-0.009404711425304413,0.011148430407047272,-0.018575944006443024,269
-0.0023645982146263123,0.004448622465133667,-0.005870826542377472,0.004267960786819458,270
-0.009735293686389923,0.0016504153609275818,-0.0037237778306007385,-0.006063230335712433,271
-0.002009280025959015,-0.0004660114645957947,-0.005707450211048126,0.0014462508261203766,272
0.005084782838821411,-0.002662394195795059,0.0023258626461029053,0.007662877440452576,273
-0.00474654883146286,0.0061099715530872345,-0.003812246024608612,-0.0027364902198314667,274
0.00953318178653717,-0.014389146119356155,0.010376684367656708,-0.0059824176132678986,275
-0.007280483841896057,0.019923020154237747,-0.01049773395061493,0.017616737633943558,276
-0.006921440362930298,-0.00326722115278244,-0.0017167776823043823,-0.014867637306451797,277
0.01633612811565399,-0.00967293232679367,0.017070814967155457,0.012767244130373001,278
-0.01382891833782196,0.016091957688331604,-0.01918461173772812,-0.00721750408411026,279
0.00991278886795044,-0.011602021753787994,0.013401724398136139,0.005596384406089783,280
0.0024215057492256165,0.006926476955413818,0.0006648451089859009,0.008831530809402466,281
-0.0030397027730941772,-0.0027049779891967773,-0.009883925318717957,-0.017839252948760986,282
0.003949694335460663,-0.011407777667045593,0.020970135927200317,-0.0041365474462509155,283
-0.003641687333583832,0.0074915289878845215,-0.012103728950023651,0.00953894853591919,284
-0.019189495593309402,0.021861769258975983,-0.027475956827402115,-0.0012416169047355652,285
0.02068052813410759,-0.02361518144607544,0.030514691025018692,0.01457245647907257,286
-0.0032636746764183044,0.010740026831626892,-0.012069307267665863,-0.004891633987426758,287
0.0051250457763671875,-0.011342614889144897,0.023075222969055176,-0.011874139308929443,288
-0.004268191754817963,0.01143617182970047,-0.02321632206439972,0.010930590331554413,289
-0.007846929132938385,0.006440065801143646,-0.000230446457862854,-0.0048714205622673035,290
0.003458060324192047,-0.0031655877828598022,0.0009758546948432922,0.01129305362701416,291
0.0009721890091896057,0.002072453498840332,0.004684619605541229,-0.0014457404613494873,292
0.008388184010982513,-0.00564565509557724,0.007818654179573059,0.0019808486104011536,293
-0.006145469844341278,0.00651317834854126,-0.008111722767353058,-0.008210867643356323,294
-0.005840606987476349,0.006045743823051453,-0.008711136877536774,0.008065924048423767,295
0.006554864346981049,-0.015561319887638092,0.009956128895282745,-0.011125974357128143,296
0.002329312264919281,-0.00394970178604126,0.011792421340942383,-0.002093970775604248,297
-0.002387985587120056,0.01490340381860733,-0.01913592219352722,0.01862550526857376,298
-0.004490852355957031,-0.00040333718061447144,0.00993860512971878,-0.014892898499965668,299
-0.003261648118495941,-7.084012031555176e-05,-0.013702459633350372,0.0049000084400177,300
0.005425147712230682,-0.002311132848262787,0.011605434119701385,0.00640077143907547,301
-0.0023352429270744324,0.01176358014345169,-0.0058275312185287476,0.009206749498844147,302
-0.0016622021794319153,-0.0023007839918136597,-0.0015700161457061768,-0.012027785181999207,303
-0.0036124885082244873,0.0028154700994491577,-0.002001747488975525,0.0075180381536483765,304
0.005506381392478943,-0.008259862661361694,0.009130917489528656,-0.005591258406639099,305
0.008345738053321838,0.0005060583353042603,-0.0027463436126708984,0.014776110649108887,306
0.0013424158096313477,-0.007617153227329254,0.008790425956249237,-0.02295488864183426,307
-0.011371508240699768,0.014083996415138245,-0.0034113600850105286,0.005797773599624634,308
-0.004177622497081757,0.008872449398040771,-0.01994112879037857,0.01926758885383606,309
0.011628322303295135,-0.016281329095363617,0.018150493502616882,-0.012305282056331635,310
-0.002036742866039276,0.009674474596977234,0.005388706922531128,0.003999635577201843,311
0.0037050098180770874,-0.0013229995965957642,-0.007210381329059601,0.0025797635316848755,312
-0.01756090670824051,0.007982045412063599,-0.007050350308418274,-0.011049285531044006,313
0.012912094593048096,0.00032691657543182373,0.003254726529121399,0.025100350379943848,314
0.0026383399963378906,-0.003342658281326294,0.010565899312496185,-0.0142754465341568,315
-0.005130074918270111,-0.007322177290916443,-0.014081999659538269,-0.01006193459033966,316
0.0031924471259117126,-0.0007131993770599365,0.010147690773010254,0.005042403936386108,317
-0.0017078369855880737,0.0011653527617454529,-0.005741141736507416,-0.00035277754068374634,318
-0.011748898774385452,0.006354071199893951,-0.0033565163612365723,-0.0052504763007164,319
0.0012347958981990814,0.0032356157898902893,-0.008859328925609589,0.018067799508571625,320
0.017679408192634583,-0.020059168338775635,0.017435215413570404,-0.016428813338279724,321
-0.0038217753171920776,-0.0046945661306381226,-0.0026382431387901306,-0.012233316898345947,322
-0.018169574439525604,0.015848569571971893,-0.00841214507818222,0.006706826388835907,323
0.005413234233856201,-0.006849728524684906,-0.005607146769762039,0.00451061874628067,324
-0.010249190032482147,0.006746806204319,-0.0007649064064025879,-0.0016370490193367004,325
0.038078442215919495,-0.023965612053871155,0.02645927295088768,0.00022909045219421387,326
-0.01795593649148941,-0.0020321086049079895,-0.014765284955501556,-0.02871140092611313,327
-0.01364745944738388,0.020941056311130524,-0.006792984902858734,0.02538139373064041,328
0.01417907327413559,-0.013159528374671936,0.003961808979511261,-0.001370057463645935,329
-0.0021596476435661316,0.006185710430145264,0.0033365339040756226,0.0008722841739654541,330
-0.004695430397987366,0.00904829055070877,0.001477062702178955,0.005705736577510834,331
-0.01243487000465393,-0.00977391004562378,-0.010195031762123108,-0.025513537228107452,332
0.017583519220352173,-0.004569448530673981,0.00018589943647384644,0.021194875240325928,333
-0.005274280905723572,0.010511800646781921,0.005075231194496155,0.004433676600456238,334
0.022955752909183502,-0.029007859528064728,0.018990352749824524,-0.02388940006494522,335
-0.02182849496603012,0.015430361032485962,-0.015826955437660217,-0.0017529428005218506,336
