drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005426667630672455,-0.01659046672284603,-0.03224245831370354,0.00810062326490879,-0.013265161775052547,-0.030501505360007286,23
0.0033551151864230633,-0.019323386251926422,-0.03333241492509842,0.0064621311612427235,-0.018640583381056786,-0.034601300954818726,24
0.0005112451035529375,-0.022153496742248535,-0.03375199809670448,0.0023655761033296585,-0.018261324614286423,-0.03470949828624725,25
-0.0027329653967171907,-0.025040553882718086,-0.033942919224500656,-0.00018995924619957805,-0.025309324264526367,-0.033708300441503525,26
-0.00621139258146286,-0.027638891711831093,-0.03343425691127777,-0.001900144387036562,-0.02688843570649624,-0.032891277223825455,27
-0.010530614294111729,-0.02980385720729828,-0.03215974196791649,-0.006917944177985191,-0.02945658192038536,-0.03713928535580635,28
-0.015455026179552078,-0.031694233417510986,-0.030492624267935753,-0.01365773193538189,-0.03094727173447609,-0.033039093017578125,29
-0.02086109109222889,-0.032807040959596634,-0.02788671851158142,-0.017593586817383766,-0.03222986310720444,-0.03138240799307823,30
-0.025942154228687286,-0.03320002183318138,-0.024781979620456696,-0.02082865871489048,-0.035279080271720886,-0.028041228652000427,31
-0.031156128272414207,-0.03243023157119751,-0.020800624042749405,-0.02546156570315361,-0.03091396950185299,-0.02800939232110977,32
-0.03587445616722107,-0.030539745464920998,-0.01634451188147068,-0.03229844570159912,-0.033255401998758316,-0.022005772218108177,33
-0.03993379324674606,-0.027734562754631042,-0.011594724841415882,-0.03967789188027382,-0.02604716271162033,-0.01150824036449194,34
-0.04327314719557762,-0.024507373571395874,-0.006528857164084911,-0.0450502373278141,-0.0301316250115633,-0.013662639074027538,35
-0.04562488943338394,-0.020007073879241943,-0.0012546592624858022,-0.04185495525598526,-0.02364398166537285,-0.010659349150955677,36
-0.04657630994915962,-0.015385688282549381,0.0030533575918525457,-0.0450313501060009,-0.02185082994401455,-0.0012630198616534472,37
-0.0465896837413311,-0.01077981572598219,0.006554462015628815,-0.04660526290535927,-0.01817157492041588,0.00468458142131567,38
-0.045675601810216904,-0.006097261793911457,0.009035271592438221,-0.048091012984514236,-0.009644316509366035,0.00531096663326025,39
-0.044659826904535294,-0.0016850405372679234,0.010756666772067547,-0.04128376767039299,-0.00568549707531929,0.010143724270164967,40
-0.04292062669992447,0.002232086379081011,0.011346510611474514,-0.04264174774289131,-0.003780100494623184,0.008934715762734413,41
-0.040882062166929245,0.006000510882586241,0.011407908983528614,-0.03950346261262894,-0.001461524749174714,0.015157278627157211,42
-0.03906876593828201,0.00929494109004736,0.01114687044173479,-0.04211188480257988,0.0013160305097699165,0.015541568398475647,43
-0.03688269853591919,0.012289771810173988,0.010352379642426968,-0.0426187738776207,0.012367630377411842,0.012929905205965042,44
-0.034523461014032364,0.015162443742156029,0.009040381759405136,-0.03583157807588577,0.013663983903825283,0.009735650382936,45
-0.03203214704990387,0.017507068812847137,0.0076309433206915855,-0.03539590537548065,0.014935547485947609,0.004587929230183363,46
-0.029463304206728935,0.019866539165377617,0.006474203430116177,-0.03021276742219925,0.013648133724927902,0.007546651177108288,47
-0.026584800332784653,0.021946106106042862,0.0054178242571651936,-0.03185810521245003,0.01673443615436554,0.002818190259858966,48
-0.02417941577732563,0.023649239912629128,0.004381451290100813,-0.024719053879380226,0.019221674650907516,0.0064076269045472145,49
-0.02100522629916668,0.025164557620882988,0.00331661244854331,-0.025010595098137856,0.021404895931482315,0.005159824620932341,50
-0.01795785501599312,0.02640952356159687,0.0021944402251392603,-0.022232018411159515,0.02469874732196331,0.004617211874574423,51
-0.01483424287289381,0.027333185076713562,0.0011826151749119163,-0.02540110982954502,0.022074295207858086,-0.0059502702206373215,52
-0.011951897293329239,0.02818356640636921,0.000551800592802465,-0.01643579825758934,0.027988385409116745,-0.0015777040971443057,53
-0.00897595938295126,0.02836640551686287,0.00013644486898556352,-0.011608940549194813,0.020374765619635582,-0.004321432672441006,54
-0.005841774865984917,0.028599349781870842,0.0003056901623494923,-0.009749487042427063,0.022449010983109474,0.005749416071921587,55
-0.0027223764918744564,0.02844567783176899,0.00012557327863760293,-0.0024993501137942076,0.023333197459578514,-0.0037398331332951784,56
0.00030762908863835037,0.028000367805361748,0.00039411356556229293,-0.0035754437558352947,0.02764945849776268,0.0014572404325008392,57
0.0033595184795558453,0.027473052963614464,0.000293692690320313,-0.0027829734608531,0.024813085794448853,-0.004277308937162161,58
0.006181229837238789,0.026138920336961746,0.0003808584588114172,0.0024336790665984154,0.02647813782095909,0.004549379926174879,59
0.008660751394927502,0.02491091750562191,0.0005018096999265254,0.010028848424553871,0.031628403812646866,0.005306347738951445,60
0.011145386844873428,0.023402275517582893,0.0005506518646143377,0.003345874138176441,0.026449235156178474,-0.000904036860447377,61
0.01303983572870493,0.02167731523513794,0.0005646581994369626,0.005439888220280409,0.021177832037210464,0.000788389181252569,62
0.014960641972720623,0.019781632348895073,0.0006590491975657642,0.012988920323550701,0.018548648804426193,-0.0042211380787193775,63
0.016727909445762634,0.017766105011105537,0.0009155016741715372,0.0101236030459404,0.022767111659049988,-0.006006667390465736,64
0.018234025686979294,0.015705542638897896,0.0007413523271679878,0.013268185779452324,0.018584156408905983,0.0017157483380287886,65
0.019683191552758217,0.012882907874882221,9.904436592478305e-05,0.019187254831194878,0.00986098125576973,-0.004077663645148277,66
0.0208989679813385,0.010465780273079872,-0.00015328108565881848,0.023469500243663788,0.012396535836160183,0.0035500205121934414,67
0.021703824400901794,0.007909227162599564,-0.000866849790327251,0.023928705602884293,0.011822670698165894,0.006869086530059576,68
0.022243553772568703,0.004858276806771755,-0.0020098232198506594,0.022108720615506172,0.00872882828116417,0.0015925605548545718,69
0.022287799045443535,0.0018762176623567939,-0.003129893448203802,0.025338247418403625,0.0074316635727882385,-0.008772242814302444,70
0.022246168926358223,-0.0009676721529103816,-0.004222224932163954,0.01867218315601349,0.001594876404851675,-0.0010883565992116928,71
0.02168065495789051,-0.004486966412514448,-0.005778979044407606,0.023412449285387993,-0.0051607429049909115,-0.007223971653729677,72
0.020571593195199966,-0.007551328744739294,-0.006801625248044729,0.02198651246726513,-0.009088220074772835,-0.0018364526331424713,73
0.019432395696640015,-0.010805820114910603,-0.0077145895920693874,0.021693266928195953,-0.007908348925411701,-0.011784778907895088,74
0.017497781664133072,-0.013857775367796421,-0.008481360040605068,0.018570471554994583,-0.014875013381242752,-0.011682073585689068,75
0.015114773996174335,-0.01664312370121479,-0.008925393223762512,0.016010750085115433,-0.015592378564178944,-0.009075055830180645,76
0.012704779393970966,-0.019326109439134598,-0.00913833174854517,0.010883789509534836,-0.010434718802571297,-0.007711883634328842,77
0.009922350756824017,-0.02153286151587963,-0.009173689410090446,0.006599467247724533,-0.015660837292671204,-0.012228538282215595,78
0.007075193803757429,-0.023408737033605576,-0.008857709355652332,0.012194601818919182,-0.021516188979148865,-0.015409120358526707,79
0.003986446652561426,-0.024653013795614243,-0.00824741367250681,0.006522098556160927,-0.027058392763137817,-0.015120464377105236,80
0.0010904324008151889,-0.025299949571490288,-0.007571948692202568,0.0024099017027765512,-0.024785974994301796,-0.007875816896557808,81
-0.0017085837898775935,-0.025776667520403862,-0.006845924537628889,0.00748869962990284,-0.031060675159096718,-0.009647680446505547,82
-0.004370068199932575,-0.025921756401658058,-0.005946140270680189,0.0016069315606728196,-0.025424303486943245,-0.007172649726271629,83
-0.0065847234800457954,-0.025754107162356377,-0.005255726631730795,-0.004042181186378002,-0.025862906128168106,-0.006651488598436117,84
-0.009087029844522476,-0.02546500600874424,-0.004388866480439901,-0.00654438603669405,-0.023225992918014526,-0.011870259419083595,85
-0.011185741983354092,-0.024888910353183746,-0.0035801755730062723,-0.005171189084649086,-0.027936773374676704,-0.0031026166398078203,86
-0.013334055431187153,-0.024125060066580772,-0.0026687036734074354,-0.013280278071761131,-0.023748531937599182,-0.006354054436087608,87
-0.015167147852480412,-0.02300078794360161,-0.0017742684576660395,-0.01539283525198698,-0.02878100425004959,-0.005330174695700407,88
-0.016660910099744797,-0.021792853251099586,-0.0007869561086408794,-0.014531255699694157,-0.02250325307250023,-0.0004923652159050107,89
-0.01793874241411686,-0.020592153072357178,-1.2320875612203963e-05,-0.01904693990945816,-0.025085225701332092,-0.003180913394317031,90
-0.01895059458911419,-0.01927274465560913,0.0008044990245252848,-0.01939634047448635,-0.016772467643022537,-0.003063696436583996,91
-0.01997680403292179,-0.01800532452762127,0.001480201492086053,-0.024606261402368546,-0.02009015530347824,-0.001444874331355095,92
-0.020825399085879326,-0.016309119760990143,0.0022998296190053225,-0.018118377774953842,-0.02132664993405342,0.0004666815511882305,93
-0.0213814415037632,-0.014699234627187252,0.0029415457975119352,-0.012335153296589851,-0.01244707778096199,0.0024939372669905424,94
-0.021815836429595947,-0.012931697070598602,0.003192595671862364,-0.025567054748535156,-0.01990632712841034,-1.0767485946416855e-05,95
-0.022247230634093285,-0.011116781271994114,0.0037145072128623724,-0.020732169970870018,-0.01940791681408882,0.0025192718021571636,96
-0.022158360108733177,-0.009803881868720055,0.004066612105816603,-0.025239121168851852,-0.007954301312565804,0.0045080226846039295,97
-0.022323541343212128,-0.007760119158774614,0.004348855931311846,-0.02466415986418724,-0.005994257517158985,0.004067088942974806,98
-0.022181358188390732,-0.006337656173855066,0.004496114328503609,-0.024727417156100273,-0.011499157175421715,0.0019108576234430075,99
-0.021545231342315674,-0.004690200090408325,0.004652353469282389,-0.01830882579088211,-0.00800528284162283,-0.0030237361788749695,100
-0.02127826400101185,-0.002938644727692008,0.0048041436821222305,-0.018862463533878326,-0.0077600618824362755,0.003986140713095665,101
-0.020748618990182877,-0.0014614283572882414,0.004673799965530634,-0.02105763554573059,-0.007672489620745182,0.007669402752071619,102
-0.019961949437856674,0.0002681380428839475,0.0044825999066233635,-0.022472688928246498,-0.00038722623139619827,0.009168355725705624,103
-0.01925521530210972,0.0017018478829413652,0.004198604263365269,-0.024761734530329704,0.00165045156609267,0.006816776469349861,104
-0.01841079629957676,0.003232658375054598,0.003978820517659187,-0.02179839462041855,0.0038707591593265533,0.00262938579544425,105
-0.017337078228592873,0.004555932711809874,0.0037348009645938873,-0.016357170417904854,0.005259526893496513,0.0025551151484251022,106
-0.01604934222996235,0.0059105390682816505,0.0033950102515518665,-0.02259346842765808,0.003021040465682745,0.0015059809666126966,107
-0.014980010688304901,0.007041203323751688,0.0031280231196433306,-0.015628565102815628,0.0015317657962441444,0.008081568405032158,108
-0.013521437533199787,0.007990598678588867,0.00274727214127779,-0.01536560244858265,0.006247960962355137,0.0027319544460624456,109
-0.01232991460710764,0.008929511532187462,0.002381505910307169,-0.013079332187771797,0.005875946953892708,0.005111465696245432,110
-0.010866882279515266,0.00974262971431017,0.0019636163488030434,-0.012745445594191551,0.008182782679796219,0.0033607296645641327,111
-0.009390614926815033,0.010445303283631802,0.0015210718847811222,-0.004678771365433931,0.011554207652807236,0.00013167771976441145,112
-0.0076264129020273685,0.01089614350348711,0.001068131416104734,-0.01083266083151102,0.010592465288937092,0.0014234071131795645,113
-0.0059557706117630005,0.011206261813640594,0.0005387845449149609,-0.009412504732608795,0.011278235353529453,-0.004978260491043329,114
-0.004431969486176968,0.011648472398519516,0.00022373124375008047,-0.009219283238053322,0.009397046640515327,-0.0015697898343205452,115
-0.002661364618688822,0.011658537201583385,-0.00018615573935676366,0.002027165610343218,0.008322088047862053,0.0002499027468729764,116
-0.0009034150862134993,0.011305509135127068,-0.0005152345402166247,0.001978243701159954,0.012355891987681389,-0.003724043956026435,117
0.000829510681796819,0.011107228696346283,-0.0009577597375027835,-0.0005011623725295067,0.013728389516472816,-0.000534537888597697,118
0.0022715956438332796,0.010627121664583683,-0.0015121237374842167,-0.0022592833265662193,0.010661237873136997,-0.000575573998503387,119
0.003893679939210415,0.00951208546757698,-0.002098540775477886,-0.0006239234935492277,0.006146274972707033,-0.0027765585109591484,120
0.005262475460767746,0.008841188624501228,-0.0023252388928085566,0.0033860602416098118,0.012680127285420895,-0.005958203226327896,121
0.006421747151762247,0.007914547808468342,-0.0027102893218398094,0.0008578835986554623,0.011358499526977539,-0.0047321259044110775,122
0.007759585045278072,0.006638817023485899,-0.0032611535862088203,0.008523715659976006,0.010091902688145638,5.523208528757095e-06,123
0.008700009435415268,0.005144225899130106,-0.003716470440849662,-0.00015643704682588577,0.004702815320342779,-0.005608430132269859,124
0.009526327252388,0.0038546074647456408,-0.00401413394138217,0.009152822196483612,0.0032167434692382812,-0.0021690509747713804,125
0.010141808539628983,0.0022342693991959095,-0.004258409608155489,0.006530136335641146,-0.00043730041943490505,-0.007003436796367168,126
0.01088757161051035,0.0007482994697056711,-0.004518668167293072,0.017749296501278877,-0.0031681847758591175,-0.0033720009960234165,127
0.010780293494462967,-0.001256363932043314,-0.004738702438771725,0.011085116304457188,0.0032143841963261366,-0.0055625420063734055,128
0.010838359594345093,-0.003135936800390482,-0.0052771554328501225,0.011884472332894802,0.0002600887091830373,-0.004282633773982525,129
0.010591131635010242,-0.0049452707171440125,-0.005622501950711012,0.009194432757794857,-0.005071289371699095,-0.00984223186969757,130
0.010268381796777248,-0.006854163482785225,-0.005886429455131292,0.013067711144685745,-0.004874347243458033,-0.003918094094842672,131
0.009455706924200058,-0.00833669863641262,-0.006000482942909002,0.0107213594019413,-0.0038663726300001144,-0.011947965249419212,132
0.008925716392695904,-0.009998009540140629,-0.006327103823423386,0.005222911946475506,-0.007583989761769772,-0.00013276329264044762,133
0.007786951959133148,-0.011808431707322598,-0.006520037539303303,0.014337887987494469,-0.011042781174182892,-0.00457950821146369,134
0.006568964570760727,-0.012910141609609127,-0.006308460142463446,0.008707533590495586,-0.009038412012159824,-0.00330236554145813,135
0.0052139898762106895,-0.014248491264879704,-0.006341204512864351,0.008174439892172813,-0.010856918059289455,-0.006039053201675415,136
0.003797953249886632,-0.015424179844558239,-0.0062491148710250854,0.005013535264879465,-0.018713295459747314,-0.008706283755600452,137
0.002290276810526848,-0.01648654043674469,-0.006047687493264675,0.005306773353368044,-0.017288433387875557,-0.00509149394929409,138
0.0007684468873776495,-0.01713816449046135,-0.005808777175843716,0.00595918158069253,-0.017841771245002747,-0.0013947808183729649,139
-0.0007121401722542942,-0.01776900328695774,-0.005524309352040291,0.0014526618178933859,-0.013613137416541576,-0.0071872444823384285,140
-0.0024397564120590687,-0.018461626023054123,-0.005299749784171581,-0.0011248664231970906,-0.013134066015481949,-0.0042712874710559845,141
-0.004102547187358141,-0.018580855801701546,-0.004844507668167353,-1.0254094377160072e-05,-0.01884566992521286,-0.004788118880242109,142
-0.005586524028331041,-0.018784474581480026,-0.004350095987319946,-0.00045123673044145107,-0.019625697284936905,-0.006737650837749243,143
-0.006976671516895294,-0.01880701258778572,-0.0039046420715749264,-0.007226566318422556,-0.022490333765745163,-0.003296512644737959,144
-0.008358505554497242,-0.01865246891975403,-0.0033624707721173763,-0.005535306874662638,-0.02169598639011383,-0.0019356012344360352,145
-0.009958507493138313,-0.018276957795023918,-0.002671799622476101,-0.005973161198198795,-0.016512766480445862,-0.006198336370289326,146
-0.011058824136853218,-0.018178828060626984,-0.002283585024997592,-0.007715565152466297,-0.014661231078207493,-0.005073481239378452,147
-0.012423325330018997,-0.01752573251724243,-0.0017257845029234886,-0.011406191624701023,-0.01967577449977398,-0.001763906329870224,148
-0.01336053479462862,-0.0171354990452528,-0.0011624376056715846,-0.010930676013231277,-0.017327293753623962,-0.005867394153028727,149
-0.014466440305113792,-0.016414839774370193,-0.0005266520311124623,-0.011468209326267242,-0.0243128202855587,-0.0041126348078250885,150
-0.015256061218678951,-0.01560148224234581,0.00013412996486295015,-0.013011487200856209,-0.014685111120343208,-0.0015419877599924803,151
-0.016066886484622955,-0.01469248067587614,0.0006359305698424578,-0.012956516817212105,-0.011042472906410694,0.0026366652455180883,152
-0.016943374648690224,-0.014100957661867142,0.0010698905680328608,-0.014299141243100166,-0.016059914603829384,0.0017019547522068024,153
-0.017467482015490532,-0.012926774099469185,0.0017212714301422238,-0.01930607482790947,-0.008069276809692383,0.001481012674048543,154
-0.017871566116809845,-0.01212992426007986,0.0021620295010507107,-0.01915808394551277,-0.01198630128055811,-0.0028407988138496876,155
-0.018242545425891876,-0.011180891655385494,0.0027228975668549538,-0.01503168884664774,-0.008093776181340218,0.0048397802747786045,156
-0.018789168447256088,-0.010086082853376865,0.003068994265049696,-0.021697474643588066,-0.013756060972809792,0.0048548211343586445,157
-0.01844535581767559,-0.008989783003926277,0.003416025545448065,-0.0161738358438015,-0.010351854376494884,0.006208343431353569,158
-0.018899669870734215,-0.007913335226476192,0.003771488554775715,-0.018179113045334816,-0.003114402759820223,0.011647272855043411,159
-0.018676726147532463,-0.0065806955099105835,0.003842105157673359,-0.018261348828673363,-0.0044104959815740585,0.01018361747264862,160
-0.01886965148150921,-0.0053335390985012054,0.004058880265802145,-0.019008172675967216,-0.005470417905598879,7.101870141923428e-05,161
-0.018557945266366005,-0.004390684422105551,0.004224333446472883,-0.02359956130385399,-0.010211346670985222,0.007805884350091219,162
-0.018518706783652306,-0.003382956376299262,0.00442980183288455,-0.018927814438939095,-0.0008378468919545412,0.004895365796983242,163
-0.01780863292515278,-0.0019339462742209435,0.00443511176854372,-0.0213596373796463,7.556541822850704e-05,0.0021048043854534626,164
-0.017576757818460464,-0.0011621260782703757,0.004421866033226252,-0.020221561193466187,-0.0034155594184994698,0.003402640577405691,165
-0.01738177426159382,0.00017400681099388748,0.004523023031651974,-0.017786748707294464,-0.0024343845434486866,0.0005333537701517344,166
-0.01647806726396084,0.0010411328403279185,0.00439397431910038,-0.02030571736395359,0.0027937714476138353,0.0012956506107002497,167
-0.015887420624494553,0.0021041929721832275,0.004246590193361044,-0.017249807715415955,-0.0004171543987467885,0.002536490559577942,168
-0.015254833735525608,0.002852440346032381,0.004092642106115818,-0.0097222113981843,0.008535671047866344,0.0006600737106055021,169
-0.014397477731108665,0.004292809404432774,0.0037926638033241034,-0.00886579416692257,0.007317297160625458,0.00744094792753458,170
-0.01355069875717163,0.005060345865786076,0.003261028556153178,-0.010996470227837563,0.003204955253750086,0.012439901009202003,171
-0.012746216729283333,0.005967825651168823,0.002807472599670291,-0.0090889111161232,0.006148489657789469,0.007460425607860088,172
-0.011695696972310543,0.006770378910005093,0.002424763748422265,-0.0166693776845932,0.0068429382517933846,-0.001248614164069295,173
-0.010608083568513393,0.007394493091851473,0.002213907428085804,-0.013689437881112099,0.006084752734750509,0.0006570324767380953,174
-0.009700977243483067,0.008148962631821632,0.0020613919477909803,-0.013671742752194405,0.011569345369935036,0.005476859398186207,175
-0.008485708385705948,0.008669507689774036,0.0016052895225584507,-0.01439760997891426,0.012313177809119225,0.0038169482722878456,176
-0.0071756853722035885,0.009307477623224258,0.0011798662599176168,-0.004154291469603777,0.00837826170027256,0.006940266117453575,177
-0.005934879649430513,0.009685719385743141,0.0008485768339596689,-0.006046026013791561,0.012586514465510845,0.00030679901828989387,178
-0.004676188807934523,0.010104341432452202,0.00043676665518432856,-0.006779393181204796,0.012144729495048523,7.011258276179433e-05,179
-0.0035427489783614874,0.010333758778870106,6.915442645549774e-05,-0.0013308224733918905,0.009907710365951061,0.0007486803806386888,180
-0.0019810853991657495,0.010265974327921867,-0.00032484589610248804,-0.009516469202935696,0.011774422600865364,0.006393949966877699,181
-0.0005873540067113936,0.010050172917544842,-0.0009427256882190704,-0.004322505556046963,0.013531895354390144,-0.006348514463752508,182
0.000909292371943593,0.009709464386105537,-0.0013023130595684052,-0.005671155173331499,0.01561159361153841,0.0029414063319563866,183
0.0022217619698494673,0.009433356113731861,-0.0018810462206602097,0.005418907850980759,0.007117437664419413,0.0011175607796758413,184
0.003218533704057336,0.008797689341008663,-0.0019948387052863836,0.0033566653728485107,0.008836931549012661,-0.003030993975698948,185
0.004734140355139971,0.00824271235615015,-0.0024010271299630404,0.004329252056777477,0.006005914881825447,-0.0011611421359702945,186
0.005962231196463108,0.0073823765851557255,-0.0027213410940021276,0.00833672471344471,0.012531845830380917,0.0006887232884764671,187
0.0069399201311171055,0.006284104660153389,-0.0032601263374090195,0.003623189637437463,0.007005686406046152,-0.0031859015580266714,188
0.007808010559529066,0.005087173078209162,-0.003595961257815361,0.00589354895055294,0.0017102654092013836,-0.007522827945649624,189
0.008632158860564232,0.0037626733537763357,-0.003769389819353819,0.0091590266674757,0.005624237935990095,-0.006770972162485123,190
0.009552178904414177,0.00260296487249434,-0.004153622314333916,0.012051966041326523,-0.00044586299918591976,-0.0019494259031489491,191
0.009948980994522572,0.0006985169602558017,-0.00447247875854373,0.01013366598635912,0.00744273979216814,-0.0023036408238112926,192
0.010265005752444267,-0.0008438419899903238,-0.004976044408977032,0.005885735619813204,-0.0040121739730238914,-0.006762783043086529,193
0.01044650562107563,-0.002243214985355735,-0.005082226358354092,0.007931359112262726,0.0012296915519982576,-0.003691315185278654,194
0.010293807834386826,-0.004230282735079527,-0.005461342167109251,0.015103388577699661,-0.003991625737398863,-0.008301341906189919,195
0.01003064401447773,-0.005505040287971497,-0.005591216031461954,0.011779112741351128,-0.004670787137001753,-0.002644060645252466,196
0.009445627219974995,-0.007297429721802473,-0.005900251679122448,0.015422007068991661,-0.0022252677008509636,-0.004463298246264458,197
0.008803141303360462,-0.008913910016417503,-0.006200424861162901,0.005590219981968403,-0.006625248584896326,-0.009099679999053478,198
0.00783917773514986,-0.010388495400547981,-0.006323015317320824,0.010703036561608315,-0.004915796220302582,-0.005013909190893173,199
0.006851529236882925,-0.011550785973668098,-0.006376275792717934,0.002772286534309387,-0.012355525977909565,-0.007885636761784554,200
0.005744270980358124,-0.013192231766879559,-0.006425485014915466,0.0063378699123859406,-0.01279301755130291,-0.009321866557002068,201
0.004444458521902561,-0.014116380363702774,-0.006279744207859039,0.007276791613548994,-0.010592964477837086,-0.009235944598913193,202
0.0031068052630871534,-0.015121111646294594,-0.006302296184003353,0.0027494030073285103,-0.01397399976849556,-0.006753941066563129,203
0.0016611990286037326,-0.016044823452830315,-0.006205676589161158,-0.0002518976107239723,-0.011982137337327003,-0.005266258493065834,204
0.00021938621648587286,-0.01681971736252308,-0.0060107815079391,-0.0012322237016633153,-0.020482704043388367,-0.0039071934297680855,205
-0.0011795073514804244,-0.017323972657322884,-0.005535714328289032,0.005681473761796951,-0.015642965212464333,-0.002823225222527981,206
-0.0028697955422103405,-0.017767973244190216,-0.00517242681235075,-0.0017246924107894301,-0.015897441655397415,-0.00504873925819993,207
-0.0043351477943360806,-0.01812254637479782,-0.004858850035816431,-0.0023648689966648817,-0.013681655749678612,-0.0026187370531260967,208
-0.005683325231075287,-0.01839127205312252,-0.004500925540924072,-0.002727328799664974,-0.017122983932495117,-0.00384688563644886,209
-0.0070107476785779,-0.018139032647013664,-0.003901127493008971,-0.006552516482770443,-0.022111617028713226,-0.009336089715361595,210
-0.008475296199321747,-0.018126890063285828,-0.0033605103380978107,-0.0082255769520998,-0.01940799690783024,-0.0024907223414629698,211
-0.009847457520663738,-0.017892418429255486,-0.00286039337515831,-0.00943477638065815,-0.016896508634090424,-0.002789015881717205,212
-0.011062787845730782,-0.01759573258459568,-0.0023069693706929684,-0.010224162600934505,-0.01891765370965004,0.0018982593901455402,213
-0.011987714096903801,-0.01732071302831173,-0.0017615235410630703,-0.011250093579292297,-0.011666150763630867,-0.0032980511896312237,214
-0.013010531663894653,-0.01685120351612568,-0.001218873425386846,-0.012464425526559353,-0.01668033003807068,-0.004211102612316608,215
-0.013987724669277668,-0.016230765730142593,-0.0006171638960950077,-0.015010864473879337,-0.01515231840312481,-0.006688507739454508,216
-0.014917995780706406,-0.01529958937317133,6.452053639804944e-06,-0.014886880293488503,-0.02059853821992874,0.000181458774022758,217
-0.015333730727434158,-0.014555850066244602,0.000521945592481643,-0.013922354206442833,-0.01036129705607891,-0.0018584965728223324,218
-0.016248954460024834,-0.013713415712118149,0.0010129305301234126,-0.01991315931081772,-0.014621764421463013,0.0008680324535816908,219
-0.0167393796145916,-0.013058202341198921,0.00150606082752347,-0.012689558789134026,-0.012482250109314919,0.0007029577391222119,220
-0.0172549057751894,-0.012120543047785759,0.0019786276388913393,-0.02197609841823578,-0.017115239053964615,-0.0012259874492883682,221
-0.017736226320266724,-0.011028989218175411,0.0025617824867367744,-0.015534789301455021,-0.01741148717701435,-0.001984584843739867,222
-0.017748452723026276,-0.010259165428578854,0.0029328479431569576,-0.01274855062365532,-0.013253375887870789,0.003025016048923135,223
-0.01820877566933632,-0.009285662323236465,0.0031607323326170444,-0.016252001747488976,-0.0054315440356731415,0.0006400181446224451,224
-0.018389100208878517,-0.008222843520343304,0.003345104865729809,-0.01662679761648178,-0.010161221958696842,0.004972767550498247,225
-0.018338140100240707,-0.00719318026676774,0.0035723706241697073,-0.02053782343864441,-0.006690485402941704,0.00022928882390260696,226
-0.018318256363272667,-0.006078567821532488,0.0038583267014473677,-0.020410792902112007,0.0005388557910919189,0.0011657739523798227,227
