T1,T2,T3,T4,t
0.12215007841587067,0.07671486586332321,0.11345505714416504,0.07677357643842697,40
0.11878831684589386,0.07106860727071762,0.1118733286857605,0.0743202492594719,41
0.10908079892396927,0.07277780026197433,0.10730006545782089,0.0745675340294838,42
0.09781906753778458,0.08226774632930756,0.09090980887413025,0.09055991470813751,43
0.09345071017742157,0.07242657244205475,0.09322765469551086,0.07303109765052795,44
0.08209442347288132,0.07752636820077896,0.08385312557220459,0.07756713777780533,45
0.05024188756942749,0.09981285035610199,0.05662883073091507,0.0957576334476471,46
0.06235397607088089,0.08389701694250107,0.05818274989724159,0.07751881331205368,47
0.06496421992778778,0.07242852449417114,0.06684017181396484,0.07157491147518158,48
0.032416049391031265,0.0936875194311142,0.04480956122279167,0.0892358124256134,49
0.08199949562549591,0.05321642756462097,0.06576023250818253,0.056616902351379395,50
0.07477821409702301,0.04502292722463608,0.0863279178738594,0.04821006581187248,51
0.030283059924840927,0.07660754770040512,0.0414622500538826,0.06191623955965042,52
0.07595353573560715,0.04278288036584854,0.07354815304279327,0.0455784872174263,53
0.05070655420422554,0.050936829298734665,0.060481730848550797,0.03730424866080284,54
0.03871520608663559,0.06143532693386078,0.04820237308740616,0.048041850328445435,55
0.04784541204571724,0.061412375420331955,0.04837622493505478,0.05287792161107063,56
0.030037306249141693,0.0792132019996643,0.03615324944257736,0.06305807828903198,57
0.07580512017011642,0.04370497167110443,0.06587987393140793,0.05555175989866257,58
0.0627746507525444,0.045922908931970596,0.06663895398378372,0.0329754464328289,59
0.05305752903223038,0.0537395216524601,0.06153012812137604,0.04095371440052986,60
0.06625938415527344,0.06317253410816193,0.06510742008686066,0.05861237645149231,61
0.06794583052396774,0.058623190969228745,0.0671168714761734,0.0564667247235775,62
0.05872276797890663,0.06272529065608978,0.06555858254432678,0.044774673879146576,63
0.057833872735500336,0.07038658857345581,0.0608544759452343,0.05929243564605713,64
0.07171283662319183,0.07277566194534302,0.06724145263433456,0.08432553708553314,65
0.07319292426109314,0.07206402719020844,0.07209008932113647,0.07537256181240082,66
0.07915143668651581,0.06324220448732376,0.07369565963745117,0.06289047747850418,67
0.06409884244203568,0.07358275353908539,0.0706944540143013,0.06295078992843628,68
0.06736338138580322,0.08674383163452148,0.06728525459766388,0.09603802859783173,69
0.05566025897860527,0.083036869764328,0.05734763294458389,0.08596579730510712,70
0.04640370234847069,0.09056666493415833,0.05139608681201935,0.09128303825855255,71
0.04451862722635269,0.09629056602716446,0.04620804637670517,0.09807392209768295,72
0.06023118644952774,0.08771567046642303,0.059130147099494934,0.10499665141105652,73
0.06757382303476334,0.08008643239736557,0.06795661151409149,0.08681180328130722,74
0.06690593808889389,0.07475216686725616,0.0708991140127182,0.07316596806049347,75
0.06588329374790192,0.07096017152070999,0.07033637166023254,0.0695415809750557,76
0.0647520199418068,0.07644188404083252,0.0659480094909668,0.06983505189418793,77
0.07460794597864151,0.060792990028858185,0.07187836617231369,0.06268434971570969,78
0.07178613543510437,0.07826972752809525,0.07736708968877792,0.07212080806493759,79
0.08470121026039124,0.0509469248354435,0.07986307889223099,0.05075918510556221,80
0.07734359055757523,0.05232284963130951,0.08529972285032272,0.03771056979894638,81
0.0709630697965622,0.07110723108053207,0.06132422760128975,0.06821577996015549,82
0.08658027648925781,0.0514511801302433,0.0868246853351593,0.05720165744423866,83
0.07562075555324554,0.061398692429065704,0.07628561556339264,0.05003400892019272,84
0.08109002560377121,0.056427787989377975,0.0846957117319107,0.05865992233157158,85
0.0769776999950409,0.05799444764852524,0.07245829701423645,0.05279678851366043,86
0.07709115743637085,0.06485069543123245,0.07494265586137772,0.0698472335934639,87
0.07654156535863876,0.06573308259248734,0.08325623720884323,0.06473395973443985,88
0.07555969804525375,0.06626702845096588,0.07810071110725403,0.06423744559288025,89
0.06891696155071259,0.06836960464715958,0.06788796931505203,0.059303756803274155,90
0.08128435909748077,0.06700079143047333,0.08663730323314667,0.07789714634418488,91
0.06497480720281601,0.08050677180290222,0.05937701836228371,0.0716581642627716,92
0.08728335797786713,0.06345775723457336,0.09411811083555222,0.07501478493213654,93
0.07495424896478653,0.0791807770729065,0.06590046733617783,0.07822093367576599,94
0.087053082883358,0.05477025732398033,0.09632202982902527,0.05189559981226921,95
0.07049086689949036,0.08024527132511139,0.07076014578342438,0.07818949222564697,96
0.07979563623666763,0.0774512067437172,0.08578262478113174,0.08202854543924332,97
0.0730184018611908,0.08436372876167297,0.06515692919492722,0.08160518109798431,98
0.08346246182918549,0.065435990691185,0.0902247279882431,0.06564562022686005,99
0.07712068408727646,0.07645373791456223,0.07761017233133316,0.07657403498888016,100
0.06719435751438141,0.0827578604221344,0.06748680025339127,0.07577230036258698,101
0.07109230011701584,0.08322250843048096,0.07048077881336212,0.08586198091506958,102
0.07644594460725784,0.07718238234519958,0.07773397862911224,0.08004271984100342,103
0.07788333296775818,0.07612881064414978,0.08277871459722519,0.07629930973052979,104
0.07208865135908127,0.06947816163301468,0.07355520129203796,0.06253289431333542,105
0.0758269652724266,0.07947562634944916,0.07743418216705322,0.08695244789123535,106
0.06257803738117218,0.08054987341165543,0.06293529272079468,0.0709657147526741,107
0.0686211809515953,0.07721947133541107,0.07502032816410065,0.075044184923172,108
0.06810054183006287,0.08271954208612442,0.06974484026432037,0.08415082842111588,109
0.07168357074260712,0.08071443438529968,0.07417888194322586,0.08009441196918488,110
0.06527143716812134,0.09376463294029236,0.06800950318574905,0.09184221923351288,111
0.07251940667629242,0.07605668902397156,0.07552918046712875,0.07171240448951721,112
0.05966021865606308,0.08706212043762207,0.05922987684607506,0.08315081894397736,113
0.05120866000652313,0.08154252171516418,0.059630848467350006,0.07037992775440216,114
0.07449912279844284,0.07910235226154327,0.07147456705570221,0.0928739458322525,115
0.0845797061920166,0.07312916219234467,0.08326801657676697,0.08270852267742157,116
0.07231992483139038,0.07108742743730545,0.0770297646522522,0.05760135501623154,117
0.06395062804222107,0.07685581594705582,0.06485514342784882,0.07626307755708694,118
0.0728178396821022,0.07305123656988144,0.07510388642549515,0.07601463049650192,119
0.05591024085879326,0.07912513613700867,0.061825551092624664,0.06514493376016617,120
0.06533300131559372,0.08001555502414703,0.06871583312749863,0.08250147104263306,121
0.05639847368001938,0.09310540556907654,0.057377129793167114,0.08860717713832855,122
0.059429749846458435,0.06815788149833679,0.06383776664733887,0.05912657082080841,123
0.06740052253007889,0.07047971338033676,0.06669606268405914,0.07499726861715317,124
0.06895311921834946,0.073177769780159,0.06913385540246964,0.07433687150478363,125
0.06463923305273056,0.07859188318252563,0.06827720999717712,0.07523371279239655,126
0.06772806495428085,0.07349417358636856,0.06817454844713211,0.07297148555517197,127
0.08481317013502121,0.06217864528298378,0.08105304837226868,0.07099825888872147,128
0.059385694563388824,0.07596847414970398,0.07129497826099396,0.06012297421693802,129
0.06760922819375992,0.08230077475309372,0.06569060683250427,0.0856739953160286,130
0.0670337826013565,0.07261426001787186,0.06792145222425461,0.06961021572351456,131
0.07938753813505173,0.06442782282829285,0.08067914843559265,0.06803548336029053,132
0.07147271931171417,0.061421170830726624,0.07408152520656586,0.05373625457286835,133
0.06723540276288986,0.0693788006901741,0.06671030074357986,0.06730245798826218,134
0.06393436342477798,0.07057104259729385,0.06704175472259521,0.06616375595331192,135
0.07495684921741486,0.06384462863206863,0.07513029128313065,0.06924007087945938,136
0.06433125585317612,0.0751853659749031,0.06680677831172943,0.06829101592302322,137
0.07632550597190857,0.05150214210152626,0.07962261885404587,0.05022871866822243,138
0.074185311794281,0.06229495257139206,0.06972502171993256,0.06522398442029953,139
0.08491570502519608,0.04804558306932449,0.09053166955709457,0.05261065810918808,140
0.06919102370738983,0.06611410528421402,0.07000339776277542,0.058070458471775055,141
0.07210315763950348,0.05974890664219856,0.069398894906044,0.058759916573762894,142
0.07135986536741257,0.062025755643844604,0.07225538790225983,0.06365211308002472,143
0.07279971241950989,0.056754887104034424,0.08162053674459457,0.0533149391412735,144
0.07481347024440765,0.060750771313905716,0.07195835560560226,0.06472399830818176,145
0.06660079956054688,0.07053186744451523,0.067392498254776,0.06547985225915909,146
0.0795535296201706,0.053673215210437775,0.08401502668857574,0.058343611657619476,147
0.06512231379747391,0.07811195403337479,0.059553466737270355,0.07445942610502243,148
0.07373441010713577,0.06767091900110245,0.07733386009931564,0.06988915055990219,149
0.08365144580602646,0.05018918216228485,0.09263695031404495,0.05445300042629242,150
0.07136917859315872,0.07619418203830719,0.05786954239010811,0.07396788895130157,151
0.0814308300614357,0.054815955460071564,0.09635641425848007,0.057708851993083954,152
0.06518561393022537,0.07789591699838638,0.05414614826440811,0.06697902083396912,153
0.07695284485816956,0.06227649375796318,0.08648282289505005,0.07063504308462143,154
0.07628069818019867,0.06347966194152832,0.07821182906627655,0.06081104278564453,155
0.06489831209182739,0.08301346004009247,0.059502776712179184,0.07739143073558807,156
0.07387114316225052,0.06622397154569626,0.07964146137237549,0.06567805260419846,157
0.07544082403182983,0.0667736828327179,0.07436875253915787,0.07071661949157715,158
0.06772992759943008,0.0845663845539093,0.06434739381074905,0.08310721814632416,159
0.08630954474210739,0.05528613179922104,0.09498010575771332,0.06333794444799423,160
0.07231834530830383,0.07117750495672226,0.06929253786802292,0.061522889882326126,161
0.06292353570461273,0.08551403135061264,0.06655194610357285,0.08107183128595352,162
0.08015025407075882,0.06996681541204453,0.08220048993825912,0.08041936904191971,163
0.07033427804708481,0.08594533056020737,0.06791676580905914,0.08149222284555435,164
0.06970802694559097,0.08063605427742004,0.07455995678901672,0.07269687950611115,165
0.06734167784452438,0.08565984666347504,0.06702323257923126,0.08507473766803741,166
0.07910767197608948,0.07942630350589752,0.07895699143409729,0.09050895273685455,167
0.07887030392885208,0.07497463375329971,0.08255933970212936,0.07180919498205185,168
0.0685473307967186,0.07941044121980667,0.0719752088189125,0.06868114322423935,169
0.07230718433856964,0.08846720308065414,0.06798325479030609,0.09773681312799454,170
0.07344293594360352,0.07876022160053253,0.0818481519818306,0.07249331474304199,171
0.07346682995557785,0.0783977210521698,0.07250425219535828,0.07975789904594421,172
0.06611961126327515,0.08595234155654907,0.06998585164546967,0.07950650155544281,173
0.08168499171733856,0.06980596482753754,0.08265950530767441,0.07956282794475555,174
0.06815033406019211,0.08444887399673462,0.07165808230638504,0.0740300714969635,175
0.07006636261940002,0.0840708389878273,0.06847219169139862,0.08614049106836319,176
0.07894457131624222,0.07253032922744751,0.08180823177099228,0.0753246545791626,177
0.06681749224662781,0.09136737883090973,0.06969494372606277,0.08550228178501129,178
0.07839704304933548,0.07529555261135101,0.07716074585914612,0.07882934808731079,179
0.07022598385810852,0.08409932255744934,0.0732351541519165,0.07884830236434937,180
0.06414655596017838,0.0867985188961029,0.06641409546136856,0.08083491027355194,181
0.06715653091669083,0.08903124183416367,0.0685315802693367,0.08956509083509445,182
0.06337051093578339,0.08440929651260376,0.06934557855129242,0.0752544105052948,183
0.07647671550512314,0.07707200199365616,0.06938877701759338,0.08739427477121353,184
0.06258703768253326,0.08470843732357025,0.0721186101436615,0.0732087790966034,185
0.06606193631887436,0.09124051779508591,0.06485873460769653,0.09451571851968765,186
0.06953667104244232,0.07525914907455444,0.0725678876042366,0.07120704650878906,187
0.06655621528625488,0.08803912997245789,0.06595161557197571,0.08964475989341736,188
0.07285483926534653,0.08200861513614655,0.07659368962049484,0.08233329653739929,189
0.05499882251024246,0.09597785770893097,0.05544799566268921,0.08957511186599731,190
0.07606224715709686,0.07573536038398743,0.07320689409971237,0.08353231847286224,191
0.0569358728826046,0.08400572836399078,0.0682988166809082,0.06970708072185516,192
0.06649365276098251,0.07130984961986542,0.06796920299530029,0.06959408521652222,193
0.07848761975765228,0.06896232813596725,0.07130499929189682,0.07934681326150894,194
0.06967595219612122,0.07314411550760269,0.07837946712970734,0.06567681580781937,195
0.06626385450363159,0.07203638553619385,0.06636954843997955,0.0689171701669693,196
0.06720510870218277,0.0638282522559166,0.07039371877908707,0.059401147067546844,197
0.05489194020628929,0.08113478124141693,0.05860505253076553,0.07557927072048187,198
0.06879805773496628,0.06994454562664032,0.06529657542705536,0.07443796098232269,199
0.07411910593509674,0.05646155774593353,0.0802948921918869,0.053145185112953186,200
0.07495398074388504,0.05658438801765442,0.07315658032894135,0.05762767791748047,201
0.07515375316143036,0.05583225190639496,0.07612985372543335,0.054981380701065063,202
0.06809031218290329,0.06823807954788208,0.07194552570581436,0.06633460521697998,203
0.07799422740936279,0.05131526291370392,0.07417160272598267,0.051947250962257385,204
0.08207223564386368,0.05027410015463829,0.08210071921348572,0.05666723474860191,205
0.06453432887792587,0.06751057505607605,0.06808425486087799,0.05819877237081528,206
0.07476294785737991,0.05106633901596069,0.08155100792646408,0.050534069538116455,207
0.06692662090063095,0.07256769388914108,0.06060319021344185,0.07303979247808456,208
0.07054164260625839,0.06107565760612488,0.07709168642759323,0.058110758662223816,209
0.07763557881116867,0.06123398616909981,0.07996471226215363,0.06692803651094437,210
0.07354868948459625,0.06626337766647339,0.07098438590765,0.062363434582948685,211
0.06829232722520828,0.07081111520528793,0.06982038915157318,0.06784624606370926,212
0.07830337435007095,0.05642431229352951,0.08276277035474777,0.056932248175144196,213
0.07907944172620773,0.0517173632979393,0.078671894967556,0.0516674742102623,214
0.05294090881943703,0.09038420021533966,0.05138922482728958,0.07871086895465851,215
0.08330827951431274,0.05236813798546791,0.08881427347660065,0.067264623939991,216
0.07831285893917084,0.05978502333164215,0.07725431025028229,0.05488745868206024,217
0.08275128155946732,0.05177997052669525,0.0928104892373085,0.059134095907211304,218
0.0758415013551712,0.06476302444934845,0.06480487436056137,0.05892552062869072,219
0.06957721710205078,0.07244064658880234,0.07749662548303604,0.07031578570604324,220
0.07385136187076569,0.06487730145454407,0.07406987994909286,0.06164674833416939,221
0.06684233248233795,0.07759843021631241,0.05978449434041977,0.07552158087491989,222
0.08058584481477737,0.054865844547748566,0.09792760014533997,0.05887795239686966,223
0.0727028027176857,0.07003758102655411,0.06346306949853897,0.06756827980279922,224
0.07091659307479858,0.07120470702648163,0.07317649573087692,0.06847105920314789,225
0.06939072906970978,0.07630183547735214,0.07003915309906006,0.07588355988264084,226
0.06693809479475021,0.08641558140516281,0.058905716985464096,0.08727028220891953,227
0.07781098037958145,0.06664973497390747,0.08544144034385681,0.06951874494552612,228
0.07331917434930801,0.0741172805428505,0.0725196972489357,0.0737503245472908,229
0.0696384608745575,0.07906994968652725,0.06569476425647736,0.07772884517908096,230
0.07309926301240921,0.07655281573534012,0.07694873958826065,0.08031649142503738,231
0.0778743252158165,0.06858328729867935,0.08370672911405563,0.0702318325638771,232
0.07690045237541199,0.07451041042804718,0.08401091396808624,0.07629415392875671,233
0.060137927532196045,0.09727318584918976,0.054657381027936935,0.08376637101173401,234
0.07462771981954575,0.08041727542877197,0.08261916041374207,0.08549439907073975,235
0.07768996804952621,0.07642827183008194,0.07531996071338654,0.0788445994257927,236
0.07917200773954391,0.06792061030864716,0.0828949362039566,0.06508293747901917,237
0.06586460024118423,0.08759103715419769,0.06952162086963654,0.07994121313095093,238
0.06877657771110535,0.08073551952838898,0.06622190773487091,0.07947561144828796,239
0.07671612501144409,0.07689005136489868,0.07832740992307663,0.08345425128936768,240
0.07507818192243576,0.07784535735845566,0.07890567928552628,0.07512179762125015,241
0.0656609758734703,0.08146048337221146,0.07025056332349777,0.06927398592233658,242
0.06747294217348099,0.08917511254549026,0.0636310875415802,0.0944807305932045,243
0.0628042072057724,0.0887046828866005,0.06694736331701279,0.08137812465429306,244
0.07809019833803177,0.0807892382144928,0.08580461889505386,0.08818157017230988,245
0.07077443599700928,0.09349846839904785,0.06484062224626541,0.09187564253807068,246
0.07415176182985306,0.08685985207557678,0.0786547139286995,0.08433203399181366,247
0.06697549670934677,0.09027760475873947,0.06492790579795837,0.08696720749139786,248
0.06414474546909332,0.09486883133649826,0.06765945255756378,0.09258151799440384,249
0.07733919471502304,0.07514229416847229,0.0797240361571312,0.07632069289684296,250
0.07544048130512238,0.07180733233690262,0.07878921180963516,0.06861158460378647,251
0.043370071798563004,0.10378376394510269,0.048573240637779236,0.08993632346391678,252
0.07372254133224487,0.08244448900222778,0.06728780269622803,0.09657248854637146,253
0.08437514305114746,0.07209433615207672,0.08632741123437881,0.07670025527477264,254
0.06267912685871124,0.0801643505692482,0.06827525049448013,0.06692362576723099,255
0.05396777018904686,0.0869636982679367,0.05853373557329178,0.08072526752948761,256
0.0730210542678833,0.07228870689868927,0.0711953192949295,0.0789024829864502,257
0.08135301619768143,0.07334288209676743,0.0805039033293724,0.07986185699701309,258
0.06793738156557083,0.0734236091375351,0.07324407994747162,0.062481630593538284,259
0.06308140605688095,0.07322262227535248,0.0658387839794159,0.06827396154403687,260
0.06501463800668716,0.07186829298734665,0.06832431256771088,0.0683896467089653,261
0.06529974937438965,0.09043879061937332,0.0640145018696785,0.09563536196947098,262
0.0633775070309639,0.06834584474563599,0.06613340973854065,0.05828508362174034,263
0.07238515466451645,0.07248765975236893,0.07136260718107224,0.07853788882493973,264
0.07234125584363937,0.05967571586370468,0.07369139045476913,0.05487530678510666,265
0.06814703345298767,0.07145611941814423,0.07210557907819748,0.07003329694271088,266
0.06747608631849289,0.06621763110160828,0.0680297464132309,0.06236942484974861,267
0.07917021214962006,0.06424910575151443,0.07922303676605225,0.07141218334436417,268
0.07924774289131165,0.05550813674926758,0.07879512012004852,0.05352379381656647,269
0.06814747303724289,0.0619581937789917,0.07273422926664352,0.053537800908088684,270
0.06912942975759506,0.06978929787874222,0.06977736949920654,0.07283619791269302,271
0.07572638988494873,0.04902861639857292,0.07742904126644135,0.04369215667247772,272
0.07136108726263046,0.06371600180864334,0.0695352703332901,0.06790495663881302,273
0.07308323681354523,0.0568891316652298,0.07518641650676727,0.05387286841869354,274
0.08470241725444794,0.04757082834839821,0.08850876241922379,0.05654633417725563,275
0.06925393640995026,0.0563114769756794,0.07270599901676178,0.041011735796928406,276
0.07431045919656754,0.06079613044857979,0.0750754326581955,0.07039497792720795,277
0.051502540707588196,0.08349765837192535,0.04936383292078972,0.0647597387433052,278
0.07645248621702194,0.054161444306373596,0.08460769802331924,0.06437240540981293,279
0.07458080351352692,0.06891612708568573,0.07011240720748901,0.07289072871208191,280
0.08409115672111511,0.05678357183933258,0.08894853293895721,0.06428670883178711,281
0.08154939860105515,0.06143026798963547,0.07682310789823532,0.06184419244527817,282
0.07677250355482101,0.05388804152607918,0.08081617951393127,0.03991173580288887,283
0.06830456107854843,0.06848420947790146,0.07249260693788528,0.07102898508310318,284
0.07868406176567078,0.05950172245502472,0.07322559505701065,0.06560376286506653,285
0.06809645891189575,0.07337954640388489,0.06924959272146225,0.06901711225509644,286
0.06891427934169769,0.0736578032374382,0.06833277642726898,0.07206583768129349,287
0.07048134505748749,0.0735100582242012,0.07247782498598099,0.07496220618486404,288
0.07788120210170746,0.05877542868256569,0.08232838660478592,0.05814758315682411,289
0.07406371086835861,0.0664559006690979,0.07818568497896194,0.06770876049995422,290
0.0682605728507042,0.0746079832315445,0.061186742037534714,0.06862197816371918,291
0.061212457716464996,0.08557269722223282,0.06454134732484818,0.08027217537164688,292
0.07560661435127258,0.06583642214536667,0.0770857185125351,0.07401915639638901,293
0.07328472286462784,0.07144182920455933,0.07662495970726013,0.0705670416355133,294
0.07631910592317581,0.06749079376459122,0.07963549345731735,0.07031204551458359,295
0.07028192281723022,0.07837505638599396,0.06493297964334488,0.07547195255756378,296
0.0763552188873291,0.07200592756271362,0.08860346674919128,0.0743652880191803,297
0.06675373762845993,0.08853816241025925,0.05769367516040802,0.08347629755735397,298
0.07906055450439453,0.0685158371925354,0.08710907399654388,0.07264269888401031,299
0.06800062954425812,0.09210164844989777,0.06361200660467148,0.09018005430698395,300
0.07344362884759903,0.07873375713825226,0.07771048694849014,0.07520627975463867,301
0.07847665250301361,0.07062693685293198,0.08016179502010345,0.07468149811029434,302
0.07626533508300781,0.07200642675161362,0.0828574150800705,0.06801741570234299,303
0.06947840005159378,0.0786406621336937,0.06727176159620285,0.07456964999437332,304
0.07487062364816666,0.07420846074819565,0.07706837356090546,0.07655040174722672,305
0.0692557543516159,0.08739698678255081,0.07318680733442307,0.08514485508203506,306
0.06946810334920883,0.08906102925539017,0.06881541758775711,0.08594470471143723,307
0.07363835722208023,0.07908843457698822,0.07498940825462341,0.07729257643222809,308
0.07037875801324844,0.08995497226715088,0.07275417447090149,0.08957819640636444,309
0.07267007231712341,0.08344792574644089,0.07262647151947021,0.08129746466875076,310
0.07167889177799225,0.08100187033414841,0.07173638790845871,0.07982858270406723,311
0.06915736943483353,0.07986688613891602,0.07297351956367493,0.07505545020103455,312
0.07035870105028152,0.08661884069442749,0.07033833861351013,0.09071780741214752,313
0.07032989710569382,0.08375277370214462,0.07410423457622528,0.07937274128198624,314
0.07469804584980011,0.08042918890714645,0.0772939994931221,0.0825556144118309,315
0.07005678862333298,0.08568983525037766,0.06546947360038757,0.08519875258207321,316
0.07629793137311935,0.0725138857960701,0.08458342403173447,0.06912810355424881,317
0.05388631671667099,0.09390527009963989,0.0513729602098465,0.08647675812244415,318
0.06772379577159882,0.0868014320731163,0.0717514306306839,0.09004003554582596,319
0.07449943572282791,0.08173045516014099,0.07597623765468597,0.08316920697689056,320
0.07021179050207138,0.07540640980005264,0.0703519806265831,0.07075945287942886,321
0.05991031974554062,0.08290442824363708,0.0639386996626854,0.07707919180393219,322
0.060874760150909424,0.08309712260961533,0.06281928718090057,0.0813203677535057,323
0.07091038674116135,0.07344444841146469,0.07086212933063507,0.07602345198392868,324
0.062158919870853424,0.083624467253685,0.06367772817611694,0.08101600408554077,325
0.05382774397730827,0.08531875163316727,0.059833817183971405,0.07633998245000839,326
0.07514994591474533,0.0769588053226471,0.07311205565929413,0.08657313883304596,327
0.07295764982700348,0.06475799530744553,0.07160726189613342,0.061166100203990936,328
0.0688248947262764,0.07544972747564316,0.07406823337078094,0.07497023791074753,329
0.07132077217102051,0.07058711349964142,0.06947725266218185,0.07014620304107666,330
0.07010643184185028,0.06564783304929733,0.07811108231544495,0.059735704213380814,331
0.06490782648324966,0.0680239126086235,0.059689175337553024,0.0656980499625206,332
0.06574056297540665,0.06967578828334808,0.06708789616823196,0.07178080081939697,333
0.06517235934734344,0.0719301849603653,0.07320713996887207,0.06700125336647034,334
0.07343130558729172,0.05517583340406418,0.06986083835363388,0.054207317531108856,335
0.07055994123220444,0.06039655953645706,0.07301930338144302,0.06009500473737717,336
0.07149159908294678,0.05631767958402634,0.07481894642114639,0.05334413796663284,337
0.07484326511621475,0.06144409626722336,0.07274728268384933,0.06555590778589249,338
0.07561894506216049,0.06192271411418915,0.07685369998216629,0.06320233643054962,339
0.07045724242925644,0.06550223380327225,0.06955587863922119,0.060897864401340485,340
0.06584804505109787,0.06489892303943634,0.07144486159086227,0.06006377935409546,341
0.07224288582801819,0.062550850212574,0.07360313087701797,0.06343292444944382,342
0.07213877886533737,0.0586819089949131,0.07459326088428497,0.05649896338582039,343
0.07770661264657974,0.06062045320868492,0.0697031170129776,0.06646571308374405,344
0.07806308567523956,0.05082469433546066,0.08415833115577698,0.049797914922237396,345
0.0749346911907196,0.06175898388028145,0.07714494317770004,0.0634252279996872,346
0.08006636053323746,0.05674406513571739,0.08538651466369629,0.05942093953490257,347
0.06508725881576538,0.0756608247756958,0.05919564887881279,0.06542147696018219,348
0.07791092991828918,0.05763233080506325,0.08105719089508057,0.06363611668348312,349
0.07471982389688492,0.054621633142232895,0.07762576639652252,0.04697908088564873,350
0.07455430924892426,0.06307605654001236,0.07555107772350311,0.07158356159925461,351
0.0743599385023117,0.06335512548685074,0.07278367877006531,0.05975324660539627,352
0.0655713900923729,0.07397779822349548,0.06571424752473831,0.06741610169410706,353
0.0663418099284172,0.07322201132774353,0.07033177465200424,0.07035981118679047,354
0.0748784989118576,0.06426674127578735,0.07698943465948105,0.07067197561264038,355
0.07089872658252716,0.0753704234957695,0.06266453862190247,0.07533042877912521,356
0.0797937884926796,0.06642647087574005,0.08938168734312057,0.07545219361782074,357
0.0779288187623024,0.06287802755832672,0.07227826118469238,0.05672845616936684,358
0.06894521415233612,0.07466919720172882,0.07197589427232742,0.07161174714565277,359
0.06302713602781296,0.08093854784965515,0.0668812096118927,0.07296524941921234,360
0.07755805552005768,0.06896762549877167,0.07384399324655533,0.08070690929889679,361
0.08345062285661697,0.05966218560934067,0.09776473790407181,0.06358783692121506,362
0.06806717813014984,0.08140027523040771,0.05734782665967941,0.07033269107341766,363
0.07747060060501099,0.05741007253527641,0.08912550657987595,0.056585099548101425,364
0.06001901999115944,0.09429524093866348,0.05078035593032837,0.09081395715475082,365
0.07514366507530212,0.07065331190824509,0.07976152002811432,0.07507535070180893,366
0.08013374358415604,0.06269820034503937,0.08777718991041183,0.06446214020252228,367
