T1,T2,T3,T4,t
0.08050704747438431,0.0839921161532402,0.08706367015838623,0.07674951106309891,44
0.07412361353635788,0.08662132173776627,0.0734320729970932,0.08291693776845932,45
0.0934227779507637,0.07085990905761719,0.0795973464846611,0.08337104320526123,46
0.07485228776931763,0.06612814217805862,0.08252576738595963,0.06114451214671135,47
0.06403856724500656,0.07097676396369934,0.0709509328007698,0.06814631819725037,48
0.05515901371836662,0.07203816622495651,0.06153574958443642,0.06526198238134384,49
0.03750789165496826,0.07769536972045898,0.0456242561340332,0.06620283424854279,50
0.05546986684203148,0.06325727701187134,0.05367877334356308,0.06088986247777939,51
0.03068075142800808,0.0750301405787468,0.043106723576784134,0.06382185220718384,52
0.06192623823881149,0.05146824195981026,0.0574016198515892,0.0490291528403759,53
0.05989474058151245,0.05246017500758171,0.0633421540260315,0.04915541782975197,54
0.04957738146185875,0.05787801370024681,0.05416500195860863,0.04758335277438164,55
0.059505607932806015,0.06118881329894066,0.05999480560421944,0.05411422625184059,56
0.060532376170158386,0.054248616099357605,0.06384530663490295,0.04732726514339447,57
0.04497256875038147,0.06657607108354568,0.0519346222281456,0.0493086576461792,58
0.055902302265167236,0.053831618279218674,0.058392953127622604,0.05058581754565239,59
0.062430527061223984,0.0614948570728302,0.05692765489220619,0.058532074093818665,60
0.06757713854312897,0.054330676794052124,0.07367613166570663,0.04735696688294411,61
0.05372581258416176,0.06996681541204453,0.057942669838666916,0.05226270109415054,62
0.06965097784996033,0.06456953287124634,0.07096058130264282,0.07475122809410095,63
0.07665704935789108,0.06331713497638702,0.06777449697256088,0.05814310908317566,64
0.07516242563724518,0.06027603521943092,0.07975520938634872,0.0687054917216301,65
0.07260753959417343,0.0688573345541954,0.07074796408414841,0.05639481171965599,66
0.062114592641592026,0.0770406574010849,0.06831158697605133,0.07294723391532898,67
0.06092550605535507,0.07984429597854614,0.059775203466415405,0.07854770123958588,68
0.060389235615730286,0.07721345871686935,0.059036985039711,0.07960746437311172,69
0.05680438503623009,0.08537566661834717,0.06341119855642319,0.09910233318805695,70
0.063894122838974,0.08245937526226044,0.05551701784133911,0.08587734401226044,71
0.055113933980464935,0.08356645703315735,0.06602121889591217,0.086697518825531,72
0.05486183613538742,0.08009139448404312,0.055720146745443344,0.08398813754320145,73
0.05998847261071205,0.08043424040079117,0.06370940804481506,0.08537950366735458,74
0.06431486457586288,0.07439129799604416,0.0634189024567604,0.07436475902795792,75
0.0592983216047287,0.07742425054311752,0.06520038843154907,0.07236599177122116,76
0.06728405505418777,0.06858398765325546,0.07282409816980362,0.06605809181928635,77
0.0627283826470375,0.08108150213956833,0.05682949721813202,0.07675265520811081,78
0.0778626799583435,0.0632743090391159,0.07529174536466599,0.06461761891841888,79
0.08302517235279083,0.05004865676164627,0.08353599905967712,0.044755108654499054,80
0.08114409446716309,0.046530984342098236,0.07802871614694595,0.03795821964740753,81
0.07848119735717773,0.0603942833840847,0.07545962184667587,0.06082714721560478,82
0.08057647943496704,0.058387238532304764,0.08980252593755722,0.0577571876347065,83
0.07808860391378403,0.06723606586456299,0.07659541815519333,0.0673501044511795,84
0.07292414456605911,0.06763864308595657,0.07005530595779419,0.05705340579152107,85
0.07581157237291336,0.06736326217651367,0.07995788753032684,0.06787881255149841,86
0.07782256603240967,0.06382257491350174,0.07552635669708252,0.06443168967962265,87
0.08108751475811005,0.059025831520557404,0.0875844657421112,0.05876568704843521,88
0.08013825863599777,0.061715010553598404,0.07606284320354462,0.06367616355419159,89
0.06947344541549683,0.07324323803186417,0.07219329476356506,0.06509356945753098,90
0.07961414754390717,0.07292212545871735,0.08336944133043289,0.08239859342575073,91
0.07711192965507507,0.06887656450271606,0.07705703377723694,0.06371259689331055,92
0.07827103137969971,0.06599345058202744,0.07579073309898376,0.06496313959360123,93
0.07725413143634796,0.07114604115486145,0.08218450844287872,0.07301712036132812,94
0.0814775601029396,0.0710965171456337,0.0798444002866745,0.0758967474102974,95
0.06427225470542908,0.08911122381687164,0.06187734380364418,0.08161656558513641,96
0.07620976865291595,0.06844762712717056,0.08193772286176682,0.06624492257833481,97
0.07345915585756302,0.08439954370260239,0.07121789455413818,0.09087585657835007,98
0.08693606406450272,0.07143784314393997,0.09153860062360764,0.07967983931303024,99
0.06895904988050461,0.08741061389446259,0.0649612545967102,0.07935021817684174,100
0.08273755013942719,0.08182215690612793,0.0873560681939125,0.0893653929233551,101
0.07916085422039032,0.07870886474847794,0.08076991140842438,0.07572092860937119,102
0.06842558085918427,0.08205507695674896,0.07046046108007431,0.07467122375965118,103
0.0655151978135109,0.09207182377576828,0.06965543329715729,0.09028951078653336,104
0.08231022953987122,0.06721910834312439,0.08730843663215637,0.06860673427581787,105
0.07925952970981598,0.06989198178052902,0.08257094025611877,0.06868930906057358,106
0.0656464621424675,0.09152320772409439,0.06366776674985886,0.09071192890405655,107
0.0702742487192154,0.07818423956632614,0.07595232129096985,0.06939434260129929,108
0.06992609798908234,0.0749737024307251,0.0726555585861206,0.0742567628622055,109
0.05668451264500618,0.09256654977798462,0.060128819197416306,0.08526742458343506,110
0.07298888266086578,0.07320880144834518,0.06889469921588898,0.08032748848199844,111
0.07046855986118317,0.08404066413640976,0.07392548024654388,0.08553353697061539,112
0.06959854066371918,0.07541360706090927,0.07170836627483368,0.06941897422075272,113
0.06765668839216232,0.07752210646867752,0.07101617008447647,0.07718443125486374,114
0.06499938666820526,0.08387096226215363,0.06623176485300064,0.08225029706954956,115
0.06995375454425812,0.08639281243085861,0.07625196129083633,0.08577276021242142,116
0.05926382541656494,0.08864966034889221,0.060376957058906555,0.08030621707439423,117
0.08010677993297577,0.0683966726064682,0.08305124938488007,0.07312817871570587,118
0.06608424335718155,0.08122575283050537,0.06479537487030029,0.07723888754844666,119
0.0629185289144516,0.08172079920768738,0.06689959764480591,0.07703830301761627,120
0.05707835778594017,0.07453778386116028,0.06238147243857384,0.06489358842372894,121
0.062195125967264175,0.08020380884408951,0.06140141934156418,0.08349671214818954,122
0.07078275084495544,0.07653548568487167,0.07214376330375671,0.07960069924592972,123
0.06722601503133774,0.06958597898483276,0.07089617848396301,0.06340061128139496,124
0.055267706513404846,0.08038385212421417,0.05884498730301857,0.07400840520858765,125
0.0781448632478714,0.07103350013494492,0.07132302969694138,0.08425595611333847,126
0.08118555694818497,0.05546697601675987,0.08603954315185547,0.05343108996748924,127
0.06869984418153763,0.06676460802555084,0.07281938195228577,0.05961306020617485,128
0.0661349818110466,0.0711255818605423,0.06924537569284439,0.06928248703479767,129
0.0588395781815052,0.07372834533452988,0.05956753343343735,0.06599625200033188,130
0.0515391081571579,0.07681155949831009,0.0592021718621254,0.06872304528951645,131
0.0776233822107315,0.05866527557373047,0.07072591781616211,0.06908859312534332,132
0.07529798150062561,0.05788230150938034,0.07833699882030487,0.05691569298505783,133
0.06155765429139137,0.0713975802063942,0.06768424808979034,0.06089795380830765,134
0.0736570656299591,0.05054010450839996,0.07226011157035828,0.05033816397190094,135
0.08204282820224762,0.048416536301374435,0.08088217675685883,0.05641603097319603,136
0.06295067071914673,0.07615654170513153,0.062129173427820206,0.06968773901462555,137
0.06911468505859375,0.06150779873132706,0.07376471161842346,0.05818351358175278,138
0.07517174631357193,0.059007853269577026,0.07318020612001419,0.0635778158903122,139
0.07761527597904205,0.057718418538570404,0.08004684746265411,0.05929545313119888,140
0.07530032098293304,0.0637400895357132,0.07810527086257935,0.06455227732658386,141
0.07514958083629608,0.052934497594833374,0.07497746497392654,0.0447523258626461,142
0.07367391884326935,0.061321694403886795,0.07158159464597702,0.06615912914276123,143
0.06723008304834366,0.06257378309965134,0.07436195015907288,0.05389917269349098,144
0.06644203513860703,0.07170942425727844,0.06519641727209091,0.07329867780208588,145
0.0773882120847702,0.06683669239282608,0.07899992913007736,0.07732009142637253,146
0.06464140117168427,0.07874669134616852,0.06451886892318726,0.06480845808982849,147
0.0856841430068016,0.0498480349779129,0.08958888053894043,0.06218650937080383,148
0.08067657798528671,0.05825779587030411,0.08060536533594131,0.056242428719997406,149
0.0797656998038292,0.05127672106027603,0.08810301870107651,0.046324409544467926,150
0.06693483889102936,0.0763888955116272,0.059321608394384384,0.07370179891586304,151
0.06909433007240295,0.07449223846197128,0.0724906399846077,0.07393225282430649,152
0.0742979347705841,0.07012680917978287,0.07289350777864456,0.07265118509531021,153
0.07846958935260773,0.061691224575042725,0.08386307954788208,0.061628177762031555,154
0.0689421147108078,0.0803469568490982,0.06487417966127396,0.07758146524429321,155
0.07408705353736877,0.07669375091791153,0.07754255086183548,0.0798022523522377,156
0.07819174230098724,0.06577597558498383,0.07473928481340408,0.06322498619556427,157
0.06583693623542786,0.08165469020605087,0.06860186904668808,0.07529448717832565,158
0.07614076882600784,0.07449294626712799,0.07337009906768799,0.08369798958301544,159
0.07744815945625305,0.0675446093082428,0.07878651469945908,0.06738066673278809,160
0.0760827362537384,0.07337494194507599,0.08152005076408386,0.0747280865907669,161
0.07377312332391739,0.0695752277970314,0.08016049861907959,0.0627111867070198,162
0.07059106230735779,0.07427158951759338,0.07045767456293106,0.07208733260631561,163
0.07138678431510925,0.07804404944181442,0.07100600004196167,0.0805889442563057,164
0.0751660019159317,0.07543841004371643,0.07280339300632477,0.07747149467468262,165
0.07186783850193024,0.08411292731761932,0.07744205743074417,0.08287963271141052,166
0.06944798678159714,0.08511516451835632,0.06993170827627182,0.0796486884355545,167
0.07457776367664337,0.07886750996112823,0.07293985038995743,0.08166190981864929,168
0.0793514996767044,0.07314164191484451,0.08550310879945755,0.07612531632184982,169
0.05529402196407318,0.09497406333684921,0.050485316663980484,0.0781087800860405,170
0.07846575975418091,0.07282288372516632,0.08439970016479492,0.08543698489665985,171
0.07456208020448685,0.07215772569179535,0.07872068881988525,0.06636400520801544,172
0.0665554627776146,0.08667879551649094,0.06885717064142227,0.08426836878061295,173
0.06904907524585724,0.0884087085723877,0.06835740804672241,0.0899372547864914,174
0.07658363878726959,0.07649130374193192,0.08084290474653244,0.07708735018968582,175
0.06998157501220703,0.08699222654104233,0.07231780141592026,0.08337046951055527,176
0.06978778541088104,0.08657897263765335,0.06876520812511444,0.08554505556821823,177
0.07604742050170898,0.07776060700416565,0.08074738830327988,0.07809820771217346,178
0.06768198311328888,0.08616532385349274,0.0669194906949997,0.08165858685970306,179
0.07413686811923981,0.08743320405483246,0.07375048846006393,0.09313862025737762,180
0.07410598546266556,0.0739549845457077,0.07559874653816223,0.06890800595283508,181
0.06994906067848206,0.08057449758052826,0.07658199965953827,0.07576864957809448,182
0.06042134389281273,0.0858318880200386,0.0642135962843895,0.07738891988992691,183
0.05266247317194939,0.09621964395046234,0.05038328468799591,0.09446118772029877,184
0.0689910352230072,0.08264663070440292,0.07203243672847748,0.0862986370921135,185
0.0729333683848381,0.08042362332344055,0.06948361545801163,0.08408582210540771,186
0.06746037304401398,0.08334921300411224,0.07199997454881668,0.08065560460090637,187
0.07295116782188416,0.0755145251750946,0.073366679251194,0.07538121938705444,188
0.07208862900733948,0.08003348112106323,0.07263895869255066,0.08219707012176514,189
0.06508257985115051,0.08014524728059769,0.07310804724693298,0.07020550221204758,190
0.05910051241517067,0.0728527158498764,0.06068336218595505,0.0662192553281784,191
0.04883565381169319,0.08966410905122757,0.05367857962846756,0.0837559923529625,192
0.06564678251743317,0.08110089600086212,0.061651378870010376,0.08762121200561523,193
0.08454269170761108,0.060711510479450226,0.08366337418556213,0.0675804540514946,194
0.07548868656158447,0.06127648055553436,0.07793831080198288,0.05574195086956024,195
0.06205667927861214,0.07420342415571213,0.06914093345403671,0.06594797223806381,196
0.07175931334495544,0.06473458558320999,0.07376246154308319,0.0637182667851448,197
0.06218288093805313,0.0782678946852684,0.060085684061050415,0.07572326809167862,198
0.07367383688688278,0.05518053472042084,0.0759655088186264,0.05398279428482056,199
0.07693219184875488,0.06600683182477951,0.07383090257644653,0.07269848138093948,200
0.06666696816682816,0.06101694330573082,0.07379567623138428,0.05040675029158592,201
0.07549284398555756,0.06823401153087616,0.07079121470451355,0.07627549767494202,202
0.06983988732099533,0.05893860384821892,0.0758892297744751,0.050828151404857635,203
0.06942734122276306,0.06599921733140945,0.07066811621189117,0.06538117676973343,204
0.07755248248577118,0.06265902519226074,0.07480104267597198,0.06941252946853638,205
0.08026231080293655,0.05871528387069702,0.08208790421485901,0.05988572537899017,206
0.07657276839017868,0.05389491841197014,0.08117775619029999,0.04764304310083389,207
0.07111760973930359,0.06107756868004799,0.07270541787147522,0.05838486924767494,208
0.07547314465045929,0.05634923279285431,0.07669562101364136,0.05733424425125122,209
0.06330320239067078,0.06399360299110413,0.06678236275911331,0.05276796966791153,210
0.0764191597700119,0.0627598837018013,0.07692132145166397,0.0754581168293953,211
0.0818069577217102,0.05847235396504402,0.07934679090976715,0.06301193684339523,212
0.07267925888299942,0.06590564548969269,0.06968502700328827,0.05725758150219917,213
0.07767130434513092,0.05768628418445587,0.08435961604118347,0.0631670355796814,214
0.06905989348888397,0.07109294831752777,0.06935364007949829,0.06285783648490906,215
0.07652446627616882,0.0535673052072525,0.08008728921413422,0.054241567850112915,216
0.07138717919588089,0.06933170557022095,0.07269937545061111,0.07190145552158356,217
0.0747593492269516,0.06217611953616142,0.073216013610363,0.060179632157087326,218
0.07618655264377594,0.05824962258338928,0.07563501596450806,0.057421937584877014,219
0.06776583194732666,0.07495415955781937,0.06747715920209885,0.07632464915513992,220
0.06416371464729309,0.08434927463531494,0.06379759311676025,0.08027851581573486,221
0.07797770202159882,0.06544411182403564,0.08429984003305435,0.07192811369895935,222
0.07752794027328491,0.06545647233724594,0.08309876173734665,0.0629526898264885,223
0.0751592218875885,0.07141074538230896,0.07508181035518646,0.07187984883785248,224
0.071881502866745,0.07576420158147812,0.06665132194757462,0.0715988352894783,225
0.07205456495285034,0.07088766247034073,0.07450344413518906,0.06766512244939804,226
0.07047548145055771,0.07774782180786133,0.06567893922328949,0.08050592243671417,227
0.07119426876306534,0.07092259079217911,0.07740746438503265,0.06683523207902908,228
0.07254371047019958,0.07726570218801498,0.07358622550964355,0.08378962427377701,229
0.07668949663639069,0.07565395534038544,0.0770559310913086,0.07911917567253113,230
0.06711403280496597,0.07475744932889938,0.07147631794214249,0.057511381804943085,231
0.07212340831756592,0.0780610591173172,0.0759982019662857,0.08940291404724121,232
0.06831219047307968,0.08371040225028992,0.06357361376285553,0.07923683524131775,233
0.0780053362250328,0.0761193335056305,0.07958003133535385,0.08477498590946198,234
0.07547808438539505,0.07008356600999832,0.08000607788562775,0.0630505159497261,235
0.06397317349910736,0.08549723029136658,0.0661226361989975,0.07968121767044067,236
0.0729551911354065,0.08735150098800659,0.07315252721309662,0.09576176106929779,237
0.07010060548782349,0.08239138871431351,0.07369478046894073,0.0745135024189949,238
0.06932730972766876,0.08572673797607422,0.07783681899309158,0.08149898052215576,239
0.0777268335223198,0.07849773019552231,0.07700428366661072,0.08515021950006485,240
0.07807229459285736,0.0770377442240715,0.07231427729129791,0.07723680883646011,241
0.06576381623744965,0.08170110732316971,0.07603255659341812,0.06655608862638474,242
0.06289692968130112,0.0922895073890686,0.06065807491540909,0.09421059489250183,243
0.08817686140537262,0.06971897929906845,0.09147609025239944,0.08422660082578659,244
0.07785670459270477,0.08134303987026215,0.07574566453695297,0.07635986804962158,245
0.05483907833695412,0.10258850455284119,0.06532926857471466,0.08051533997058868,246
0.07431016117334366,0.08064571022987366,0.06435635685920715,0.09312435984611511,247
0.07565169036388397,0.07475104182958603,0.08411498367786407,0.0702623799443245,248
0.07075197994709015,0.08169709891080856,0.068088099360466,0.08267117291688919,249
0.06110357120633125,0.08917394280433655,0.06338321417570114,0.08289109170436859,250
0.07347291707992554,0.08239372819662094,0.0743274986743927,0.0879702940583229,251
0.06559760868549347,0.08202797174453735,0.0666390135884285,0.07603232562541962,252
0.06064624339342117,0.09582366049289703,0.06751459091901779,0.09139205515384674,253
0.07641150057315826,0.07667728513479233,0.07179541140794754,0.0841798260807991,254
0.053297556936740875,0.09229565411806107,0.05897147208452225,0.08132336288690567,255
0.07250349223613739,0.0765891894698143,0.07092531025409698,0.08251107484102249,256
0.0777166336774826,0.07455360144376755,0.07832875102758408,0.07757317274808884,257
0.05043962970376015,0.08166425675153732,0.05890326201915741,0.06592854112386703,258
0.07032572478055954,0.0718783289194107,0.06871717423200607,0.07702076435089111,259
0.06542008370161057,0.06646627187728882,0.06982403993606567,0.0600714385509491,260
0.062211692333221436,0.08104528486728668,0.06439434736967087,0.07985322177410126,261
0.07960115373134613,0.06191767379641533,0.07345492392778397,0.06966817378997803,262
0.06536100804805756,0.0706426203250885,0.0741950199007988,0.061358705163002014,263
0.06061279773712158,0.06762390583753586,0.06410858780145645,0.05908560752868652,264
0.060468532145023346,0.06829927116632462,0.062121156603097916,0.06450683623552322,265
0.08241638541221619,0.0699726790189743,0.07232974469661713,0.08812910318374634,266
0.07343269884586334,0.06734393537044525,0.08347241580486298,0.06003280356526375,267
0.0785541906952858,0.0518009178340435,0.07780598104000092,0.048071615397930145,268
0.06451135873794556,0.0720609724521637,0.06411756575107574,0.07011480629444122,269
0.07395493239164352,0.05283466726541519,0.07773702591657639,0.049984343349933624,270
0.07788693159818649,0.058117836713790894,0.07571997493505478,0.06532846391201019,271
0.07308237254619598,0.05162978172302246,0.07944539934396744,0.04193146899342537,272
0.07324818521738052,0.06440376490354538,0.0720708891749382,0.07110682874917984,273
0.07394814491271973,0.05854281038045883,0.0736989825963974,0.0539790615439415,274
0.07499860972166061,0.06076877936720848,0.07603837549686432,0.06448245048522949,275
0.06949204951524734,0.06531105935573578,0.07121999561786652,0.059336841106414795,276
0.07502837479114532,0.05819779634475708,0.07460892200469971,0.060755982995033264,277
0.0644058808684349,0.07146063446998596,0.06737179309129715,0.06512126326560974,278
0.07830151170492172,0.0542256124317646,0.0844535082578659,0.05845508351922035,279
0.06706308573484421,0.06999201327562332,0.060176052153110504,0.0641314908862114,280
0.07040498405694962,0.05612340569496155,0.07566691935062408,0.05257199704647064,281
0.06740748882293701,0.07077225297689438,0.0708029642701149,0.07381973415613174,282
0.07475502789020538,0.0697677806019783,0.073735810816288,0.0767715647816658,283
0.07773053646087646,0.0620698407292366,0.07598481327295303,0.060997478663921356,284
0.08492693305015564,0.054706018418073654,0.0893443152308464,0.06445658206939697,285
0.07547029107809067,0.05838809534907341,0.07501554489135742,0.04444244131445885,286
0.06998664885759354,0.07210531830787659,0.0726323127746582,0.0779227614402771,287
0.0742044597864151,0.06612074375152588,0.0762535110116005,0.0632745623588562,288
0.06333235651254654,0.08002133667469025,0.058422744274139404,0.06919057667255402,289
0.06805582344532013,0.07904218137264252,0.06794334948062897,0.08589185774326324,290
0.08349888026714325,0.05979250743985176,0.08863601088523865,0.06895942986011505,291
0.06978168338537216,0.0728832259774208,0.06473734229803085,0.06031662970781326,292
0.06973248720169067,0.07247895002365112,0.08058241754770279,0.0746762752532959,293
0.07616593688726425,0.06944496929645538,0.0771278515458107,0.07378707826137543,294
0.07365430891513824,0.07050715386867523,0.07708822190761566,0.06469355523586273,295
0.07410767674446106,0.07258359342813492,0.07121051102876663,0.07489628344774246,296
0.07144836336374283,0.07949203252792358,0.06901773065328598,0.07844018936157227,297
0.07287192344665527,0.0781312882900238,0.07907461374998093,0.07714034616947174,298
0.07681506872177124,0.07572052627801895,0.07669723778963089,0.07826561480760574,299
0.06981006264686584,0.08255644887685776,0.07047725468873978,0.07551466673612595,300
0.06719794124364853,0.09008800238370895,0.06754560023546219,0.08804280310869217,301
0.07931356877088547,0.0684642493724823,0.07869853079319,0.07329142093658447,302
0.07275240123271942,0.07648316025733948,0.07858506590127945,0.07177942991256714,303
0.07226225733757019,0.0833134800195694,0.07264350354671478,0.086762934923172,304
0.0759851336479187,0.07796739041805267,0.07622923702001572,0.07807998359203339,305
0.07116322219371796,0.0760262981057167,0.07247544825077057,0.06931885331869125,306
0.06473731249570847,0.08956986665725708,0.06981394439935684,0.08612328767776489,307
0.06549377739429474,0.08576852083206177,0.06336377561092377,0.08345586061477661,308
0.07638461142778397,0.07738402485847473,0.08110266178846359,0.08344176411628723,309
0.07201244682073593,0.08768712729215622,0.07486677169799805,0.08497481793165207,310
0.06548963487148285,0.09127870202064514,0.06632256507873535,0.08500553667545319,311
0.07772122323513031,0.07811473309993744,0.07837560027837753,0.08354108035564423,312
0.06374302506446838,0.08671760559082031,0.06259454041719437,0.07959377765655518,313
0.07309267669916153,0.08000768721103668,0.07719971239566803,0.08218418061733246,314
0.07179046422243118,0.07351568341255188,0.07085126638412476,0.07180175185203552,315
0.05711459368467331,0.09953618794679642,0.06684987992048264,0.08978695422410965,316
0.08141393214464188,0.0704156830906868,0.07292751967906952,0.0836610421538353,317
0.06700872629880905,0.08087487518787384,0.07116582244634628,0.07305192947387695,318
0.06884671747684479,0.08893576264381409,0.0782686099410057,0.08374160528182983,319
0.06880921870470047,0.08549368381500244,0.06341412663459778,0.08791483938694,320
0.07974041253328323,0.06348641216754913,0.07864014804363251,0.0654708743095398,321
0.07015952467918396,0.07551959156990051,0.07597585767507553,0.06956329941749573,322
0.043245524168014526,0.09226661920547485,0.0512489452958107,0.07514278590679169,323
0.06484910100698471,0.09000781923532486,0.05855198949575424,0.10117767006158829,324
0.07064004242420197,0.07821963727474213,0.06953989714384079,0.08012731373310089,325
0.08530302345752716,0.05140458419919014,0.08412466943264008,0.05352253094315529,326
0.051857590675354004,0.08538728207349777,0.06279028207063675,0.07199028134346008,327
0.0673033744096756,0.07773356884717941,0.06304574012756348,0.08123596757650375,328
0.06960627436637878,0.06444242596626282,0.07351311296224594,0.06112278625369072,329
0.06834248453378677,0.07444534450769424,0.06785032153129578,0.07482782751321793,330
0.06051020324230194,0.07825362682342529,0.06650353223085403,0.0712033212184906,331
0.0711539164185524,0.06677565723657608,0.06551608443260193,0.06957914680242538,332
0.08066267520189285,0.05709042027592659,0.07929643988609314,0.06337089091539383,333
0.06404690444469452,0.07150626182556152,0.07002352923154831,0.06416970491409302,334
0.06573124974966049,0.06270997226238251,0.06870666146278381,0.056707676500082016,335
0.07152985036373138,0.06189778074622154,0.07332784682512283,0.06340985000133514,336
0.07376065105199814,0.062299322336912155,0.06947463750839233,0.06500479578971863,337
0.08158265054225922,0.05782829225063324,0.08454851806163788,0.0630679577589035,338
0.07133092731237411,0.05935434252023697,0.07179143279790878,0.05193231254816055,339
0.07706501334905624,0.05102671682834625,0.07719873636960983,0.051621854305267334,340
0.06662862002849579,0.06255003809928894,0.07083041220903397,0.05858654901385307,341
0.06653007119894028,0.0673040822148323,0.06632669270038605,0.0657731220126152,342
0.0680411159992218,0.07066508382558823,0.0678204894065857,0.07358364015817642,343
0.0864584669470787,0.04959920793771744,0.08775217831134796,0.05771758407354355,344
0.07111737132072449,0.06316282600164413,0.07114631682634354,0.054132938385009766,345
0.07468333095312119,0.05141056701540947,0.08121339976787567,0.04874120280146599,346
0.06353075802326202,0.06454607844352722,0.06377321481704712,0.05564388632774353,347
0.06676065176725388,0.06310509145259857,0.07006458193063736,0.06486396491527557,348
0.06749412417411804,0.07668980956077576,0.05842535197734833,0.08274157345294952,349
0.08194494992494583,0.04935254156589508,0.0909447968006134,0.05354715883731842,350
0.0703255757689476,0.06896061450242996,0.062160104513168335,0.06541913002729416,351
0.06611606478691101,0.07159841060638428,0.07425930351018906,0.06875382363796234,352
0.06955923140048981,0.06911168992519379,0.07383118569850922,0.06813211739063263,353
0.08050165325403214,0.05873940885066986,0.0737091675400734,0.06793844699859619,354
0.0768934041261673,0.06210436299443245,0.08237891644239426,0.06297948956489563,355
0.07465692609548569,0.06908348202705383,0.07489316910505295,0.07042564451694489,356
0.07971134036779404,0.06056992709636688,0.08452149480581284,0.06075963377952576,357
0.07150287181138992,0.0753738060593605,0.0688527375459671,0.07233952730894089,358
0.07401964068412781,0.06020794063806534,0.08053046464920044,0.04695387929677963,359
0.06817355751991272,0.07843410968780518,0.07073468714952469,0.08677546679973602,360
0.08518657088279724,0.061438847333192825,0.07985001057386398,0.06643037497997284,361
0.06691929697990417,0.07717477530241013,0.06263227015733719,0.06601645797491074,362
0.06763896346092224,0.08375905454158783,0.06876327097415924,0.08771082758903503,363
0.0710722878575325,0.07192469388246536,0.07396403700113297,0.06680948287248611,364
0.07474908977746964,0.07841953635215759,0.07552416622638702,0.0873224288225174,365
0.07566263526678085,0.07352390885353088,0.07480508089065552,0.07105037569999695,366
0.07473473995923996,0.0729469358921051,0.08151844888925552,0.07229557633399963,367
