T1_change,T2_change,T3_change,T4_change,t
0.09583192318677902,0.08428378403186798,0.11631302535533905,0.10850229859352112,0
-0.01679930090904236,0.028394848108291626,-0.0506080687046051,0.006343066692352295,1
-0.003893040120601654,-0.001735985279083252,0.012467175722122192,0.0020785629749298096,2
-0.002637609839439392,0.00029994547367095947,0.0016791075468063354,-0.0012956410646438599,3
-0.014977198094129562,0.010493606328964233,-0.011996880173683167,0.006673097610473633,4
0.0029582008719444275,0.0005431398749351501,0.00206698477268219,-0.0025766566395759583,5
0.00019857287406921387,0.0010759681463241577,0.010171890258789062,0.0003278404474258423,6
-0.018637899309396744,0.022085584700107574,-0.036078955978155136,0.010263882577419281,7
0.0001202709972858429,0.005310490727424622,-0.0007297545671463013,0.0010135620832443237,8
0.015435963869094849,-0.015016719698905945,0.013563327491283417,-0.0202406644821167,9
0.028645385056734085,-0.019720882177352905,0.022181224077939987,-0.01456044614315033,10
-0.021765217185020447,0.01209317147731781,-0.02104502171278,0.016244299709796906,11
0.043810613453388214,-0.03310862183570862,0.03856717050075531,-0.02254042774438858,12
-0.016688242554664612,0.009998396039009094,-0.011771917343139648,0.014149948954582214,13
0.012681931257247925,-0.015131346881389618,0.014548636972904205,-0.010371051728725433,14
-0.004997923970222473,0.002400927245616913,-0.0032720714807510376,0.003406114876270294,15
-0.006581388413906097,0.0022030770778656006,-0.004783272743225098,0.0018044710159301758,16
-0.0028563737869262695,0.003412403166294098,-0.0025051459670066833,0.004240728914737701,17
-0.005993545055389404,0.0029569268226623535,-0.00739935040473938,0.0013336539268493652,18
-0.0035758614540100098,0.0013458430767059326,-0.0007672980427742004,0.0026785731315612793,19
-0.0009362846612930298,0.001539662480354309,-0.0037259161472320557,0.0028798729181289673,20
-0.0002990737557411194,0.001462303102016449,-0.0021959468722343445,0.0023836567997932434,21
-0.0015967786312103271,-0.002826303243637085,0.004152305424213409,-0.0004708319902420044,22
-0.00023662298917770386,0.005993902683258057,-0.004842422902584076,0.005415692925453186,23
0.003061152994632721,-0.002994053065776825,0.00572088360786438,-0.0027196481823921204,24
0.0035929083824157715,-0.003970354795455933,0.01347392052412033,-0.0031832456588745117,25
0.0017977729439735413,-0.0026729702949523926,0.0025330036878585815,-0.005560144782066345,26
0.003216773271560669,-0.0011963620781898499,0.0035111084580421448,-0.0030976906418800354,27
0.0018277987837791443,-0.003670722246170044,0.006807111203670502,-0.0066019147634506226,28
-0.0017874091863632202,-0.0011721104383468628,0.0022728517651557922,-0.002429261803627014,29
-0.002509981393814087,0.0026067793369293213,-0.006658643484115601,-0.0011857599020004272,30
-0.00017256289720535278,-0.0035044848918914795,0.0005539506673812866,-0.006148025393486023,31
0.0001257285475730896,0.004339344799518585,-0.00428125262260437,0.003282777965068817,32
0.0005132034420967102,-0.005025334656238556,0.006858505308628082,-0.011044271290302277,33
0.0053682997822761536,0.0013609007000923157,0.006477199494838715,0.0042479559779167175,34
-0.003906853497028351,0.007367879152297974,-0.013058826327323914,-0.005137592554092407,35
0.003916136920452118,0.009153299033641815,-0.011049523949623108,0.00787796825170517,36
0.013013459742069244,-0.011554650962352753,0.014072425663471222,-0.005661733448505402,37
0.005511276423931122,-0.0016481280326843262,-0.002489224076271057,0.004440084099769592,38
0.009026147425174713,-0.00855959951877594,0.007098071277141571,0.0019052475690841675,39
-0.0030059069395065308,-0.0016277506947517395,-6.310641765594482e-06,0.0005274191498756409,40
-0.001258939504623413,-0.008633524179458618,0.003514602780342102,-0.0070012956857681274,41
