a_vel X,a_vel Y,a_vel Z,t
-0.8273190855979919,0.25163838267326355,5.494837760925293,127
-1.2142008543014526,0.1540883481502533,5.685817241668701,128
-0.6890777349472046,0.31569868326187134,5.864103317260742,129
-0.4335664212703705,0.3637310564517975,5.87501859664917,130
-0.7002860903739929,0.07264868915081024,5.735274314880371,131
-0.5459983944892883,0.23360136151313782,5.764324188232422,132
-0.6517252326011658,-0.13323025405406952,5.794063568115234,133
-0.1942698061466217,0.5720618367195129,5.670743465423584,134
-0.5195042490959167,-0.06999021768569946,5.5596842765808105,135
-0.3655424416065216,0.27350595593452454,5.534782886505127,136
-0.29180091619491577,0.05549173802137375,5.468201160430908,137
-0.29512712359428406,-0.19242455065250397,5.307756423950195,138
-0.2870294451713562,-0.0789385586977005,5.240447998046875,139
-0.36656224727630615,0.22343505918979645,5.124637126922607,140
-0.09054186940193176,0.09091856330633163,5.123815536499023,141
-0.15369069576263428,0.4175826609134674,5.0666985511779785,142
-0.1556774377822876,0.09404680132865906,4.86902379989624,143
-0.05044254660606384,-0.06890086829662323,4.8208112716674805,144
-0.021204175427556038,0.264718621969223,4.7179741859436035,145
-0.17296896874904633,0.19431328773498535,4.544986724853516,146
-0.039480432868003845,0.18409816920757294,4.5919342041015625,147
-0.19373762607574463,0.23956885933876038,4.575870990753174,148
-0.20490053296089172,0.4871424436569214,4.463287830352783,149
-0.1519918292760849,0.18249817192554474,4.340117454528809,150
0.03982038423418999,0.15874794125556946,4.2313032150268555,151
-0.3486948311328888,0.34067296981811523,4.292487144470215,152
-0.6666670441627502,0.48160362243652344,4.288564205169678,153
-0.5668039917945862,0.3058135211467743,4.093307971954346,154
-0.5886648297309875,0.6519297957420349,4.112486839294434,155
-0.24099673330783844,0.373989999294281,3.973519802093506,156
-0.6022002696990967,0.10144098848104477,4.0212225914001465,157
-0.5068066120147705,0.3221007287502289,3.857640027999878,158
-0.5143694281578064,-0.024223946034908295,3.842663049697876,159
-0.8033825159072876,0.04675021767616272,3.894521951675415,160
-0.7668314576148987,-0.020034946501255035,3.843947172164917,161
-0.12822486460208893,0.12536358833312988,3.7429730892181396,162
-0.42897871136665344,0.15950439870357513,3.724558115005493,163
-0.311214417219162,-0.031224535778164864,3.8028740882873535,164
-0.3357031047344208,0.1036875993013382,3.8312814235687256,165
-0.2113526612520218,-0.0592290535569191,3.8260738849639893,166
-0.04533969610929489,-0.03403925895690918,3.8568637371063232,167
-0.31798139214515686,0.0085758650675416,3.9527857303619385,168
-0.13213656842708588,-0.23115307092666626,3.9727959632873535,169
-0.06807930022478104,-0.10768841207027435,4.174066543579102,170
-0.20795157551765442,-0.6363340020179749,4.330968856811523,171
-0.36622709035873413,-0.8065332770347595,4.274369239807129,172
-0.2897496819496155,-0.48941704630851746,4.25272274017334,173
-0.47695088386535645,0.07478725910186768,4.148542404174805,174
-0.2877149283885956,0.0460890457034111,4.247095584869385,175
-0.4281378388404846,-0.21207308769226074,4.368544101715088,176
-0.43183091282844543,-0.18117915093898773,4.386597156524658,177
-0.08892946690320969,0.07110939919948578,4.517850875854492,178
-0.3020937442779541,0.17102719843387604,4.614802837371826,179
-0.30140385031700134,0.14428041875362396,4.703035354614258,180
-0.23378442227840424,0.3136480152606964,4.822657585144043,181
-0.13594821095466614,-0.30842724442481995,4.871969223022461,182
-0.6160717010498047,0.43811696767807007,4.766838073730469,183
-0.3022962212562561,-0.02279614470899105,4.985785961151123,184
-0.5096497535705566,0.6238086223602295,5.075872898101807,185
-0.5282683968544006,0.4264982342720032,5.256337642669678,186
-0.36563992500305176,0.44728899002075195,5.328464508056641,187
-0.35230323672294617,0.22168001532554626,5.511279106140137,188
-0.3613663613796234,0.2794022560119629,5.451259613037109,189
-0.9666745066642761,0.25976207852363586,5.408809661865234,190
-0.9030035138130188,0.30832865834236145,5.609732627868652,191
-0.7595646381378174,0.32905468344688416,5.712359428405762,192
-0.33449894189834595,0.2698879837989807,5.832775592803955,193
-0.6688229441642761,0.09748649597167969,5.620018005371094,194
-0.4773942828178406,0.1459813266992569,5.675177097320557,195
-1.195142388343811,-0.38499265909194946,5.743377208709717,196
-0.7550008296966553,0.1912427395582199,5.814974784851074,197
-0.7007999420166016,-0.03395560011267662,5.912057399749756,198
-0.5472847819328308,-0.020383425056934357,5.79173469543457,199
-0.5205645561218262,0.08026360720396042,5.76078462600708,200
-0.4376448690891266,-0.03535294905304909,5.537790775299072,201
-0.49686744809150696,-0.34732985496520996,5.47643518447876,202
-0.5774757862091064,-0.3005982041358948,5.493403434753418,203
-0.3667924404144287,-0.0386073999106884,5.441277027130127,204
-0.32674771547317505,0.27279341220855713,5.2975616455078125,205
-0.20787878334522247,0.05009496957063675,5.031540393829346,206
-0.41049858927726746,-0.05788523703813553,5.005457878112793,207
-0.1447141021490097,0.06301140785217285,4.998776912689209,208
-0.31937387585639954,0.3515799939632416,4.917599201202393,209
-0.17897868156433105,0.10060291737318039,4.768157482147217,210
0.07633579522371292,-0.15355437994003296,4.681918621063232,211
-0.11269096285104752,0.14887575805187225,4.62650728225708,212
-0.22389107942581177,0.3671925663948059,4.563457489013672,213
-0.3550359606742859,0.3524981439113617,4.3701372146606445,214
-0.19665007293224335,0.45327553153038025,4.40470027923584,215
-0.12795408070087433,0.13778358697891235,4.258895397186279,216
0.02500597946345806,0.24089829623699188,4.273431301116943,217
-0.24267040193080902,0.15356628596782684,4.123196125030518,218
-0.33983802795410156,0.30827033519744873,4.204399585723877,219
-0.43510931730270386,0.45637062191963196,4.096272945404053,220
-0.42727208137512207,0.017659137025475502,4.018064498901367,221
-0.24997755885124207,0.4020485281944275,3.912862539291382,222
-0.08982180804014206,-0.07551023364067078,3.8268139362335205,223
-0.4517315626144409,-0.17952077090740204,3.9272801876068115,224
-0.6231170296669006,0.1252739429473877,4.026352405548096,225
-0.7873023748397827,-0.08382673561573029,3.9330921173095703,226
-0.6218790411949158,0.22191542387008667,3.873093366622925,227
-0.684921383857727,0.20881050825119019,3.9387741088867188,228
-0.7472628355026245,-0.05014752224087715,3.872258186340332,229
-0.42087283730506897,-0.14214706420898438,3.760843276977539,230
-0.5849860906600952,-0.006167612969875336,3.80724835395813,231
-0.3347439169883728,-0.08961287885904312,3.829261064529419,232
-0.24547792971134186,0.02753722481429577,3.8899362087249756,233
-0.4054974317550659,-0.12733229994773865,3.8758978843688965,234
-0.8019137978553772,-0.2765706181526184,3.9713025093078613,235
-0.13749580085277557,0.09515366703271866,3.898364305496216,236
-0.14592282474040985,-0.30391234159469604,4.0883259773254395,237
-0.3080333471298218,-0.2791683077812195,4.1199259757995605,238
-0.29060572385787964,-0.18289630115032196,4.173960208892822,239
-0.31723934412002563,-0.2190173715353012,4.233700752258301,240
-0.16104604303836823,-0.009244370274245739,4.163867473602295,241
-0.24729681015014648,-0.23579041659832,4.323469638824463,242
-0.2099577784538269,-0.13214263319969177,4.4248833656311035,243
-0.3257516026496887,0.09772742539644241,4.442245006561279,244
-0.22867892682552338,0.18889930844306946,4.559945583343506,245
-0.34430110454559326,-0.1062558963894844,4.657166004180908,246
-0.16216930747032166,-0.2229524403810501,4.681321144104004,247
-0.2769734263420105,0.2648114264011383,4.720125675201416,248
-0.5975307822227478,0.3671816885471344,4.788021564483643,249
-0.22131337225437164,0.11874198913574219,4.95402717590332,250
-0.13488298654556274,0.21477597951889038,4.928534984588623,251
-0.5547855496406555,0.3529356122016907,5.157712459564209,252
-0.1686946153640747,0.193787083029747,5.313347339630127,253
-0.34161362051963806,0.27944377064704895,5.299357891082764,254
-1.0162094831466675,0.3405304253101349,5.394319534301758,255
-0.4263124465942383,0.3139759302139282,5.570171356201172,256
-0.12643036246299744,0.15195178985595703,5.585049152374268,257
-0.881995677947998,0.09451428800821304,5.5698041915893555,258
-1.1748113632202148,0.10445642471313477,5.719879627227783,259
-0.5299250483512878,0.21413306891918182,5.8536481857299805,260
-0.7288095951080322,0.14038050174713135,5.799325942993164,261
-1.4075814485549927,-0.31372424960136414,5.821374416351318,262
-0.5205051302909851,0.3033059537410736,5.93694543838501,263
-0.8662759065628052,0.03786437213420868,5.745302677154541,264
-0.7833719849586487,-0.04340101778507233,5.646363735198975,265
-0.7475971579551697,-0.20081746578216553,5.595370292663574,266
-0.8009809851646423,-0.21577194333076477,5.672769546508789,267
-0.5017703771591187,0.2058684378862381,5.750870227813721,268
-0.5192914605140686,0.18085576593875885,5.517007350921631,269
-0.30998140573501587,0.08846274763345718,5.429823398590088,270
-0.2443300038576126,0.22580309212207794,5.310567855834961,271
-0.3121773302555084,-0.14468544721603394,5.231601238250732,272
-0.27461007237434387,-0.12869156897068024,5.194612503051758,273
-0.30225062370300293,0.04946088045835495,5.133306980133057,274
-0.23301631212234497,-0.07761852443218231,4.992250442504883,275
-0.0690871849656105,-0.034101445227861404,4.930988311767578,276
-0.27434128522872925,0.13640592992305756,4.771415710449219,277
-0.20201344788074493,0.3254070580005646,4.767106533050537,278
-0.21402449905872345,0.009534424170851707,4.597619533538818,279
-0.1803634762763977,0.18369236588478088,4.572982311248779,280
-0.2977004647254944,0.16476881504058838,4.511654376983643,281
-0.3197690546512604,0.34812068939208984,4.324529647827148,282
-0.07712062448263168,0.34215107560157776,4.2782416343688965,283
-0.23514951765537262,0.7325969934463501,4.299996376037598,284
-0.4605967104434967,0.10312656313180923,4.043256759643555,285
-0.23808202147483826,0.20722182095050812,4.07758092880249,286
-0.18063212931156158,-0.04680820554494858,4.087177753448486,287
-0.33230915665626526,0.5002335906028748,4.093343257904053,288
-0.7551114559173584,0.13424985110759735,4.03757905960083,289
-0.9197748899459839,0.038909975439310074,3.9564483165740967,290
-0.7103154063224792,0.2119314968585968,3.8676462173461914,291
-0.7095320224761963,0.05615381523966789,3.826164484024048,292
-0.36668860912323,0.19112730026245117,3.780400276184082,293
-0.07008025795221329,-0.03339949622750282,3.8356151580810547,294
-0.323090136051178,0.24321502447128296,3.864450693130493,295
-0.492115318775177,-0.40670907497406006,3.900885581970215,296
-0.3944908082485199,-0.14642682671546936,3.8013837337493896,297
-0.48985087871551514,0.0209185928106308,3.8047702312469482,298
-0.27650225162506104,-0.15891939401626587,3.8847157955169678,299
-0.33555349707603455,-0.19635121524333954,3.9529030323028564,300
-0.410513699054718,-0.08680032938718796,3.9016945362091064,301
-0.5167031288146973,-0.1925112009048462,3.8836076259613037,302
-0.37872445583343506,-0.31114813685417175,3.9943883419036865,303
-0.31161054968833923,0.03242139890789986,3.931739091873169,304
-0.35309574007987976,-0.14686448872089386,4.025177955627441,305
-0.042186886072158813,-0.03600325807929039,4.1220855712890625,306
-0.2659194767475128,0.10512234270572662,4.22838830947876,307
-0.09093393385410309,-0.03350483998656273,4.3847432136535645,308
-0.17931164801120758,-0.31365659832954407,4.436573505401611,309
-0.38919222354888916,0.1147066056728363,4.439016819000244,310
-0.06398367881774902,0.09767813235521317,4.573375701904297,311
-0.07668760418891907,-0.18588121235370636,4.661962509155273,312
-0.12129335105419159,-0.019371822476387024,4.669291019439697,313
-0.44901126623153687,0.21749070286750793,4.8779683113098145,314
-0.38917356729507446,-0.33666589856147766,4.970851421356201,315
-0.3518744707107544,0.09780468046665192,4.900506973266602,316
-0.27061912417411804,-0.11912694573402405,5.01536226272583,317
-0.4902176856994629,0.40281757712364197,5.137247562408447,318
-0.4059428572654724,0.030403556302189827,5.1623992919921875,319
-0.7336903214454651,0.3592863082885742,5.295389652252197,320
-0.4437384307384491,0.2735380232334137,5.425873756408691,321
-0.2295999675989151,0.21019500494003296,5.490077972412109,322
-0.23745416104793549,0.17781102657318115,5.459037780761719,323
-0.3028283715248108,0.18524537980556488,5.472479343414307,324
-1.0939552783966064,0.10269147902727127,5.463261604309082,325
-0.5438340902328491,0.24984736740589142,5.541015148162842,326
-0.9910166263580322,0.04012300819158554,5.391452789306641,327
-0.9810361862182617,0.0005481094704009593,5.566393852233887,328
-0.7965131998062134,0.11542360484600067,5.536433219909668,329
-0.9996479749679565,-0.30531829595565796,5.650977611541748,330
-0.6511708498001099,0.1776050180196762,5.608030796051025,331
-0.9711154103279114,-0.3556576669216156,5.63901948928833,332
-0.6283970475196838,0.22678230702877045,5.583988189697266,333
-0.6790861487388611,-0.17317746579647064,5.464568614959717,334
-0.7317022681236267,-0.4657804071903229,5.524117469787598,335
-0.4925456941127777,-0.03366633132100105,5.51938009262085,336
-0.6001391410827637,0.2903939187526703,5.184159278869629,337
-0.3492417335510254,0.09691821038722992,5.18704891204834,338
-0.27595022320747375,0.347401887178421,5.024194240570068,339
-0.07591106742620468,0.5190204977989197,5.023593902587891,340
-0.3302145302295685,-0.09398869425058365,4.800929546356201,341
-0.12888379395008087,0.1663738638162613,4.865329742431641,342
-0.07955315709114075,0.05299469456076622,4.711466312408447,343
0.02029660902917385,-0.41102662682533264,4.8491291999816895,344
-0.03412137180566788,0.18246719241142273,4.744335651397705,345
-0.3255581855773926,0.38729482889175415,4.572167873382568,346
-0.19022850692272186,0.180306077003479,4.4581990242004395,347
-0.32288989424705505,0.3801783323287964,4.405815601348877,348
-0.23335988819599152,0.4204741418361664,4.242218494415283,349
-0.28253549337387085,0.3504706919193268,4.199337482452393,350
-0.335563987493515,0.45619916915893555,4.166975021362305,351
-0.07129543274641037,0.43546444177627563,4.016244411468506,352
-0.022013535723090172,0.17536090314388275,3.902714490890503,353
-0.29826730489730835,-0.09031178057193756,3.963129997253418,354
-0.40489721298217773,0.0005891725304536521,3.9258248805999756,355
-0.7020032405853271,0.2517457902431488,3.929609775543213,356
-0.41133010387420654,0.029514411464333534,3.8585643768310547,357
-0.15323935449123383,-0.07260046154260635,3.880505323410034,358
-0.6264250874519348,0.22461219131946564,3.9941141605377197,359
-0.7587615847587585,0.08749403804540634,3.8124680519104004,360
-0.8168874382972717,0.13040460646152496,3.814988851547241,361
-0.640198290348053,-0.16438403725624084,3.7502098083496094,362
-0.6284496188163757,-0.015791568905115128,3.7916743755340576,363
-0.4023267924785614,-0.1276250183582306,3.7881064414978027,364
-0.5368390679359436,-0.03486059233546257,3.773261785507202,365
-0.33186420798301697,0.060699012130498886,3.7486941814422607,366
-0.6429592370986938,-0.1301434189081192,3.809739589691162,367
-0.1880413442850113,-0.19096006453037262,3.7306296825408936,368
-0.5081573724746704,-0.09769967198371887,3.759713649749756,369
-0.08762320131063461,0.15664897859096527,3.76991605758667,370
-0.39191001653671265,0.00824248418211937,3.9219541549682617,371
-0.11376559734344482,-0.04721297323703766,3.9136040210723877,372
-0.20015250146389008,0.1291176676750183,3.980226516723633,373
-0.034879207611083984,-0.04772203043103218,4.120789051055908,374
0.013188747689127922,-0.19173134863376617,4.194250583648682,375
-0.09628673642873764,-0.24830012023448944,4.261168479919434,376
-0.13002611696720123,-0.14406894147396088,4.226431369781494,377
-0.24001052975654602,-0.10756833106279373,4.41222620010376,378
-0.096682608127594,-0.1269833892583847,4.490121841430664,379
-0.03005116432905197,-0.3885776102542877,4.579713821411133,380
-0.236989825963974,-0.06419163197278976,4.467538833618164,381
-0.22235281765460968,-0.2270783931016922,4.540624618530273,382
-0.6391445994377136,0.5334851145744324,4.528164386749268,383
-0.3866637051105499,0.20263946056365967,4.762687683105469,384
-0.25906068086624146,0.05681288614869118,4.90640926361084,385
-0.3426849842071533,0.20973461866378784,4.978546142578125,386
-0.3868860900402069,0.20307329297065735,4.977173805236816,387
-0.7086231112480164,0.38507750630378723,5.080417156219482,388
-0.49518075585365295,0.28180041909217834,5.22406005859375,389
-0.1997501403093338,0.1326608657836914,5.324707508087158,390
-0.2391280233860016,0.1506430208683014,5.257286548614502,391
-0.15329135954380035,0.06477203220129013,5.290694713592529,392
-0.6161705851554871,0.0736364796757698,5.284224033355713,393
-0.7167078256607056,0.040971290320158005,5.442707061767578,394
-1.0669569969177246,0.1311337947845459,5.406182289123535,395
-0.6803073287010193,0.12352761626243591,5.353859901428223,396
-1.0130075216293335,-0.12270330637693405,5.383813381195068,397
-1.186187505722046,-0.17264237999916077,5.510942459106445,398
-0.9070096611976624,0.18846863508224487,5.506518840789795,399
-1.001932144165039,-0.2937413156032562,5.707193851470947,400
-0.7321217060089111,0.2672103941440582,5.744339942932129,401
-0.6781060099601746,-0.03690359368920326,5.595243453979492,402
-0.4190507233142853,0.3230370581150055,5.45993185043335,403
-0.5181087255477905,-0.17994795739650726,5.320550441741943,404
-0.23334847390651703,0.4441455602645874,5.2506794929504395,405
-0.2906678020954132,0.05450228601694107,5.08518123626709,406
-0.20726673305034637,-0.24513353407382965,5.107621669769287,407
-0.40191441774368286,0.17204172909259796,5.053240776062012,408
-0.18979068100452423,-0.14724890887737274,4.946094989776611,409
-0.3989211916923523,0.3655385971069336,4.896942615509033,410
-0.09463464468717575,0.17898344993591309,4.709810256958008,411
-0.05284161865711212,-0.15166208148002625,4.5658464431762695,412
0.05396261811256409,-0.16810885071754456,4.56789493560791,413
0.015600697137415409,0.08189833164215088,4.512460708618164,414
-0.35829704999923706,0.31749340891838074,4.452354431152344,415
-0.3652421236038208,0.31215900182724,4.341485023498535,416
-0.08177919685840607,0.21343013644218445,4.204265594482422,417
-0.21939386427402496,0.2150815725326538,4.220834255218506,418
-0.34575971961021423,0.33346638083457947,4.0412445068359375,419
-0.1888577789068222,0.3317949175834656,4.003581523895264,420
-0.2677866220474243,0.3145153820514679,3.9020955562591553,421
-0.2317075878381729,0.5952662825584412,3.8930580615997314,422
