moment X,moment Y,moment Z,t
-0.0008427845314145088,-0.000531847937963903,-4.9864516768138856e-05,35
-0.0010805984493345022,0.00016186163702514023,6.597882020287216e-05,36
-0.0009080430027097464,1.2882213923148811e-05,-0.00022670114412903786,37
-0.0005091244820505381,0.0008020273526199162,-4.496821929933503e-05,38
-0.00014442019164562225,0.0006576617597602308,-0.0003239480429328978,39
2.9359011932683643e-06,0.00043475121492519975,-0.0004927000845782459,40
0.00016258246614597738,0.000345749402185902,-0.0005116366664879024,41
8.948660979513079e-05,8.903660636860877e-05,-0.000414213165640831,42
0.0004146083374507725,0.00034546307870186865,-9.540731116430834e-05,43
3.0226483431761153e-05,1.1152710612805095e-05,-0.00024732420570217073,44
2.0385532479849644e-06,-8.79348735907115e-05,-6.512427353300154e-05,45
-0.00020276106079109013,-0.0003193473385181278,0.0005321986391209066,46
-0.0003189101116731763,0.00020856120681855828,0.00024527465575374663,47
-4.268102202331647e-05,-9.37977310968563e-05,7.31942564016208e-05,48
-0.00022258542594499886,-0.0006196756730787456,0.0006341863190755248,49
0.00017002403910737485,0.0008119632257148623,-0.00022755839745514095,50
0.000159357106895186,-0.0005774851888418198,-0.0004072388110216707,51
-0.0007345653721131384,-0.0005589594366028905,0.0004006708331871778,52
0.00013978041533846408,0.00012026914191665128,-0.000366841908544302,53
-0.0006816291133873165,-0.0004887589602731168,-0.00013768323697149754,54
-0.0006696738419122994,-0.0004743585013784468,0.0001353575789835304,55
-0.00042672286508604884,-2.654078161867801e-05,0.00010841196490218863,56
-0.0008077563252300024,-0.00030579714803025126,0.0004564843256957829,57
0.0005923393764533103,0.0004962622770108283,-0.00025456957519054413,58
-0.0006473732064478099,-0.00019321520812809467,-0.00030309148132801056,59
-0.0006392901996150613,-0.00042362979729659855,-0.00011936651571886614,60
-0.00022800809529144317,5.7598135754233226e-05,-5.749130650656298e-05,61
-0.00010782315803226084,4.1447961848462e-05,-0.00011983671720372513,62
-0.0008975311066024005,-0.0003417906118556857,-0.00010068828123621643,63
-0.0005547077744267881,-0.0001510300353402272,6.594402657356113e-05,64
0.0005774939781986177,0.00022356891713570803,0.00010888149699894711,65
0.0001654267980484292,5.5141830671345815e-05,1.2921448615088593e-05,66
-1.7586349713383242e-05,0.0002727887767832726,-0.00016028652316890657,67
-0.0005315984599292278,-0.00032978071249090135,1.0441448466735892e-05,68
0.0004647096211556345,3.906276560883271e-06,0.00028879931778647006,69
0.0001464462256990373,-8.436865027761087e-05,0.00033596865250729024,70
3.5818440665025264e-05,-0.0002496192464604974,0.000504299474414438,71
8.91680974746123e-05,-8.447079744655639e-05,0.0006218268536031246,72
0.0008640489540994167,5.50520489923656e-05,0.00044010585406795144,73
0.0003362686256878078,-1.9139411961077712e-05,0.00018820678815245628,74
-7.93098661233671e-05,-0.00019965885439887643,6.067847789381631e-05,75
-7.09293017280288e-05,-0.00022265409643296152,2.5692488634376787e-05,76
-0.0003303418343421072,-5.9799465816468e-05,9.346147999167442e-05,77
9.456776024308056e-05,0.0001364787749480456,-0.00013805383059661835,78
-0.00030744634568691254,-0.00027904799208045006,7.423888746416196e-06,79
-9.387358659296297e-06,0.00024190684780478477,-0.0003771490592043847,80
-0.0007306140032596886,-0.0003978066670242697,-0.0004356593417469412,81
-0.00014457218640018255,0.00048194220289587975,4.221429844619706e-05,82
0.00028752422076649964,-1.2220430107845459e-05,-0.0003885126789100468,83
-0.0005682340124621987,-3.324287536088377e-05,-0.00024284199753310531,84
0.00011160671419929713,-0.000180284128873609,-0.00030418814276345074,85
-0.00025988303241319954,0.00022596982307732105,-0.00023186855833046138,86
0.0002498268149793148,0.00010742490121629089,-0.0001040152637870051,87
-4.99563648190815e-05,-0.00033573340624570847,-0.00017598459089640528,88
-0.00010147928696824238,-0.00012705082190223038,-0.00013893561845179647,89
-0.000453292450401932,5.144984243088402e-05,-5.4789426940260455e-05,90
0.0005448179435916245,-0.0002676474105101079,-0.0001381423498969525,91
-0.00044243052252568305,0.00027988944202661514,0.0001668786717345938,92
0.00057785160606727,-0.0003417375555727631,-0.0002575735270511359,93
-4.7992019972298294e-05,0.0004526891862042248,9.928194776875898e-05,94
-0.00014373264275491238,-0.00046344712609425187,-0.0004602555127348751,95
-0.00010278910485794768,-1.3464006769936532e-05,0.0001031024512485601,96
0.00022886715305503458,-0.0002993495436385274,-3.659108551801182e-05,97
-0.00013792715617455542,0.00039307354018092155,0.00016676148516125977,98
1.0481104254722595e-05,-0.0003381134010851383,-0.00025563352392055094,99
6.014853624947136e-06,-2.447425140417181e-05,-1.0218489478575066e-05,100
-0.0003492780670057982,-1.462190175516298e-05,0.00014309397374745458,101
0.00013197340012993664,3.057633512071334e-05,0.00016506841348018497,102
0.0001430172414984554,-6.440172728616744e-05,1.827111373131629e-05,103
8.524879376636818e-06,-0.00024476920953020453,-4.940355211147107e-05,104
-0.0003472634416539222,-7.332718814723194e-05,-8.17967375041917e-05,105
0.00037384129245765507,-8.036083454499021e-05,7.900154014350846e-05,106
-0.0004792076360899955,-1.7862679669633508e-05,0.00015601357154082507,107
-0.00010876431770157069,-0.0003199573839083314,5.1732862630160525e-05,108
7.15645364834927e-05,-8.221506141126156e-05,0.00017414992908015847,109
-3.100074900430627e-05,-0.00012476558913476765,8.96783676580526e-05,110
-9.612060966901481e-05,-0.00013690313789993525,0.00031395547557622194,111
-0.0002172139211324975,-0.00015048860223032534,-1.6769952253525844e-06,112
-0.00019556484767235816,2.151717671949882e-05,0.0003079370071645826,113
-0.0005581297446042299,-0.0004211093473713845,0.0002464975987095386,114
0.0006885795737616718,0.00015122798504307866,0.00015601565246470273,115
0.0004789683734998107,6.558433960890397e-05,-7.206016744021326e-05,116
-0.0006743039120920002,-0.00023549182515125722,-0.0001239654520759359,117
-2.9636546969413757e-05,-4.522568269749172e-05,0.000145878701005131,118
0.00014816946350038052,-0.00011430217273300514,6.864871465950273e-06,119
-0.0006990100373513997,-0.00029576561064459383,0.00015920569421723485,120
0.00012429572234395891,-0.00016914164007175714,0.00017080908583011478,121
-0.00022491127310786396,-4.89327940158546e-05,0.00040762184653431177,122
-0.0004515654582064599,-0.00022040058684069663,2.410164051980246e-05,123
0.00022587798594031483,3.522315091686323e-05,6.828238838352263e-05,124
5.7955458032665774e-05,-9.036872143042274e-06,5.6566055718576536e-05,125
-0.00016790888912510127,-0.00018189867842011154,0.0001254548697033897,126
-2.6134774088859558e-05,-2.2324311430566013e-05,6.337826926028356e-05,127
0.00044098056969232857,0.00018800617544911802,-0.0001961358793778345,128
-0.000792275124695152,-0.0005954643129371107,3.246462074457668e-05,129
0.00016866139776539057,9.593099821358919e-05,0.0002080496196867898,130
-0.00015020184218883514,-4.4383694330463186e-05,4.3615455069812015e-05,131
0.00018038280541077256,-6.458080315496773e-05,-0.00016562023665755987,132
-0.0003842458827421069,-0.00013044066145084798,-0.00018238091433886439,133
-0.00010381705942563713,2.6255038392264396e-05,1.6413387129432522e-05,134
-0.0002203645562985912,-0.00015536962018813938,3.455212208791636e-05,135
0.0002697720192372799,-8.672240255691577e-06,-0.00010201463010162115,136
-0.0003447172057349235,-0.00012377611710689962,7.40300674806349e-05,137
-6.367139576468617e-05,-0.00016485540254507214,-0.00032530358294025064,138
0.0001464515080442652,0.0002230142999906093,-9.834834781941026e-05,139
0.00022825396445114166,-0.00028079806361347437,-0.00044874681043438613,140
-0.00040218239882960916,-4.061861909576692e-05,-9.005913307191804e-05,141
-4.944987449562177e-05,0.00013521313667297363,-0.0001379593595629558,142
8.131779759423807e-05,-4.4776115828426555e-05,-0.00010762432066258043,143
-0.0001719975407468155,-0.0004410412802826613,-0.0002661024918779731,144
0.00019866145157720894,0.0001427558163413778,-0.00012778231757692993,145
-0.0002526006137486547,-3.958477464038879e-05,1.211052767757792e-05,146
0.0002335201861569658,-0.00022307498147711158,-0.0003093103296123445,147
-0.0001826263905968517,0.0002784423704724759,0.00016737362602725625,148
0.00011091157648479566,-0.00017997239774558693,-8.104914741124958e-05,149
0.00021319068036973476,-0.0004492750740610063,-0.00042987725464627147,150
-0.00011131443170597777,0.0006749819149263203,0.00012554010027088225,151
0.0001446445967303589,-0.0007462791982106864,-0.00039157457649707794,152
-0.0005458446685224771,0.000551973411347717,0.00015325909771490842,153
0.0004179275711067021,-0.00047649902990087867,-0.00018314474436920136,154
-0.00013343110913410783,-9.655653411755338e-05,-0.00018121088214684278,155
-0.0002811016165651381,0.0002697768504731357,0.00021602277411147952,156
-2.729616971919313e-05,-0.0002885159628931433,-0.0001296634436585009,157
0.0001971471938304603,5.360380600905046e-05,-7.391566032310948e-05,158
-7.295839168364182e-05,0.00016912670980673283,0.0002135776448994875,159
0.0004025904054287821,-0.00043352815555408597,-0.0003759934625122696,160
-0.00048273042193613946,0.00015129041275940835,-5.346292527974583e-05,161
-0.00022211029136087745,-0.0001814205024857074,0.0002226622891612351,162
0.0005226276116445661,-0.00010251163621433079,-7.1787326305639e-05,163
-0.00022265530424192548,0.00012087573122698814,0.00017511901387479156,164
-0.00039695901796221733,-0.00024259620113298297,5.4389740398619324e-05,165
-2.9255523259053007e-05,1.5922050806693733e-05,0.00021821801783517003,166
0.0005541327991522849,7.534038559242617e-06,7.122350507415831e-05,167
-0.00015827178140170872,-0.000184451651875861,-8.787491969997063e-05,168
-0.0005364647950045764,-0.00017139376723207533,4.541432281257585e-05,169
0.00046348071191459894,0.00021619634935632348,0.0002754814049694687,170
-0.00031334548839367926,-0.0004202608542982489,-2.422528268652968e-05,171
6.800852861488238e-05,4.812897168449126e-05,7.310723594855517e-05,172
-0.0003222921513952315,-0.00019331206567585468,0.00017612030205782503,173
0.00048784338287077844,-4.872574209002778e-05,-8.985424210550264e-05,174
-0.0005209401715546846,-0.0001753874239511788,0.00011202310997759923,175
0.00010348245268687606,7.97089232946746e-05,0.00019003664783667773,176
0.00013971603766549379,-0.00014318297326099128,-7.738688873359933e-05,177
-0.0002932549105025828,-0.00014387267583515495,0.00024214333097916096,178
0.00017668999498710036,6.181508797453716e-05,-8.597317901148926e-06,179
-0.0002625510678626597,-0.00015045853797346354,0.00011691888357745484,180
-0.00029818035545758903,-0.00011337703472236171,0.00022243669081944972,181
2.669282184797339e-05,-6.875249528093264e-05,0.000257449341006577,182
-0.00045774440513923764,-0.00029875358450226486,0.00016168570437002927,183
0.0005161139997653663,0.00035439684870652854,0.00011160468420712277,184
-0.0005749831907451153,-0.0004765785706695169,0.0001392694393871352,185
0.00016375980339944363,6.0159982240293175e-05,0.00032901339000090957,186
-0.0002026050497079268,-0.00015156059816945344,2.616984784253873e-05,187
8.02815702627413e-05,3.0229773983592167e-05,0.0002710563421715051,188
1.6234293070738204e-05,-0.00018694264872465283,8.936030644690618e-05,189
-0.0003201375948265195,-2.2458496459876187e-05,0.0004506369587033987,190
0.00038984810817055404,0.0001427678798791021,5.9991234593326226e-05,191
-0.0007149326847866178,-0.0005681472830474377,0.00017086869047489017,192
-8.578858978580683e-05,-7.377772271865979e-05,3.864644168061204e-05,193
0.000519224617164582,0.00035913093597628176,-8.900854481908027e-06,194
-0.0003733647463377565,-0.00043517572339624166,-5.540693018701859e-05,195
-0.00015596047160215676,-5.284684903017478e-06,4.9920883611775935e-05,196
-0.00022135532344691455,-0.00015943078324198723,-8.621656888863072e-05,197
-0.0002777757472358644,-0.00018565563368611038,0.0002593022945802659,198
0.00022467083181254566,0.0001750740484567359,6.172722351038828e-05,199
-0.00016581900126766413,-0.00030878951656632125,-0.0002688435488380492,200
5.216441786615178e-05,8.986980537883937e-05,-0.00020339095499366522,201
-4.2543706513242796e-05,-4.8804868129082024e-05,-0.0002428198786219582,202
-9.51734182308428e-05,-0.00019276043167337775,-3.277892028563656e-05,203
3.1599625799572095e-05,0.00019113095186185092,-0.000293419900117442,204
0.00031965694506652653,-1.424017796125554e-06,-0.00034338972182013094,205
-0.00046559018664993346,-0.00017749627295415848,-4.145541970501654e-05,206
-2.6613623049343005e-05,-0.00033940275898203254,-0.00032828128314577043,207
2.3605227397638373e-05,0.00031617149943485856,0.00010846605437109247,208
-0.0001482450170442462,-0.00032750226091593504,-0.00017068142187781632,209
0.00028470196411944926,-0.00011645658378256485,-0.0001766295899869874,210
-0.00019499733753036708,0.00012821541167795658,-9.54375573201105e-05,211
-0.0001482436782680452,-7.640323747182265e-05,3.2678804018360097e-06,212
2.5396719138370827e-05,-0.00022296977113001049,-0.00028625750564970076,213
-2.494528871466173e-06,2.0377274267957546e-05,-0.0003261989913880825,214
-0.0005836666096001863,7.75843218434602e-05,0.0003885895712301135,215
0.0007448238902725279,-0.00027529968065209687,-0.00031493877759203315,216
-0.0002448781451676041,5.292721834848635e-05,-0.0002453681081533432,217
0.00036770632141269743,-0.0005029603489674628,-0.0003878862189594656,218
-0.00029187535983510315,0.0005518313846550882,-0.00010174700582865626,219
-0.0001062428200384602,-0.000395970419049263,-2.5904495487338863e-05,220
-0.00016152753960341215,-1.0925891729129944e-05,-0.00012838313705287874,221
-0.00010384231427451596,0.0003528919769451022,0.00015895908290985972,222
0.00020060568931512535,-0.0008670876850374043,-0.0003886178892571479,223
-0.0001234649826074019,0.0004619868122972548,8.63989771460183e-06,224
-0.00013668261817656457,-0.00011299534526187927,-2.6503894332563505e-05,225
-2.0913481421303004e-05,-3.242119055357762e-05,7.653301145182922e-05,226
4.273511513019912e-05,0.00040161877404898405,0.0002870523021556437,227
0.00014345042291097343,-0.00038152275374159217,-0.00016250365297310054,228
-1.8348022422287613e-05,3.9973936509341e-05,1.2172366950835567e-05,229
-6.705499981762841e-05,0.0001971846941160038,0.00012879347195848823,230
0.0001881835632957518,-0.00019247372983954847,4.0927883674157783e-05,231
8.242711191996932e-05,-0.0002916201192419976,-0.00013659561227541417,232
8.918680396163836e-05,-0.0003555233997758478,-6.064081389922649e-05,233
-0.0006753409397788346,0.0002740272902883589,0.00039746551192365587,234
0.00025385638582520187,-0.00039957225089892745,5.198879080126062e-05,235
0.00012081667227903381,0.00011850037117255852,1.3577695426647551e-05,236
-0.0001418839383404702,-0.00018614644068293273,-0.00017438040231354535,237
-0.00038249141653068364,-0.0001828512758947909,0.0001928761339513585,238
-6.299510278040543e-05,0.00012773351045325398,0.00015127588994801044,239
0.00032821035711094737,-8.056449587456882e-05,3.1804647733224556e-05,240
-0.00013617775402963161,-0.0001913747692015022,-6.100181508372771e-06,241
-0.0006093247793614864,-0.00022947935212869197,8.89375587576069e-05,242
0.00026528112357482314,0.0001920926006278023,0.0003153108700644225,243
-0.00036632781848311424,-0.00020715786376968026,0.0002419874508632347,244
0.00036961681325919926,-0.00038572069024667144,3.045594166906085e-05,245
-8.114151569316164e-05,0.0002966906176880002,0.00029855433967895806,246
-0.00012639127089641988,-0.0002251477271784097,0.00011031245230697095,247
-0.0001655198575463146,0.0001023797012749128,0.0002720484626479447,248
-0.00011436558997957036,-0.00017573537479620427,0.0003338769020047039,249
5.8919638831866905e-05,-0.00011924206046387553,-3.360154005349614e-05,250
-0.0001597874506842345,-0.00016743653395678848,-8.28646298032254e-05,251
-0.0006923720357008278,-0.000260158529272303,0.0006106605869717896,252
0.000706399732735008,0.00032173676299862564,0.000228039818466641,253
0.00023029632575344294,-9.76132505456917e-05,-0.00013144778495188802,254
-0.0006620363565161824,-0.00027980608865618706,9.680157381808385e-05,255
-0.0003119218163192272,-0.0002282982022734359,0.0003311247273813933,256
0.000330688722897321,9.128668170887977e-05,4.184884892310947e-05,257
0.00032594837830401957,4.245550371706486e-05,-5.1913055358454585e-05,258
-0.0005470993346534669,-0.0002653349074535072,-3.165730959153734e-05,259
-0.00024743311223573983,-0.00013786873023491353,7.545834523625672e-05,260
-0.0001739323779474944,-0.00016548378334846348,4.151394387008622e-05,261
0.00025982820079661906,6.42625309410505e-05,0.00034055940341204405,262
-0.0005030378815717995,-0.00013779527216684073,-1.7279926396440715e-05,263
0.0003025112091563642,5.112745566293597e-05,4.366671419120394e-05,264
-0.00024002052668947726,-6.750694592483342e-05,-0.000188889738637954,265
-7.114090112736449e-05,-0.00019792748207692057,7.420834208460292e-06,266
-0.00019241041445638984,-2.7682992367772385e-05,-4.1512641473673284e-05,267
0.00035815424052998424,-2.64144273387501e-06,-0.00013639175449497998,268
-9.921751916408539e-05,2.2631224055658095e-05,-0.00029406556859612465,269
-0.0004210195620544255,-0.00022933779109735042,-0.00015231424185913056,270
0.00015234522288665175,-3.2396750611951575e-05,2.2312160581350327e-05,271
-0.0002668231609277427,-8.513285865774378e-05,-0.0003626079123932868,272
0.00020944752031937242,9.129077807301655e-05,-5.56523518753238e-05,273
-0.0001508127897977829,-0.00010515926987864077,-0.00022504592197947204,274
0.0004487752157729119,-0.00019031745614483953,-0.00041456407052464783,275
-0.000764987082220614,-0.00017260310414712876,-0.0002678202872630209,276
0.00047994262422434986,-3.824881059699692e-05,-0.00010916867904597893,277
-0.0009368958999402821,0.0001069353602360934,0.0002843460824806243,278
0.0005105478339828551,-0.00040776064270175993,-0.00025515802553854883,279
0.00019872993289027363,0.00022341990552376956,-1.7318072423222475e-05,280
0.000375157076632604,-0.00024286878760904074,-0.0003118164313491434,281
2.0696445062640123e-05,0.0002363145467825234,-0.00021058821585029364,282
-0.000698815390933305,-0.00020218369900248945,-0.0003827334148809314,283
0.0001272388471988961,-0.00020940200192853808,-7.703843948547728e-06,284
0.0003051016537938267,0.0002729234111029655,-0.00016082504589576274,285
-0.0002181214076699689,-5.7656903663882986e-05,3.0303652238217182e-05,286
-7.959835056681186e-05,2.9074933991068974e-05,5.0859507609857246e-05,287
7.260777056217194e-05,-9.982391202356666e-05,3.307854785816744e-05,288
-3.139257387374528e-05,-0.0002223595802206546,-0.00025971943978220224,289
6.26429173280485e-05,-0.0002060988626908511,-0.00010850840772036463,290
-0.0002993000962305814,0.00035369148827157915,8.269583486253396e-05,291
-0.0002650260867085308,-0.00016644460265524685,0.0002405463601462543,292
0.0004091370792593807,-7.395504508167505e-05,-7.702047150814906e-05,293
-4.373945193947293e-05,-0.00016701196727808565,-4.7404857468791306e-05,294
0.00014106273010838777,-0.00016581942327320576,-0.00010891059355344623,295
-0.00014515526709146798,0.0002674469433259219,0.00011179258581250906,296
0.00011796794569818303,-0.000612412579357624,-0.00011152485240017995,297
-0.0002530928759369999,0.0004530032747425139,0.00028540228959172964,298
0.00020634345128200948,-0.000402425677748397,-0.00015006655303295702,299
-9.607985703041777e-05,0.00021943108004052192,0.0003040144219994545,300
-0.00017637423297856003,-0.0002133429516106844,1.6715581296011806e-05,301
0.00020272827532608062,-8.425726264249533e-05,-7.998006185516715e-05,302
-0.00019945047097280622,-0.00032960399403236806,-0.00011459352390374988,303
-0.00020355045853648335,0.0001103320755646564,9.876085096038878e-05,304
0.00011709696991601959,-0.0001098874126910232,-7.080826890160097e-06,305
-0.00011260695464443415,-0.00019655229698400944,0.0001805957144824788,306
-0.00015581585466861725,3.263444887124933e-05,0.00022033324057701975,307
-8.979327685665339e-05,-6.755261711077765e-05,4.651946801459417e-05,308
-1.8839016775018536e-05,-0.00011877058568643406,0.00021840145927853882,309
-0.00010752305388450623,2.1801631646667374e-06,0.00011669313244055957,310
-5.8664678363129497e-05,-2.874794745366671e-06,0.00010449101682752371,311
-0.0002405720151728019,-0.00019080766651313752,7.674863445572555e-05,312
0.00020494854834396392,1.0181335028391914e-06,0.00021983763144817203,313
-0.00021900198771618307,-0.0001887169200927019,0.00011214827827643603,314
0.0001063210511347279,-0.0001297978888032958,6.595654122065753e-05,315
-2.455390858813189e-05,0.00022936587629374117,0.00021217396715655923,316
-0.0001692888035904616,-0.0004142746329307556,-0.00011543618165887892,317
-0.00037142596556805074,0.00012566783698275685,0.00045073649380356073,318
0.00016193039482459426,-0.00020138164109084755,0.0002241974143544212,319
7.193736382760108e-05,-7.384019409073517e-05,8.654391422169283e-05,320
-0.0002323482185602188,-7.009308319538832e-06,3.361253038747236e-05,321
-0.0002912615309469402,-0.00020141882123425603,0.0002168076316593215,322
-8.883796544978395e-05,-9.722633694764227e-05,0.00024434065562672913,323
0.00012895025429315865,2.4126586595230037e-06,4.6172346628736705e-05,324
-0.00013042337377555668,-7.594062481075525e-05,0.00023282294569071382,325
-0.00044893825543113053,-0.0003003035963047296,0.0002879830135498196,326
0.0004807164368685335,0.00010189444583375007,9.161969501292333e-05,327
-0.00017959505203180015,6.751932960469276e-05,-0.0001118449290515855,328
-2.397425487288274e-05,-0.00026216713013127446,4.516100307228044e-05,329
-2.2045671357773244e-05,9.217590559273958e-05,-3.882683756728511e-07,330
-0.0002956060925498605,-0.0004002325877081603,-0.00013700389536097646,331
-0.00011629320215433836,0.0002609325456432998,5.474975114339031e-05,332
0.00010525062680244446,-6.736642535543069e-05,5.176877311896533e-05,333
-0.0002464468707330525,-0.0004017390892840922,3.31168985212571e-06,334
-4.84261654492002e-05,0.00017852337623480707,-0.0002034539938904345,335
-1.5077441275934689e-05,-0.00012296816566959023,-0.0001385260547976941,336
-0.0001486773689975962,-0.0001663674192968756,-0.0002198923466494307,337
0.0002055906516034156,0.00010479897900950164,-0.00012354322825558484,338
6.398133700713515e-05,-6.173788278829306e-05,-0.00016408556257374585,339
-0.00023021824017632753,4.506827099248767e-05,-8.167812484316528e-05,340
-0.00024175718135666102,-0.0002798405184876174,-7.398122397717088e-05,341
4.410378460306674e-05,-6.801209383411333e-05,-0.00011917347001144662,342
-0.00010914735321421176,-0.00012272415915504098,-0.00018930697115138173,343
0.0002922632556874305,0.0004001749912276864,-0.00012194136070320383,344
-5.1339193305466324e-05,-0.0003047624777536839,-0.0003695928317029029,345
8.331246499437839e-05,-0.00011051266483264044,-0.00016137251805048436,346
0.0001338436413789168,-0.00026600746787153184,-0.00029572719358839095,347
-0.0005119676352478564,0.0002945803280454129,0.00010079642379423603,348
0.00030018933466635644,-0.00015731317398604006,-0.000226198069867678,349
-0.0003821274440269917,-0.00014529695909004658,-0.00030446925666183233,350
0.0004253756196703762,-4.9838636186905205e-05,-9.267458517570049e-05,351
-0.00018009364430326968,7.881307101342827e-05,-0.00014421144442167133,352
-0.0003280847449786961,-7.142524736991618e-06,6.0649570514215156e-05,353
-0.0001431097771273926,-0.0001994979102164507,4.144942431594245e-05,354
0.00032026178087107837,-0.00010554685286479071,-0.00010157534416066483,355
-1.9998103653051658e-06,0.0004117090138606727,0.00010282551374984905,356
0.0004512864979915321,-0.0004793947155121714,-0.00016378084546886384,357
-0.0003074783890042454,0.00028252811171114445,-0.00018360355170443654,358
-0.0001528724969830364,-0.00015153392450883985,3.215899778297171e-05,359
-0.000398665142711252,-0.00019270381017122418,0.00014397269114851952,360
0.000586964248213917,0.00018570305837783962,-1.036504272633465e-05,361
0.00019628263544291258,-0.0007157058571465313,-0.0003477919672150165,362
-0.0005533788935281336,0.0005359676433727145,0.0001579078088980168,363
-4.1248349589295685e-05,-0.0005827454733662307,-0.00031560560455545783,364
-0.00017406440747436136,0.00046193329035304487,0.00044585889554582536,365
0.00022110171266831458,-0.00023089279420673847,-5.505913577508181e-05,366
8.819691720418632e-05,-0.00038217208930291235,-0.00024450354976579547,367
-0.00045344489626586437,0.00013962523371446878,0.00013682311691809446,368
0.000217877997783944,-7.403618656098843e-05,0.00014131030184216797,369
-9.71406620919879e-07,0.00019541279471013695,0.00014740547339897603,370
-0.00016360207519028336,-0.00034842913737520576,6.714640039717779e-05,371
3.3617764074733714e-06,-0.00022992101730778813,-3.811711212620139e-05,372
-0.00017393492453265935,0.0005367827834561467,0.00028673518681898713,373
0.00019984162645414472,-0.00046671886229887605,-0.00019049459660891443,374
-7.692135841352865e-05,-1.6610580360065796e-06,0.00017303919594269246,375
9.712763130664825e-05,-8.87835631147027e-05,0.00012769093154929578,376
-0.00026303567574359477,-0.0002482165291439742,-8.79576982697472e-05,377
-0.000126795464893803,3.0221950510167517e-05,0.0003427316260058433,378
0.0001643926661927253,6.662492523901165e-05,8.747464016778395e-05,379
-0.0004963635001331568,-0.00031538339680992067,0.00020105173462070525,380
0.0003202346561010927,-9.212291479343548e-05,9.884772589430213e-05,381
-0.0002282009954797104,9.808749746298417e-05,0.00026756225270219147,382
-0.00019441850599832833,-4.193275162833743e-05,9.755735663929954e-05,383
-0.00012568972306326032,-0.00031865815981291234,0.00014997681137174368,384
-0.00019303745648358017,6.960162136238068e-05,0.0002458479139022529,385
0.00026805856032297015,-0.00011509424803080037,8.560424612369388e-05,386
-0.00020487539586611092,-3.8614929508185014e-05,0.0002728100516833365,387
-5.678087404703547e-07,-0.00024418390239588916,0.00016865385987330228,388
0.00019277259707450867,0.0002438733063172549,9.756525832926854e-05,389
-0.000218442379264161,-0.0002584193425718695,0.00027829487225972116,390
-0.0002566537295933813,-0.0002033737109741196,0.00019379687728360295,391
0.00022407299547921866,0.0002269123651785776,2.7274842068436556e-05,392
-0.0007890937267802656,-0.0006078163278289139,3.30868897435721e-05,393
0.00011257528967689723,0.0002069669426418841,0.0002621341263875365,394
0.00016417421284131706,-9.124926145887002e-05,0.00015795862418599427,395
-3.6080404242966324e-05,-6.282403046498075e-05,-4.365572749520652e-05,396
-0.00018762267427518964,-7.915280002634972e-05,-0.00010449306864757091,397
-0.00015308223373722285,1.918287125590723e-05,1.537268872198183e-05,398
-0.00014353483857121319,-0.0002661187609191984,0.0001683696173131466,399
0.00010262101568514481,0.0003512028488330543,-6.972649862291291e-05,400
-0.00020498089725151658,-0.00039147905772551894,-0.00013926724204793572,401
