T1,T2,T3,T4,t
0.06857049465179443,0.0599604956805706,0.07451342046260834,0.05510278791189194,201
0.07251004129648209,0.07336074858903885,0.06777388602495193,0.08082941919565201,202
0.06774165481328964,0.05842847377061844,0.0772227942943573,0.04600425809621811,203
0.08485978841781616,0.048269979655742645,0.0795443207025528,0.0585952028632164,204
0.07302771508693695,0.05667538195848465,0.07570318132638931,0.05071317404508591,205
0.07755151391029358,0.05587383732199669,0.08063165098428726,0.05956023558974266,206
0.06853293627500534,0.06633151322603226,0.06608035415410995,0.061042461544275284,207
0.0721224993467331,0.061954203993082047,0.07599147409200668,0.0627388283610344,208
0.069104865193367,0.06279482692480087,0.06744088977575302,0.0582231804728508,209
0.07202377170324326,0.06586510688066483,0.07949846982955933,0.07034391909837723,210
0.07884784787893295,0.05238346755504608,0.07356580346822739,0.050551801919937134,211
0.06816534698009491,0.06885701417922974,0.07319509983062744,0.06826521456241608,212
0.07274068892002106,0.0709201917052269,0.06975036859512329,0.07578002661466599,213
0.07986954599618912,0.0591609850525856,0.07863205671310425,0.06291235238313675,214
0.07435033470392227,0.06069628521800041,0.08154091238975525,0.05240003392100334,215
0.06475833058357239,0.08004853129386902,0.06300506740808487,0.08126392960548401,216
0.08172975480556488,0.05470310524106026,0.0917128473520279,0.059092018753290176,217
0.07114757597446442,0.07027279585599899,0.06556576490402222,0.06305154412984848,218
0.06848367303609848,0.07449369132518768,0.0713346004486084,0.07123343646526337,219
0.07897535711526871,0.05879605561494827,0.08136994391679764,0.06536588817834854,220
0.0701463595032692,0.07837694883346558,0.0642905980348587,0.07677970826625824,221
0.07208183407783508,0.0713329166173935,0.0784946084022522,0.06690876185894012,222
0.06968207657337189,0.07936269789934158,0.06024289131164551,0.08126334100961685,223
0.08043533563613892,0.05477799102663994,0.09209447354078293,0.05553125962615013,224
0.0736556425690651,0.0712852030992508,0.07226724922657013,0.07465866208076477,225
0.06307482719421387,0.08178268373012543,0.06330907344818115,0.06942908465862274,226
0.0759163424372673,0.06717007607221603,0.07900361716747284,0.0767262652516365,227
0.06850302964448929,0.0840596854686737,0.0674225315451622,0.08169305324554443,228
0.07493557780981064,0.07753665000200272,0.08275686204433441,0.07905546575784683,229
0.08159209042787552,0.06997419148683548,0.07952182739973068,0.07492922991514206,230
0.07031446695327759,0.07676208019256592,0.07141856849193573,0.06427304446697235,231
0.07149762660264969,0.0722564235329628,0.07702627032995224,0.0709385797381401,232
0.067557692527771,0.0907127782702446,0.06824848800897598,0.09306199103593826,233
0.07359813898801804,0.08100094646215439,0.07162438333034515,0.08084080368280411,234
0.07445214688777924,0.07752479612827301,0.07554290443658829,0.07665863633155823,235
0.07169467210769653,0.08375794440507889,0.07576369494199753,0.08219053596258163,236
0.07023198902606964,0.08366873115301132,0.06617684662342072,0.08238805085420609,237
0.0791456401348114,0.07750771939754486,0.08996354788541794,0.08193404972553253,238
0.06727410852909088,0.08261575549840927,0.062230005860328674,0.071964330971241,239
0.06893489509820938,0.08434252440929413,0.07110818475484848,0.08684809505939484,240
0.059609655290842056,0.08934702724218369,0.06679262965917587,0.07739109545946121,241
0.07420516014099121,0.08200329542160034,0.0720612183213234,0.09366486966609955,242
0.06941543519496918,0.0917339101433754,0.0735679492354393,0.08816606551408768,243
0.07650430500507355,0.07477584481239319,0.07352891564369202,0.0771833211183548,244
0.07767602056264877,0.07151497900485992,0.08590024709701538,0.068474680185318,245
0.06813176721334457,0.08534454554319382,0.0664975643157959,0.08351028710603714,246
0.07205258309841156,0.08858893066644669,0.07638952136039734,0.08931244164705276,247
0.053896065801382065,0.1045277789235115,0.05671543627977371,0.09365009516477585,248
0.0699738934636116,0.08383782207965851,0.06656766682863235,0.08820819854736328,249
0.07309992611408234,0.0808224305510521,0.07929802685976028,0.07808596640825272,250
0.062202733010053635,0.08873482048511505,0.06256889551877975,0.08492718636989594,251
0.06492277979850769,0.0833325982093811,0.06711079180240631,0.08181862533092499,252
0.07511844485998154,0.0857933834195137,0.08179032802581787,0.08589654415845871,253
0.07481182366609573,0.08163097500801086,0.06898486614227295,0.0853554904460907,254
0.062366560101509094,0.07529043406248093,0.06947577744722366,0.06238313019275665,255
0.06205542013049126,0.08195557445287704,0.06215445697307587,0.08292955905199051,256
0.07501738518476486,0.07034289091825485,0.07031813263893127,0.07646258920431137,257
0.05963174253702164,0.07109373807907104,0.07045774906873703,0.05907910689711571,258
0.06644406169652939,0.07647287100553513,0.06469996273517609,0.0790918841958046,259
0.06082756444811821,0.07355090230703354,0.06717383116483688,0.06615320593118668,260
0.07672688364982605,0.061736099421978,0.07425324618816376,0.06642451137304306,261
0.0796053484082222,0.06393416225910187,0.07790610939264297,0.06817218661308289,262
0.07689033448696136,0.053300436586141586,0.08034367859363556,0.04691995307803154,263
0.0645744726061821,0.0749252587556839,0.06650196015834808,0.07192403078079224,264
0.07071934640407562,0.061785127967596054,0.07056505978107452,0.060197364538908005,265
0.07181422412395477,0.05421750992536545,0.07885489612817764,0.04853741079568863,266
0.06525813788175583,0.07993920147418976,0.061065785586833954,0.0843062698841095,267
0.06960316747426987,0.06738296151161194,0.07089351862668991,0.06410424411296844,268
0.06547918170690536,0.06787895411252975,0.07138337939977646,0.0631658062338829,269
0.07094961404800415,0.06418734043836594,0.06852877885103226,0.0639602467417717,270
0.07340160757303238,0.05927932262420654,0.0769464448094368,0.060955360531806946,271
0.08399954438209534,0.05211301147937775,0.0803709477186203,0.05834907293319702,272
0.07987602800130844,0.05302160978317261,0.08667183667421341,0.05161157250404358,273
0.07309940457344055,0.06241317838430405,0.07038617879152298,0.0592615082859993,274
0.07953020930290222,0.05530060827732086,0.0834464281797409,0.05990073084831238,275
0.07486586272716522,0.06037643551826477,0.07484956085681915,0.0564897358417511,276
0.07611368596553802,0.05410325154662132,0.0837479904294014,0.05061308667063713,277
0.0773695632815361,0.05259976163506508,0.07736393809318542,0.053987596184015274,278
0.04983530566096306,0.0916166603565216,0.04306427016854286,0.07592998445034027,279
0.06517840176820755,0.0695144459605217,0.06719494611024857,0.0730847641825676,280
0.07888878136873245,0.05828074365854263,0.08576056361198425,0.06792990118265152,281
0.07350523769855499,0.06616701185703278,0.06975453346967697,0.06244311109185219,282
0.0867900550365448,0.047608256340026855,0.09466053545475006,0.059323087334632874,283
0.07629169523715973,0.06025052070617676,0.07126158475875854,0.05189065635204315,284
0.07076925784349442,0.06851298362016678,0.07641709595918655,0.0674324706196785,285
0.07076887041330338,0.0712159276008606,0.06574098020792007,0.07062558829784393,286
0.0666457787156105,0.0797359049320221,0.06327033042907715,0.07724057137966156,287
0.07418704032897949,0.0690193623304367,0.07576592266559601,0.07234105467796326,288
0.07783205062150955,0.059552885591983795,0.09024154394865036,0.05881946533918381,289
0.06941913068294525,0.07833868265151978,0.06747009605169296,0.07730555534362793,290
0.0768185406923294,0.06458751112222672,0.08082086592912674,0.06411712616682053,291
0.06907826662063599,0.08514080196619034,0.063759446144104,0.08517199009656906,292
0.07449860870838165,0.07478483766317368,0.07561098784208298,0.07392298430204391,293
0.06379890441894531,0.08738711476325989,0.06124207004904747,0.07841117680072784,294
0.08151441067457199,0.06283774971961975,0.09406238049268723,0.07265906035900116,295
0.07034274935722351,0.0836915671825409,0.062540203332901,0.08031746745109558,296
0.07098512351512909,0.07111002504825592,0.07103636115789413,0.06500238180160522,297
0.07864797115325928,0.06794881820678711,0.0879710391163826,0.07820720970630646,298
0.06646078824996948,0.08749840408563614,0.06556305289268494,0.07838141173124313,299
0.07639303058385849,0.07594660669565201,0.08036591857671738,0.08218789845705032,300
0.07479360699653625,0.07846946269273758,0.07492058724164963,0.0754772201180458,301
0.07289651781320572,0.07449761778116226,0.07787410914897919,0.06836176663637161,302
0.06676328927278519,0.08830524981021881,0.05905170738697052,0.08812090754508972,303
0.07093881070613861,0.07820719480514526,0.07779689878225327,0.07638303935527802,304
0.07573311775922775,0.08949027955532074,0.07606851309537888,0.098503977060318,305
0.07292972505092621,0.07970724999904633,0.07234926521778107,0.0716630071401596,306
0.06990352272987366,0.08428919315338135,0.07379039376974106,0.08245150744915009,307
0.0765577033162117,0.07381866127252579,0.07935137301683426,0.07491368800401688,308
0.057248055934906006,0.10315874963998795,0.0590159147977829,0.09518445283174515,309
0.0733419880270958,0.07726024836301804,0.07363919168710709,0.07876572757959366,310
0.0687597319483757,0.08887344598770142,0.071426622569561,0.08881603181362152,311
0.07142563909292221,0.08601686358451843,0.0750114694237709,0.08358564972877502,312
0.082509845495224,0.07263382524251938,0.08134866505861282,0.0793960765004158,313
0.06016978621482849,0.08845365792512894,0.06504949182271957,0.07295999675989151,314
0.07275557518005371,0.08076281100511551,0.07367226481437683,0.08658009022474289,315
0.07010388374328613,0.08589763939380646,0.069559246301651,0.08489088714122772,316
0.06139663606882095,0.08683627843856812,0.06516630947589874,0.07902953028678894,317
0.06422747671604156,0.08450420945882797,0.06555210798978806,0.08404269069433212,318
0.06927726417779922,0.08300188928842545,0.06874050945043564,0.08539458364248276,319
0.06335384398698807,0.08620821684598923,0.06732843816280365,0.0817098394036293,320
0.07209821045398712,0.06772339344024658,0.07393816113471985,0.0654393881559372,321
0.054521799087524414,0.09738375246524811,0.05867857486009598,0.09337642788887024,322
0.07100005447864532,0.08252406120300293,0.07130764424800873,0.08466431498527527,323
0.0738058015704155,0.07518844306468964,0.07334114611148834,0.07485145330429077,324
0.06559126824140549,0.07965868711471558,0.06971120834350586,0.07514476776123047,325
0.07845355570316315,0.06205713003873825,0.07392817735671997,0.06555449217557907,326
0.07997025549411774,0.060226984322071075,0.08153992891311646,0.06297985464334488,327
0.06026732921600342,0.07440470159053802,0.06739269942045212,0.06215706467628479,328
0.0672067254781723,0.07428155094385147,0.06887564808130264,0.07554920762777328,329
0.08134248852729797,0.061260636895895004,0.07422308623790741,0.06793804466724396,330
0.05716056376695633,0.06884872168302536,0.07327363640069962,0.04950493946671486,331
0.06703107059001923,0.06679236888885498,0.05917716398835182,0.0701950341463089,332
0.07371705770492554,0.06189034506678581,0.07411587238311768,0.06684883683919907,333
0.06428855657577515,0.06306883692741394,0.07214301079511642,0.05303408205509186,334
0.07416503876447678,0.05896848440170288,0.07271981984376907,0.06324157118797302,335
0.06730817258358002,0.07029686868190765,0.06624353677034378,0.06840749084949493,336
0.07476085424423218,0.06065619736909866,0.07363808900117874,0.0642680898308754,337
0.062389522790908813,0.0646023377776146,0.06987831741571426,0.053318172693252563,338
0.07944339513778687,0.05365659296512604,0.07856421172618866,0.06468307971954346,339
0.0811462253332138,0.051099471747875214,0.07868309319019318,0.05109507590532303,340
0.07690635323524475,0.05836046487092972,0.07810407131910324,0.06117971986532211,341
0.0659594014286995,0.0677066519856453,0.06889069825410843,0.05856427922844887,342
0.0842689573764801,0.0550956055521965,0.08351758122444153,0.07032845169305801,343
0.07321096211671829,0.06018628180027008,0.07670292258262634,0.0480484664440155,344
0.07329446077346802,0.06343264132738113,0.07905016839504242,0.06526116281747818,345
0.0727989673614502,0.0633259043097496,0.06977913528680801,0.06002241000533104,346
0.072300024330616,0.06537161022424698,0.07573749870061874,0.06516843289136887,347
0.07396689802408218,0.06750039756298065,0.07340763509273529,0.07000187039375305,348
0.07360975444316864,0.06332899630069733,0.07157129049301147,0.058062758296728134,349
0.07633250951766968,0.056113675236701965,0.08351658284664154,0.056289106607437134,350
0.07150913774967194,0.06380069255828857,0.06907933950424194,0.061280205845832825,351
0.07384809106588364,0.0648057833313942,0.07880130410194397,0.06932806223630905,352
0.07184945791959763,0.0729157030582428,0.0669795498251915,0.0725419670343399,353
0.073672354221344,0.06803703308105469,0.07635779678821564,0.06512950360774994,354
0.06967636197805405,0.07352591305971146,0.0656309425830841,0.07064665108919144,355
0.0698273628950119,0.06951145082712173,0.07029249519109726,0.06716174632310867,356
0.07586155831813812,0.06701931357383728,0.0859837681055069,0.07448923587799072,357
0.07105119526386261,0.0784381553530693,0.0662749782204628,0.0765429213643074,358
0.07355988770723343,0.0683409571647644,0.07293543964624405,0.06356196105480194,359
0.06849139928817749,0.07916708290576935,0.07606945931911469,0.07917407155036926,360
0.07533057034015656,0.0759032592177391,0.07390066236257553,0.08136012405157089,361
0.07763897627592087,0.07012144476175308,0.07602457702159882,0.07021988183259964,362
0.0717683807015419,0.07850026339292526,0.0741572305560112,0.07521016150712967,363
0.0697985514998436,0.08042705804109573,0.07376737147569656,0.07616328448057175,364
0.07358945906162262,0.07730447500944138,0.06938310712575912,0.08139582723379135,365
0.0751553326845169,0.0746215432882309,0.08102816343307495,0.07439744472503662,366
0.06512942165136337,0.08590564876794815,0.06321634352207184,0.078318752348423,367
