moment X,moment Y,moment Z,t
0.0013524293899536133,-0.0014259242452681065,-2.4653765649418347e-05,0
0.00016827888612169772,0.00045058666728436947,0.0005427055875770748,1
0.0003336066729389131,-0.00011166660988237709,0.0002053867792710662,2
-4.262633592588827e-05,0.0001533023314550519,0.0004980068770237267,3
-5.653790867654607e-05,-0.00012792972847819328,0.00072147959144786,4
-0.0001277571136597544,-0.00037652478204108775,0.0005957498215138912,5
-0.00027763700927607715,-0.00022506278764922172,0.0008149995701387525,6
-0.0005094375228509307,-0.00036733297747559845,0.0008055756334215403,7
-0.0009850476635619998,-0.0007062494405545294,0.0009115326683968306,8
-0.0009840502170845866,-1.955485640792176e-05,0.0008485908037982881,9
-0.0009627121617086232,0.00020166115427855402,0.0005003820406273007,10
-0.0007067619008012116,0.00036752191954292357,0.00024275545729324222,11
-0.00039439849206246436,0.0004676037060562521,0.00010366169590270147,12
-0.00010696709068724886,0.0002816437918227166,0.0001972875470528379,13
0.00010632850171532482,0.00022982375230640173,1.0305549949407578e-05,14
0.00014013386680744588,0.00012162238999735564,9.071571548702195e-05,15
0.00018794953939504921,0.00011621818703133613,0.00017095243674702942,16
0.00032771145924925804,9.517082071397454e-05,0.00014366989489644766,17
0.0002950683992821723,6.591216515516862e-05,0.00020727609808091074,18
0.0002241023612441495,7.88103134254925e-05,0.00030449870973825455,19
0.0002726430248003453,0.00014993325748946518,0.0003919070877600461,20
0.0003887454222422093,9.56119220063556e-06,0.0003882295568473637,21
0.0005140862776897848,-0.00014246597129385918,0.00042556397966109216,22
0.0003999389009550214,0.0004436750605236739,0.0005160141736268997,23
0.0005220941384322941,9.140462498180568e-05,0.00039174102130346,24
0.0005572611698880792,-0.00020839822536800057,0.0002549355267547071,25
0.0004981267848052084,-0.0003818823315668851,8.645584603073075e-05,26
0.0003272644244134426,-0.000738569360692054,1.8264483514940366e-05,27
0.00023720211174804717,-0.0013067176332697272,-9.02249084901996e-05,28
-3.6777481000171974e-05,-0.0005243642372079194,0.00013608825975097716,29
-3.26056033372879e-05,-0.00044405562221072614,3.882495730067603e-05,30
-0.0002849525772035122,-0.0005382552626542747,-6.759667303413153e-05,31
-0.00032923719845712185,-0.0014165567699819803,-0.0003478598373476416,32
-0.0004228007746860385,-0.0006601791828870773,3.876982009387575e-05,33
-0.0010468531399965286,-0.0009399597183801234,-0.00010847055818885565,34
-0.0005952585488557816,-0.00021257129264995456,9.839301492320374e-05,35
-0.0009747704025357962,-1.2261930351087358e-05,-1.6446132576675154e-05,36
-0.0009927875362336636,4.79038899356965e-05,-0.0001689560158411041,37
-0.00038741162279620767,0.000596419267822057,-0.00014369974087458104,38
-0.00038782856427133083,0.0004129393200855702,-0.0004300106083974242,39
3.952882980229333e-05,0.0005751822027377784,-0.0003920567687600851,40
0.0002639252634253353,0.0005730431876145303,-0.0003491284733172506,41
0.00011428154539316893,0.00012965821952093393,-0.00021021107386332005,42
0.00024047470651566982,0.0002681266632862389,-0.00033293923479504883,43
0.00024189181567635387,0.00015269842697307467,-3.0188206437742338e-05,44
-0.0001756235142238438,-0.0001393618731526658,-2.228710854978999e-06,45
0.00020914919150527567,0.00012391638301778585,1.0106917216035072e-05,46
-0.0003998034226242453,-0.00045345371472649276,0.0005041316617280245,47
0.00017716146248858422,0.0004660306149162352,4.823854033020325e-05,48
-0.0005311846034601331,-0.000677567848470062,-0.00010074595047626644,49
0.00010093145101564005,-0.00012331730977166444,-2.2059921320760623e-05,50
-0.00029096423531882465,-0.00047191657358780503,-9.292417962569743e-05,51
-0.0007540905498899519,-0.00041780786705203354,0.0004511453735176474,52
-0.0002732278953772038,9.151884296443313e-05,0.0003799245459958911,53
6.524048512801528e-05,4.001841807621531e-05,-0.00027364917332306504,54
-0.00048279663315042853,-0.0003974642895627767,-0.00032624221057631075,55
-0.00069451640592888,-0.00023449120635632426,0.00015954469563439488,56
-0.00044611116754822433,-0.00014327524695545435,0.00016719421546440572,57
-0.0004017000610474497,-8.075348159763962e-05,-0.00010027670941781253,58
-0.00017079099779948592,2.998606396431569e-05,-9.990874787035864e-06,59
-5.136273830430582e-05,4.995808922103606e-05,-0.00029983409331180155,60
-0.0010542214149609208,-0.00037344073643907905,-8.641723070468288e-06,61
-0.00010245963494526222,-0.00013920990750193596,-4.077041376149282e-05,62
0.00017411127919331193,6.652474985457957e-05,-0.00015431577048730105,63
-0.0006670032162219286,-1.5589284885209054e-05,-0.00015404396981466562,64
