l_vel X,l_vel Y,l_vel Z,t
0.3464279770851135,-0.6208844184875488,0.1778133362531662,114
0.3765374422073364,-0.5633932948112488,0.1746111363172531,115
0.40222570300102234,-0.5018521547317505,0.182390034198761,116
0.4227011203765869,-0.4418477416038513,0.18231576681137085,117
0.4390391707420349,-0.37598565220832825,0.20029589533805847,118
0.44864189624786377,-0.3148230314254761,0.20389282703399658,119
0.4536311626434326,-0.25479280948638916,0.20042970776557922,120
0.4544587731361389,-0.19518673419952393,0.19657570123672485,121
0.45088282227516174,-0.1361985057592392,0.19655826687812805,122
0.4426906704902649,-0.0737028568983078,0.19987839460372925,123
0.42935895919799805,-0.008004805073142052,0.21010655164718628,124
0.41305673122406006,0.049268778413534164,0.19890008866786957,125
0.39366239309310913,0.10378056764602661,0.18460260331630707,126
0.3678158223628998,0.16100089251995087,0.1810426414012909,127
0.3359849154949188,0.21743352711200714,0.17971427738666534,128
0.3007849156856537,0.2689973711967468,0.17213261127471924,129
0.26303571462631226,0.3144310414791107,0.15790168941020966,130
0.2218901515007019,0.3557766079902649,0.1460324078798294,131
0.17586064338684082,0.393807977437973,0.12845179438591003,132
0.129524365067482,0.4245189130306244,0.10573853552341461,133
0.0777125433087349,0.4522274136543274,0.08688393235206604,134
0.024876179173588753,0.47255098819732666,0.06488063186407089,135
-0.029521698132157326,0.48786115646362305,0.0435071736574173,136
-0.0861353650689125,0.4971064627170563,0.019207950681447983,137
-0.14572572708129883,0.5010510087013245,-0.0007422857452183962,138
-0.20045268535614014,0.4984186589717865,-0.0285355094820261,139
-0.25815117359161377,0.4893370270729065,-0.04880192503333092,140
-0.3134657144546509,0.4735945463180542,-0.0720781534910202,141
-0.3695213496685028,0.4515983462333679,-0.08896743506193161,142
-0.4218493700027466,0.4255381226539612,-0.10826023668050766,143
-0.47326862812042236,0.3902433216571808,-0.119023896753788,144
-0.517998456954956,0.3516328036785126,-0.13243216276168823,145
-0.5556945204734802,0.30825695395469666,-0.1472899317741394,146
-0.5910282135009766,0.2603098750114441,-0.15650543570518494,147
-0.6152321696281433,0.2138940989971161,-0.1803010255098343,148
-0.6393477320671082,0.15928126871585846,-0.1853405088186264,149
-0.6496971249580383,0.10980000346899033,-0.21310193836688995,150
-0.662902295589447,0.0489354208111763,-0.20755790174007416,151
