drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007901698350906372,-0.013308645226061344,-0.03092086687684059,0.006307552568614483,-0.012144507840275764,-0.03284703567624092,22
0.005878549534827471,-0.015597851015627384,-0.032071564346551895,0.006937776692211628,-0.018362773582339287,-0.03835636004805565,23
0.003953795414417982,-0.018174177035689354,-0.03332368656992912,0.010574216023087502,-0.016310175880789757,-0.03285287693142891,24
0.0013251942582428455,-0.020798785611987114,-0.033736634999513626,0.005361438728868961,-0.017495309934020042,-0.03237701207399368,25
-0.0013672875938937068,-0.023665614426136017,-0.034106191247701645,-0.00048135186079889536,-0.0216372087597847,-0.03559887409210205,26
-0.005085431970655918,-0.026617445051670074,-0.03383077681064606,-0.0007815937860868871,-0.02168949320912361,-0.033731527626514435,27
-0.009378072805702686,-0.029208144173026085,-0.032851625233888626,-0.006420181132853031,-0.027384454384446144,-0.035480424761772156,28
-0.014321097172796726,-0.03134012594819069,-0.03123554214835167,-0.008377216756343842,-0.026584472507238388,-0.03771669417619705,29
-0.019550586119294167,-0.03252684697508812,-0.028633059933781624,-0.01668284647166729,-0.02852269448339939,-0.033262189477682114,30
-0.024961523711681366,-0.033086180686950684,-0.025560816749930382,-0.016736779361963272,-0.03008260764181614,-0.03430083021521568,31
-0.029903100803494453,-0.03251457214355469,-0.021824773401021957,-0.030547942966222763,-0.034524012356996536,-0.02586226910352707,32
-0.03493095189332962,-0.03127097710967064,-0.01734250597655773,-0.026098303496837616,-0.03341395780444145,-0.02554384618997574,33
-0.03926026076078415,-0.028604920953512192,-0.012517837807536125,-0.0373464934527874,-0.027857091277837753,-0.01805335097014904,34
-0.04299906641244888,-0.025227155536413193,-0.007510403171181679,-0.04026852548122406,-0.025514177978038788,-0.009194089099764824,35
-0.045230455696582794,-0.021059716120362282,-0.002575888531282544,-0.04116265848278999,-0.02258514054119587,-0.012032566592097282,36
-0.04629096761345863,-0.0162180308252573,0.001766473869793117,-0.045558951795101166,-0.023217698559165,-0.0012528555234894156,37
-0.04683203622698784,-0.011459202505648136,0.005621595773845911,-0.04377727210521698,-0.013101319782435894,0.002997160889208317,38
-0.0463741198182106,-0.006786318961530924,0.008236335590481758,-0.0449618324637413,-0.00905480794608593,0.007907778024673462,39
-0.045177657157182693,-0.002486408920958638,0.009764655493199825,-0.04593638330698013,-0.007305410224944353,0.007711092475801706,40
-0.04351590573787689,0.0018274843459948897,0.010664651170372963,-0.047766365110874176,-0.006916183978319168,0.014122344553470612,41
-0.041595324873924255,0.005471501033753157,0.010872096754610538,-0.0448538213968277,-0.001200317987240851,0.007517780177295208,42
-0.039843712002038956,0.008634204044938087,0.010802947916090488,-0.04291894659399986,0.00864498596638441,0.010800210759043694,43
-0.037554144859313965,0.011814217083156109,0.01005320530384779,-0.04357028380036354,0.006421913392841816,0.012563515454530716,44
-0.03544612228870392,0.014538843184709549,0.009133112616837025,-0.041545361280441284,0.01256266888231039,0.006977241951972246,45
-0.03302169218659401,0.016999801620841026,0.007948985323309898,-0.03225162252783775,0.0155290262773633,0.009756972081959248,46
-0.030334023758769035,0.019408896565437317,0.006867248099297285,-0.031074898317456245,0.013559015467762947,0.010811278596520424,47
-0.027690913528203964,0.021661357954144478,0.00581502728164196,-0.029982155188918114,0.015126953832805157,0.010447841137647629,48
-0.024845533072948456,0.023421382531523705,0.004582672845572233,-0.018948979675769806,0.021406155079603195,0.0068185217678546906,49
-0.021957172080874443,0.025332707911729813,0.003737806109711528,-0.0251846332103014,0.02064862661063671,0.008660102263092995,50
-0.018753325566649437,0.026632152497768402,0.0023897062055766582,-0.023241182789206505,0.028457853943109512,0.004815948195755482,51
-0.015608361922204494,0.02762550860643387,0.0010216524824500084,-0.013547766022384167,0.028091352432966232,0.005801585502922535,52
-0.012585844844579697,0.028378337621688843,0.00032694623223505914,-0.018543031066656113,0.03168585151433945,0.0007775113917887211,53
-0.009445725940167904,0.028613755479454994,-0.0006234015454538167,-0.01503412239253521,0.028311822563409805,0.0014658792642876506,54
-0.006444073282182217,0.028809254989027977,-0.0009910237276926637,-0.010184081271290779,0.028676867485046387,-0.002758635440841317,55
-0.003370861290022731,0.028771810233592987,-0.0009903620230033994,-0.0060449871234595776,0.03140468895435333,-0.0030752508901059628,56
-0.0005813640309497714,0.02852574735879898,-0.0008513685897924006,0.0036025752779096365,0.032524362206459045,-0.0034941453486680984,57
0.002492723520845175,0.028011322021484375,-0.0004368944501038641,-0.0014599692076444626,0.029854025691747665,0.00421408424153924,58
0.005119118373841047,0.02702162228524685,-0.0004452737339306623,0.0007921312935650349,0.025572458282113075,0.0030402247793972492,59
0.00782429426908493,0.0258542038500309,-0.0001407218660460785,0.003657371737062931,0.022819118574261665,0.00010277607361786067,60
0.010326562449336052,0.024460652843117714,0.00032952515175566077,0.008064372465014458,0.032463446259498596,0.00015483507013414055,61
0.01234121061861515,0.023032601922750473,0.0005751601420342922,0.008205598220229149,0.025984689593315125,0.003402243135496974,62
0.014525042846798897,0.021048827096819878,0.0006773706409148872,0.012152038514614105,0.020264863967895508,-0.00219565792940557,63
0.016330279409885406,0.019115373492240906,0.0010316187981516123,0.01900964230298996,0.019302111119031906,-0.0018404512666165829,64
0.017838293686509132,0.016940733417868614,0.0012396795209497213,0.019306860864162445,0.023465152829885483,0.004779350943863392,65
0.019368426874279976,0.014214236289262772,0.0007090118597261608,0.017946481704711914,0.02072630450129509,0.004055784549564123,66
0.02042117528617382,0.011890389956533909,0.00018854110385291278,0.0196466613560915,0.010346055962145329,0.00651746429502964,67
0.0216910969465971,0.009244171902537346,-0.00043629840365611017,0.02271823026239872,0.011505333706736565,-0.0002569677890278399,68
0.02217686176300049,0.006457097362726927,-0.0011395838810130954,0.026374053210020065,0.017845699563622475,0.004937696736305952,69
0.02264486812055111,0.003629314014688134,-0.0023440064396709204,0.021558383479714394,0.004829525947570801,-0.0004094377509318292,70
0.02241656742990017,0.0007041498902253807,-0.0033946214243769646,0.02117348276078701,0.0023655130062252283,-0.005425233393907547,71
0.0221563670784235,-0.0024500489234924316,-0.0046242778189480305,0.0268165934830904,0.0013007363304495811,-0.007278816774487495,72
0.021387919783592224,-0.005686841905117035,-0.005932532250881195,0.02260022796690464,-0.0021271370351314545,-0.003048035316169262,73
0.020226826891303062,-0.008934397250413895,-0.007183392066508532,0.024128345772624016,-0.0055932230316102505,-0.0036580467130988836,74
0.01871977560222149,-0.012230281718075275,-0.008142140693962574,0.02293681539595127,-0.009659032337367535,-0.0068114218302071095,75
0.016769733279943466,-0.01519697904586792,-0.0086988415569067,0.01776132360100746,-0.014238158240914345,-0.00994745921343565,76
0.014142160303890705,-0.017984682694077492,-0.008981513790786266,0.019734429195523262,-0.013041933067142963,-0.011458500288426876,77
0.011497150175273418,-0.02029113471508026,-0.009059792384505272,0.013919936493039131,-0.02004052884876728,-0.008104612119495869,78
0.008553704246878624,-0.022205300629138947,-0.008720168843865395,0.014809267595410347,-0.010362720116972923,-0.01279129646718502,79
0.005764725152403116,-0.02373622916638851,-0.00847682449966669,0.004848349839448929,-0.0237170048058033,-0.0062629664316773415,80
0.0028718053363263607,-0.02486507035791874,-0.0077445595525205135,0.0015692450106143951,-0.026046298444271088,-0.01665014587342739,81
-6.585717346752062e-05,-0.025514543056488037,-0.006957771722227335,0.00516870990395546,-0.021887551993131638,-0.010130025446414948,82
-0.002652935218065977,-0.02583562768995762,-0.006313557270914316,-0.002591079566627741,-0.02408285066485405,-0.004257023334503174,83
-0.005573264788836241,-0.02581733465194702,-0.005441639106720686,-6.684055551886559e-05,-0.024696754291653633,-0.01036697719246149,84
-0.00775768980383873,-0.025566302239894867,-0.004614383913576603,-0.009256672114133835,-0.0251452773809433,-0.006499836221337318,85
-0.010083089582622051,-0.025041917338967323,-0.003782313084229827,-0.006322341039776802,-0.028752639889717102,-0.0039853183552622795,86
-0.012028628028929234,-0.02419106848537922,-0.0028599088545888662,-0.006348907947540283,-0.023940788581967354,0.0021694868337363005,87
-0.01378476619720459,-0.023344747722148895,-0.0021133706904947758,-0.010621312074363232,-0.021473832428455353,-0.0023155000526458025,88
-0.015786437317728996,-0.022258667275309563,-0.0012358113890513778,-0.014812116511166096,-0.023156629875302315,-0.0032201758585870266,89
-0.016960367560386658,-0.02106175199151039,-0.0004308325005695224,-0.01091066561639309,-0.02760620415210724,-0.002859293483197689,90
-0.01827106438577175,-0.01978989876806736,0.00039512960938736796,-0.02100164070725441,-0.01911541074514389,-5.1265815272927284e-05,91
-0.0192648284137249,-0.018282892182469368,0.0010316718835383654,-0.011668263003230095,-0.02263874001801014,-0.00209123850800097,92
-0.02012205496430397,-0.016740743070840836,0.0017494159983471036,-0.02385690249502659,-0.016408467665314674,0.0021790694445371628,93
-0.021176151931285858,-0.015163928270339966,0.002365455962717533,-0.014319689944386482,-0.01680738665163517,0.007714265026152134,94
-0.021402740851044655,-0.013631596229970455,0.0028116190806031227,-0.02489275485277176,-0.020284362137317657,0.0024502358864992857,95
-0.02197781577706337,-0.012146183289587498,0.0034043150953948498,-0.020918995141983032,-0.013768383301794529,0.0013182953698560596,96
-0.021962033584713936,-0.010209761559963226,0.0038380257319658995,-0.026783691719174385,-0.0049706147983670235,0.00036792061291635036,97
-0.022154636681079865,-0.008653639815747738,0.004136124160140753,-0.01965748891234398,-0.009257609024643898,0.00676959753036499,98
-0.022031664848327637,-0.006817111745476723,0.004373394884169102,-0.026406003162264824,-0.010094969533383846,0.0047715092077851295,99
-0.021641716361045837,-0.005272099748253822,0.004487588070333004,-0.025881122797727585,-0.005960153415799141,0.006395800970494747,100
-0.02141205035150051,-0.00382822984829545,0.0045894114300608635,-0.021093187853693962,-0.007417827844619751,0.00375634478405118,101
-0.02079489827156067,-0.0021883929148316383,0.004644519183784723,-0.02039855346083641,-0.004066026769578457,0.005830645561218262,102
-0.020227637141942978,-0.0006413912633433938,0.0045024738647043705,-0.020519861951470375,-0.0028731569182127714,0.008680351078510284,103
-0.01939917542040348,0.0010094773024320602,0.00426258472725749,-0.022519806399941444,0.0020752064883708954,0.005176716949790716,104
-0.0186136607080698,0.0025471120607107878,0.004019010346382856,-0.02241210825741291,-0.006716966163367033,0.006088008172810078,105
-0.017499884590506554,0.003858223557472229,0.003916704561561346,-0.022036287933588028,0.003511379938572645,0.012599494308233261,106
-0.016639815643429756,0.005226618610322475,0.003555217059329152,-0.016917675733566284,-0.0033362871035933495,0.008585668168962002,107
-0.015561532229185104,0.006215385161340237,0.003385968739166856,-0.019137011840939522,0.0020506528671830893,0.0025983168743550777,108
-0.014326302334666252,0.00743793835863471,0.003124874085187912,-0.017534149810671806,0.005592753179371357,0.0032224031165242195,109
-0.012891178019344807,0.008279959671199322,0.0027101009618490934,-0.017360826954245567,0.008466788567602634,0.002325301757082343,110
-0.011479147709906101,0.00949002243578434,0.0023224204778671265,-0.011479264125227928,0.014325525611639023,0.0014673724072054029,111
-0.010112583637237549,0.009870028123259544,0.0017945575527846813,-0.015236970037221909,0.008659339509904385,-0.0024229814298450947,112
-0.008625166490674019,0.010761774145066738,0.0014844500692561269,-0.007932142354547977,0.006825306452810764,0.0004701162688434124,113
-0.007123736664652824,0.011136540211737156,0.0011931871995329857,-0.005563064478337765,0.001300634816288948,-0.006882305257022381,114
-0.005299156066030264,0.011239063926041126,0.001086113741621375,-0.008504502475261688,0.010860458947718143,-0.0010739234276115894,115
-0.0035607104655355215,0.011541014537215233,0.0005458554369397461,-0.007578652817755938,0.013679086230695248,0.005803056061267853,116
-0.001938531408086419,0.011365205980837345,-0.00020315140136517584,-0.0065292129293084145,0.008118774741888046,-0.0014833263121545315,117
-0.00023270964447874576,0.011024975217878819,-0.000604952045250684,-0.002802829025313258,0.005650102160871029,0.004150147549808025,118
0.0012073677498847246,0.010583228431642056,-0.0009398371330462396,-0.00399624090641737,0.008960959501564503,0.004888641182333231,119
0.002660476602613926,0.010200433433055878,-0.0014067105948925018,0.00019899627659469843,0.00442360108718276,-0.0007152098696678877,120
0.004205501172691584,0.009416580200195312,-0.001639663940295577,-0.0008438287768512964,0.00957467220723629,-0.0019470618572086096,121
0.00562605494633317,0.008552742190659046,-0.0021117364522069693,0.006919733248651028,0.010462822392582893,-0.00038737733848392963,122
0.006726333871483803,0.007448122370988131,-0.002522669965401292,0.004581407643854618,-0.0014518769457936287,-0.005180403124541044,123
0.008036713115870953,0.006367354653775692,-0.002665391191840172,0.002753212582319975,0.0018208622932434082,-0.004611407406628132,124
0.008848275057971478,0.004935622680932283,-0.002975976327434182,0.006078612059354782,0.0028430006932467222,-0.002042517764493823,125
0.009788132272660732,0.0034484558273106813,-0.0034074168652296066,0.008778976276516914,0.003781041130423546,-0.003619097638875246,126
0.010289049707353115,0.0017809958662837744,-0.0038047563284635544,0.009062347002327442,0.0008711847476661205,-0.0026667965576052666,127
0.010743556544184685,0.0002594755496829748,-0.004145861603319645,0.0062433579005301,0.00038868829142302275,0.0041657546535134315,128
0.010925192385911942,-0.0014312618877738714,-0.00453876843675971,0.01041529793292284,-0.0004615169600583613,-0.005606414750218391,129
0.011082121171057224,-0.0032413615845143795,-0.004855039995163679,0.00938261579722166,0.0038616762030869722,-0.0038302147295325994,130
0.010829165577888489,-0.00494155241176486,-0.005300076678395271,0.011865493841469288,-0.0028134561143815517,-0.002963900100439787,131
0.010305149480700493,-0.006698427256196737,-0.0055368924513459206,0.005067039746791124,-0.001399636035785079,-0.004385543521493673,132
0.009723461233079433,-0.008504485711455345,-0.0058748070150613785,0.006501726806163788,-0.007928119972348213,-0.0060311732813715935,133
0.008969133719801903,-0.010089799761772156,-0.005952713545411825,0.008795701898634434,-0.007576615083962679,-0.00391929829493165,134
0.007978240959346294,-0.011569251306355,-0.006044948939234018,0.010634816251695156,-0.00923328846693039,-0.005424223840236664,135
0.006951132323592901,-0.013082348741590977,-0.006189736071974039,0.005581497214734554,-0.00871887244284153,-0.004520402289927006,136
0.005429507233202457,-0.014476303942501545,-0.00625214260071516,0.010439973324537277,-0.008270448073744774,-0.007271170616149902,137
0.004299219697713852,-0.01538862194865942,-0.006243744865059853,0.0025375045370310545,-0.017675086855888367,-0.008305084891617298,138
0.002806670032441616,-0.016348153352737427,-0.006098860874772072,0.004146412946283817,-0.015022343955934048,-0.004541837610304356,139
0.0012442040024325252,-0.017100175842642784,-0.00589492404833436,-0.004046653863042593,-0.01618097350001335,-0.004345596302300692,140
-0.00019950538990087807,-0.01790008507668972,-0.0056855021975934505,-0.0017097903182730079,-0.015761060640215874,-0.008993491530418396,141
-0.0018340855604037642,-0.018407130613923073,-0.005306604318320751,0.0008623844478279352,-0.020344223827123642,-0.0026691793464124203,142
-0.003102703019976616,-0.018712734803557396,-0.004951478913426399,0.0007451757555827498,-0.019130362197756767,-0.0017831451259553432,143
-0.004844019189476967,-0.01907629892230034,-0.004555553663522005,-0.007936963811516762,-0.020777586847543716,-0.00885079987347126,144
-0.0063256919384002686,-0.018966782838106155,-0.004022391978651285,-0.008198115974664688,-0.0204276405274868,-0.0031454949639737606,145
-0.007603040896356106,-0.019031478092074394,-0.0035698770079761744,-0.005688885692507029,-0.018622351810336113,-0.0069554829970002174,146
-0.009253103286027908,-0.01872778683900833,-0.0029657476115971804,-0.013049529865384102,-0.02182312309741974,-0.003591181943193078,147
-0.010219494812190533,-0.018569018691778183,-0.0024850170593708754,-0.005075347609817982,-0.01700703427195549,-0.0038221143186092377,148
-0.011493103578686714,-0.018093902617692947,-0.0019152971217408776,-0.009187060408294201,-0.016025863587856293,-0.004211436957120895,149
-0.012633491307497025,-0.017488744109869003,-0.0014050237368792295,-0.018363237380981445,-0.020266037434339523,-0.0026121155824512243,150
-0.014015734195709229,-0.017062323167920113,-0.0006784203578718007,-0.008185295388102531,-0.01665113866329193,0.004270440898835659,151
-0.0145565802231431,-0.016418809071183205,-0.00016576304915361106,-0.018974896520376205,-0.015248562209308147,-0.0003547512460500002,152
-0.015678972005844116,-0.015640275552868843,0.0005324813537299633,-0.00951752346009016,-0.018694519996643066,0.0016993052558973432,153
-0.01631404273211956,-0.014669258147478104,0.0011643983889371157,-0.017193779349327087,-0.01474748458713293,0.0030695097520947456,154
-0.016873188316822052,-0.014001946896314621,0.0015699187060818076,-0.019955497235059738,-0.01603333279490471,0.001356876571662724,155
-0.0174525398761034,-0.013240761123597622,0.0021654728334397078,-0.013623920269310474,-0.012592285871505737,0.0005379897775128484,156
-0.017828799784183502,-0.011988339014351368,0.002638722537085414,-0.017862984910607338,-0.015228324569761753,-0.00027132872492074966,157
-0.01811717078089714,-0.0109702218323946,0.003029200481250882,-0.018843170255422592,-0.015539347194135189,0.004367072135210037,158
-0.018363667652010918,-0.009969335980713367,0.003404320450499654,-0.012598933652043343,-0.008824859745800495,0.004425630904734135,159
-0.018511218950152397,-0.008862386457622051,0.0035894918255507946,-0.023174725472927094,-0.012631411664187908,0.009886411018669605,160
-0.018744422122836113,-0.0076685212552547455,0.003917937632650137,-0.01919351890683174,-0.01274636946618557,0.005941832438111305,161
-0.018768148496747017,-0.00665320036932826,0.004265605006366968,-0.016752202063798904,-0.006488853599876165,0.0002857362851500511,162
-0.01851176656782627,-0.005378027446568012,0.004411648027598858,-0.021987654268741608,-0.005954349413514137,0.01014869287610054,163
-0.018362104892730713,-0.0041848463006317616,0.004470990039408207,-0.016333507373929024,-0.0013041975907981396,0.005584871396422386,164
-0.018145360052585602,-0.0032610981725156307,0.004450215958058834,-0.01748153194785118,-0.0026903697289526463,-0.0009214747697114944,165
-0.017886655405163765,-0.0019027342787012458,0.004526458214968443,-0.015361656434834003,-0.0018555958522483706,-0.0002586282789707184,166
-0.017319729551672935,-0.0009380501578561962,0.004413428716361523,-0.016033895313739777,0.0024943151511251926,0.007523753680288792,167
-0.016871925443410873,0.00038454175228253007,0.0041674901731312275,-0.017617223784327507,0.0023519117385149,0.004100240301340818,168
-0.016442937776446342,0.0013811492826789618,0.004017260391265154,-0.015705257654190063,-0.0012197110336273909,-0.001241376157850027,169
-0.015734491869807243,0.0025577968917787075,0.00400570360943675,-0.011662991717457771,0.004746703431010246,0.008539408445358276,170
-0.014867963269352913,0.003571022069081664,0.0035926264245063066,-0.014155752956867218,0.004843226633965969,0.00011813407763838768,171
-0.014035756699740887,0.004672623239457607,0.0033845368307083845,-0.014883060939610004,0.002951215486973524,0.0034427987411618233,172
-0.013350380584597588,0.005384671036154032,0.0031648140866309404,-0.01072143018245697,0.004590724129229784,-5.590985529124737e-05,173
-0.012373172678053379,0.006407759618014097,0.0029696417041122913,-0.017387233674526215,0.004062428139150143,0.007019338198006153,174
-0.011215867474675179,0.007289203815162182,0.0025872208643704653,-0.012136365287005901,0.006853620521724224,0.0006238124333322048,175
-0.010032466612756252,0.007766023278236389,0.0023146048188209534,-0.010768027044832706,0.006228793412446976,0.004268045071512461,176
-0.008953957818448544,0.008619836531579494,0.0019910987466573715,-0.014234358444809914,0.00622929772362113,0.0061153220012784,177
-0.007773836608976126,0.009108057245612144,0.0015903642633929849,-0.008060640655457973,0.011412125080823898,0.0039469460025429726,178
-0.006612258031964302,0.009500554762780666,0.001175211975350976,-0.011708219535648823,0.007225944194942713,0.00820752140134573,179
-0.005240060389041901,0.009947791695594788,0.000716419133823365,-0.008096648380160332,0.009663093835115433,0.0058732591569423676,180
-0.004018887877464294,0.00998730305582285,0.0002987325133290142,-0.005459530744701624,0.007939718663692474,0.0034324685111641884,181
-0.0026802998036146164,0.00997490156441927,-3.9220078178914264e-05,-0.0033278288319706917,0.010894477367401123,0.0040223184041678905,182
-0.0013029109686613083,0.010003611445426941,-0.0004978169454261661,-0.0037803822197020054,0.008323511108756065,-0.004364983178675175,183
0.0003716650535352528,0.009947321377694607,-0.0008259683381766081,-0.003584178863093257,0.006746315397322178,0.006522485986351967,184
0.0015217834152281284,0.00955939944833517,-0.0012462607119232416,-0.00042419839883223176,0.008968202397227287,-0.0038032247684895992,185
0.0028185008559376,0.009101343341171741,-0.0015592215349897742,0.001841902732849121,0.01224158238619566,-0.00040515465661883354,186
0.004167928826063871,0.0084740174934268,-0.002080576727166772,-0.0010651648044586182,0.006271662190556526,-0.005569574423134327,187
0.005433323793113232,0.007520703133195639,-0.002435595029965043,0.0040200985968112946,0.010673613287508488,-0.0017521027475595474,188
0.006524520460516214,0.006676977500319481,-0.002901037922129035,0.0025215281639248133,0.012050757184624672,-0.004654725547879934,189
0.007573198992758989,0.005607801489531994,-0.0034512148704379797,0.012225789949297905,0.008734435774385929,-0.0005471601616591215,190
0.008467812091112137,0.004320370964705944,-0.00385724357329309,0.008945105597376823,0.007260703947395086,0.0017429792787879705,191
0.009326319210231304,0.00286573963239789,-0.004377240315079689,0.012172411195933819,0.0061215125024318695,-0.007568684872239828,192
0.009746769443154335,0.0013546162517741323,-0.004657956305891275,0.005996577441692352,0.0013003371423110366,-0.011373236775398254,193
0.010151519440114498,-0.00022168218856677413,-0.0049868179485201836,0.007154254242777824,0.0027255346067249775,-0.0017197122797369957,194
0.010189401917159557,-0.001874322071671486,-0.005340121686458588,0.00878111645579338,0.004264954477548599,-0.00873912125825882,195
0.010184315033257008,-0.0033553880639374256,-0.005646359641104937,0.009114973247051239,-0.0006820741109549999,-0.007231660187244415,196
0.009961134754121304,-0.004951466340571642,-0.005866530817002058,0.00758459884673357,-0.005461257882416248,-0.009125988930463791,197
0.0095131266862154,-0.006685526110231876,-0.006042487919330597,0.014238270930945873,-0.003647373989224434,-0.008526332676410675,198
0.008765171281993389,-0.008168353699147701,-0.006230020895600319,0.012775503098964691,-0.005780103150755167,-0.005557496100664139,199
0.00812755711376667,-0.009867212735116482,-0.0065386854112148285,0.006410972215235233,-0.009782201610505581,-0.012212546542286873,200
0.007229776121675968,-0.011098694987595081,-0.006592503748834133,0.005564097315073013,-0.012549838051199913,-0.008827085606753826,201
0.006048004608601332,-0.012687225826084614,-0.006673242896795273,0.0046654148027300835,-0.013453036546707153,-0.008423017337918282,202
0.004799519665539265,-0.0138129573315382,-0.006584021728485823,0.005170987918972969,-0.009824207052588463,-0.010965067893266678,203
0.003401339054107666,-0.01488615944981575,-0.006565099116414785,0.004178165458142757,-0.01835786923766136,-0.004630947019904852,204
0.001995871076360345,-0.015641765668988228,-0.0062667327001690865,0.0018939899746328592,-0.016049884259700775,-0.00036804331466555595,205
0.0005961704300716519,-0.016743391752243042,-0.006096697878092527,0.006959352642297745,-0.015319585800170898,-0.0035658334381878376,206
-0.0008010184392333031,-0.01719488389790058,-0.005699357949197292,-0.0030052028596401215,-0.019849929958581924,-0.007174808066338301,207
-0.002654380165040493,-0.017769228667020798,-0.005282144527882338,0.003546111285686493,-0.014930915087461472,-0.0023431063164025545,208
-0.003868242958560586,-0.018089139834046364,-0.004989638924598694,0.0005288422107696533,-0.017182668671011925,-0.005728709977120161,209
-0.005426518619060516,-0.018048107624053955,-0.004489062819629908,-0.00722398841753602,-0.01399647630751133,-0.006153019145131111,210
-0.006762435659766197,-0.01831107772886753,-0.004160675220191479,-0.0030093940440565348,-0.014680587686598301,-0.004260141868144274,211
-0.008207317441701889,-0.01832398772239685,-0.003673630068078637,-0.001978522166609764,-0.01401781290769577,-0.005585172213613987,212
-0.009594051167368889,-0.017943568527698517,-0.0031354492530226707,-0.008844783529639244,-0.017045317217707634,-0.005762382410466671,213
-0.010678299702703953,-0.017767686396837234,-0.0026801209896802902,-0.010496050119400024,-0.02190255932509899,-0.0022465093061327934,214
-0.012025675736367702,-0.01703064888715744,-0.0018572916742414236,-0.0006908653303980827,-0.012823130004107952,-0.007298342417925596,215
-0.013191320933401585,-0.016601666808128357,-0.0014637508429586887,-0.011965046636760235,-0.017179829999804497,-0.0007047650869935751,216
-0.014210568740963936,-0.015971671789884567,-0.0009599017794243991,-0.012590449303388596,-0.017236243933439255,-0.004162588156759739,217
-0.015171975828707218,-0.015263580717146397,-0.00030473098740912974,-0.020816802978515625,-0.015589529648423195,0.0002077696262858808,218
-0.01569988951086998,-0.01449579931795597,0.00036577589344233274,-0.015696756541728973,-0.017241310328245163,0.004288487136363983,219
-0.016395328566432,-0.013748875819146633,0.00105569907464087,-0.01693492941558361,-0.00935094989836216,-0.0020753368735313416,220
-0.016939999535679817,-0.01289458479732275,0.0015596356242895126,-0.019928473979234695,-0.01515639666467905,-0.0010863302741199732,221
-0.017367472872138023,-0.012067455798387527,0.0021053277887403965,-0.012918325141072273,-0.014177139848470688,0.0024033416993916035,222
-0.017834516242146492,-0.011188753880560398,0.002498213667422533,-0.026352308690547943,-0.01239425502717495,-0.001044898061081767,223
-0.018098270520567894,-0.010023203678429127,0.003023644909262657,-0.022129200398921967,-0.014745237305760384,0.0031602662056684494,224
-0.01812404952943325,-0.00919972825795412,0.0034846828784793615,-0.022258540615439415,-0.01163441501557827,-0.00020999368280172348,225
-0.018158698454499245,-0.008167237043380737,0.003844629507511854,-0.021717634052038193,-0.008966580033302307,-0.000459067290648818,226
-0.018235020339488983,-0.00727140111848712,0.00410684198141098,-0.014968520030379295,-0.007128274999558926,0.002637769328430295,227
