a_vel X,a_vel Y,a_vel Z,t
0.031010329723358154,-0.4288356304168701,5.000028133392334,143
-0.18921944499015808,0.19305576384067535,4.992821216583252,144
-0.2725014388561249,0.5050053596496582,4.846409320831299,145
-0.0831288993358612,-0.10555872321128845,4.683976173400879,146
-0.18102718889713287,0.4650222361087799,4.670164585113525,147
-0.09105122834444046,0.03385663405060768,4.500017166137695,148
-0.02416186034679413,0.7413537502288818,4.528721809387207,149
-0.12447800487279892,0.3676900267601013,4.299696922302246,150
-0.12074515223503113,0.2837460935115814,4.255417823791504,151
-0.026857567951083183,0.32124215364456177,4.343326091766357,152
-0.37910905480384827,0.5468257069587708,4.319547176361084,153
-0.4593513607978821,0.3231528699398041,4.120964527130127,154
-0.1800437569618225,0.15175005793571472,3.9994380474090576,155
-0.16275526583194733,0.07317516207695007,3.958010673522949,156
-0.40830886363983154,0.0729881003499031,4.058891296386719,157
-0.5773007869720459,0.31246519088745117,4.060439586639404,158
-0.687596321105957,0.39992856979370117,3.9885284900665283,159
-0.5670743584632874,0.06910383701324463,3.8483850955963135,160
-0.6415002942085266,0.20247749984264374,3.8794000148773193,161
-0.5261703729629517,0.07513507455587387,3.7584335803985596,162
-0.2639094591140747,0.10558110475540161,3.868717908859253,163
-0.23805232346057892,-0.16664646565914154,3.8351237773895264,164
-0.2785088121891022,-0.008783282712101936,3.84372878074646,165
-0.4866655468940735,-0.2976500988006592,3.8833484649658203,166
-0.40242040157318115,-0.16725774109363556,3.9487812519073486,167
-0.5745349526405334,-0.14033010601997375,3.924837112426758,168
-0.6651343107223511,0.024906320497393608,3.902416706085205,169
-0.31711697578430176,0.06523800641298294,3.9392218589782715,170
-0.26121971011161804,-0.0014473204500973225,4.022311687469482,171
-0.2924761176109314,-0.34710371494293213,4.19904899597168,172
-0.5097541809082031,-0.2499474138021469,4.097708225250244,173
-0.35334205627441406,-0.07416633516550064,4.182232856750488,174
0.1435849666595459,-0.11187665164470673,4.286213397979736,175
-0.10335764288902283,-0.23217454552650452,4.406391143798828,176
-0.044283170253038406,-0.02325296401977539,4.407727241516113,177
-0.235306516289711,-0.17083640396595,4.535336971282959,178
-0.2710946500301361,-0.07832987606525421,4.496778964996338,179
-0.38356807827949524,0.1498379111289978,4.529654026031494,180
-0.2896520495414734,-0.11949513107538223,4.701683521270752,181
-0.38068705797195435,0.3409668505191803,4.700581073760986,182
-0.3784235417842865,0.31470298767089844,4.903946876525879,183
-0.27590808272361755,0.17398402094841003,5.02763032913208,184
-0.25554659962654114,0.15965068340301514,5.175276756286621,185
-0.41095468401908875,0.17761659622192383,5.213547229766846,186
-0.37909457087516785,0.052646834403276443,5.242903709411621,187
-0.7723305225372314,0.26222917437553406,5.260106086730957,188
-0.5536423325538635,0.3604557514190674,5.333039283752441,189
-0.6481293439865112,0.30809637904167175,5.474691867828369,190
-0.46298301219940186,0.2892964482307434,5.669479846954346,191
-0.5177732110023499,0.2587079405784607,5.6039886474609375,192
-0.716422975063324,0.22009322047233582,5.697305679321289,193
-0.555458664894104,0.18459241092205048,5.769340515136719,194
-0.5780959725379944,0.23503950238227844,5.67866849899292,195
-0.8983988165855408,-0.01392313465476036,5.620927333831787,196
-0.6106666326522827,0.11722768843173981,5.7598724365234375,197
-0.9903914332389832,-0.23212431371212006,5.76606559753418,198
-1.0424803495407104,-0.3143030107021332,5.751999378204346,199
-0.7048306465148926,0.18922275304794312,5.777967929840088,200
-0.6518591642379761,0.0325654074549675,5.674936771392822,201
-0.5711199641227722,-0.1696949601173401,5.736354827880859,202
-0.6714004278182983,0.18176022171974182,5.611918926239014,203
-0.4502600133419037,-0.09699837118387222,5.474076271057129,204
-0.5639767646789551,-0.20903505384922028,5.373247146606445,205
-0.30316367745399475,-0.032117754220962524,5.366490840911865,206
-0.26785576343536377,0.21743188798427582,5.236907482147217,207
-0.28344953060150146,-0.1481170803308487,5.067343235015869,208
-0.2879738509654999,0.10976315289735794,4.9703803062438965,209
-0.36827442049980164,0.4312216341495514,4.852684020996094,210
-0.2085980474948883,0.2582685053348541,4.70884895324707,211
0.0578773133456707,-0.10431425273418427,4.613204002380371,212
0.130344957113266,-0.05495262145996094,4.6569743156433105,213
-0.12038484960794449,0.04620294272899628,4.682315826416016,214
-0.22923851013183594,0.4736127555370331,4.603386878967285,215
-0.1962122768163681,0.0645764023065567,4.391193389892578,216
-0.2996961176395416,0.2802993357181549,4.41697883605957,217
-0.30697834491729736,0.756586492061615,4.3620476722717285,218
-0.38110607862472534,0.3666258752346039,4.160627365112305,219
-0.27470144629478455,0.3942122459411621,4.120973110198975,220
-0.414629727602005,0.46020227670669556,4.119967937469482,221
-0.4689805209636688,0.06903612613677979,4.024047374725342,222
-0.4532598555088043,0.037434812635183334,3.944833517074585,223
-0.368953138589859,-0.15282201766967773,3.8691611289978027,224
-0.39767372608184814,0.10718967765569687,3.9207470417022705,225
-0.3827064037322998,0.1881178319454193,3.885119676589966,226
-0.6855924725532532,0.14272885024547577,3.8943023681640625,227
-0.581610381603241,0.05761263519525528,3.851219654083252,228
-0.5149852633476257,-0.22711683809757233,3.804185390472412,229
-0.6825278997421265,0.14372213184833527,3.8527963161468506,230
-0.246904194355011,-0.3181987404823303,3.765888214111328,231
-0.5914937257766724,-0.19991634786128998,3.8709001541137695,232
-0.5838679671287537,-0.13115864992141724,3.832122564315796,233
-0.40773624181747437,-0.13568075001239777,3.8128750324249268,234
-0.24227719008922577,-0.21956777572631836,3.8476550579071045,235
-0.3310670554637909,-0.5033109188079834,3.952402114868164,236
-0.6255542039871216,-0.10139839351177216,3.9387619495391846,237
-0.1064986139535904,-0.053478170186281204,4.010319232940674,238
-0.13295750319957733,0.0020221639424562454,4.128021717071533,239
-0.17390881478786469,-0.07176303118467331,4.220446586608887,240
-0.10057007521390915,0.07381688803434372,4.286482810974121,241
-0.44392716884613037,-0.32387566566467285,4.442706108093262,242
-0.3702640235424042,-0.39704573154449463,4.433645248413086,243
-0.33078181743621826,-0.3899706304073334,4.545914649963379,244
-0.29006227850914,0.08554714173078537,4.478078842163086,245
-0.2265712022781372,0.023464225232601166,4.5941081047058105,246
-0.4408501386642456,0.16940109431743622,4.61020040512085,247
-0.42231178283691406,-0.2136685848236084,4.643043041229248,248
-0.42705026268959045,0.17427247762680054,4.637405872344971,249
-0.3780628442764282,0.4594206213951111,4.717655181884766,250
-0.4505153000354767,0.5652548670768738,4.918712615966797,251
-0.32429251074790955,0.3644472062587738,5.132708549499512,252
-0.4131275713443756,0.16139449179172516,5.132932186126709,253
-0.2987377345561981,0.21621981263160706,5.294658184051514,254
-0.5258944630622864,0.4776718020439148,5.315387725830078,255
-0.07069361954927444,0.09386283904314041,5.403314590454102,256
-0.5331881046295166,0.15679587423801422,5.234395503997803,257
-0.6740664839744568,0.14271169900894165,5.400130271911621,258
-0.36558791995048523,0.10635881125926971,5.474693775177002,259
-0.8106705546379089,0.15711861848831177,5.494935989379883,260
-0.6985003352165222,0.2404070645570755,5.661772727966309,261
-0.8522031307220459,0.1508435755968094,5.665253162384033,262
-0.8759205341339111,-0.05007511377334595,5.611961841583252,263
-0.873981237411499,0.053467586636543274,5.756836891174316,264
-0.7164534330368042,0.15253980457782745,5.701672554016113,265
-0.77229243516922,-0.22887267172336578,5.659296989440918,266
-0.7814925312995911,0.0039311302825808525,5.688769340515137,267
-0.713657557964325,-0.25539183616638184,5.736729621887207,268
-0.5385615229606628,0.28266292810440063,5.675434112548828,269
-0.32762932777404785,0.24649891257286072,5.5318379402160645,270
-0.34203311800956726,0.29848602414131165,5.364925861358643,271
-0.24058687686920166,-0.08911305665969849,5.268723487854004,272
-0.289397656917572,-0.3390750586986542,5.1437668800354,273
-0.18450918793678284,-0.061854153871536255,5.095623016357422,274
-0.2733478546142578,-0.2177896499633789,4.983102321624756,275
-0.11940209567546844,0.023605236783623695,4.8624162673950195,276
-0.31014683842658997,0.15009836852550507,4.809728145599365,277
-0.12137667089700699,-0.29037347435951233,4.738907814025879,278
-0.11110807210206985,0.3654893934726715,4.7415876388549805,279
-0.05543675273656845,-0.14106528460979462,4.625521659851074,280
-0.15517355501651764,0.2166605144739151,4.593223571777344,281
-0.3358754813671112,0.5455905795097351,4.587616920471191,282
-0.532977283000946,0.17103467881679535,4.344858169555664,283
-0.16378548741340637,0.4438537061214447,4.2558465003967285,284
-0.2563333213329315,0.6161391735076904,4.188465595245361,285
0.16903677582740784,-0.34578531980514526,4.033555507659912,286
-0.39844974875450134,0.2952055037021637,4.126344203948975,287
-0.6644004583358765,0.08663636445999146,4.0307087898254395,288
-0.45823416113853455,0.5961992144584656,4.0035881996154785,289
-0.6845367550849915,0.2949962019920349,3.8937082290649414,290
-0.24619609117507935,0.08983560651540756,3.825023889541626,291
-0.4679884910583496,0.03438502550125122,3.853930711746216,292
-0.4847857356071472,0.05843178182840347,3.874589204788208,293
-0.8643955588340759,0.16175346076488495,3.8869078159332275,294
-0.5908096432685852,0.017633257433772087,3.8009567260742188,295
-0.36343491077423096,-0.1787009835243225,3.810913324356079,296
-0.38090357184410095,-0.2430669665336609,3.736733913421631,297
-0.5159344673156738,0.18161547183990479,3.687678098678589,298
-0.7134208083152771,-0.30334001779556274,3.7212822437286377,299
-0.3625284433364868,0.11608874052762985,3.6759567260742188,300
-0.1448322832584381,-0.0377589575946331,3.679504632949829,301
-0.3696184456348419,-0.020813966169953346,3.7407500743865967,302
-0.4371682107448578,-0.16707666218280792,3.866135597229004,303
-0.08092525601387024,-0.01994912326335907,3.868288278579712,304
0.010223877616226673,0.06140831112861633,3.9804043769836426,305
-0.11186747252941132,0.2098379135131836,4.03329610824585,306
-0.328907310962677,-0.5198233723640442,4.181534290313721,307
-0.3050868511199951,-0.4930712878704071,4.097925186157227,308
-0.3733121454715729,0.07757388055324554,4.105281352996826,309
-0.08258166909217834,-0.1332123577594757,4.303967475891113,310
-0.12069056928157806,-0.37325677275657654,4.366204261779785,311
-0.41171279549598694,-0.24926984310150146,4.446247577667236,312
-0.2019709050655365,-0.46689653396606445,4.5341339111328125,313
-0.39207738637924194,0.30982884764671326,4.563653945922852,314
-0.22786465287208557,-0.1149650365114212,4.815452575683594,315
-0.4709922969341278,-0.036919351667165756,4.88988733291626,316
-0.24806442856788635,0.17009186744689941,4.917853832244873,317
-0.3839479088783264,0.08541114628314972,4.990819454193115,318
-0.29254263639450073,0.09473322331905365,5.068807125091553,319
-0.8433786034584045,0.4654781222343445,5.102944850921631,320
-0.6505118608474731,0.4179020822048187,5.360509395599365,321
-0.3448185622692108,0.22293876111507416,5.4163103103637695,322
-0.2829023003578186,0.2825445830821991,5.357592582702637,323
-0.8668627142906189,0.3092195987701416,5.411176681518555,324
-0.741502583026886,0.3837488293647766,5.524331092834473,325
-1.1540577411651611,0.25918179750442505,5.668026447296143,326
-0.2916421592235565,0.1545344740152359,5.710457801818848,327
-0.6110270619392395,0.2765176594257355,5.479294300079346,328
-0.8934893608093262,0.12277228385210037,5.55873441696167,329
-0.5183119773864746,0.30635830760002136,5.59769868850708,330
-0.4410986602306366,0.34860730171203613,5.6188507080078125,331
-0.48266810178756714,0.03256749361753464,5.743751049041748,332
-1.1071892976760864,-0.57338947057724,5.681966304779053,333
-0.8612550497055054,-0.0692974254488945,5.712343692779541,334
-0.7404625415802002,-0.06397446244955063,5.8336262702941895,335
-0.43752166628837585,0.24214981496334076,5.64902400970459,336
