a_vel X,a_vel Y,a_vel Z,t
-0.05271731689572334,-3.9011716842651367,2.582031726837158,0
1.1753419637680054,-1.042860507965088,-0.0992501974105835,1
1.2344813346862793,-0.4339175820350647,0.28414905071258545,2
1.1874836683273315,-0.026582760736346245,0.5886156558990479,3
1.0371453762054443,0.2122259885072708,0.8768033385276794,4
1.4070802927017212,-0.5926812887191772,1.055715560913086,5
1.6478073596954346,-1.9083927869796753,1.3738014698028564,6
1.8306447267532349,-2.8888604640960693,1.5523844957351685,7
1.5271430015563965,-3.521402597427368,2.0730643272399902,8
0.6287946701049805,-4.2884521484375,2.4431509971618652,9
-0.5493825078010559,-4.49174690246582,2.540771007537842,10
-1.692766785621643,-4.322891712188721,2.316967725753784,11
-2.460369348526001,-4.175055503845215,2.217010498046875,12
-2.9381954669952393,-3.7472755908966064,2.1512253284454346,13
-2.999906063079834,-3.6183342933654785,2.196648359298706,14
-2.9665117263793945,-3.3942763805389404,2.367051124572754,15
-2.7671494483947754,-3.0976767539978027,2.5838072299957275,16
-2.508596420288086,-2.967562437057495,2.8390488624572754,17
-2.4272522926330566,-2.673621892929077,3.1255171298980713,18
-2.167440176010132,-2.5259275436401367,3.5139951705932617,19
-2.137152910232544,-2.312098741531372,3.78385066986084,20
-2.2857446670532227,-1.8526533842086792,4.0308403968811035,21
-2.4889276027679443,-1.4980061054229736,4.268827438354492,22
-2.9115469455718994,-0.9526825547218323,4.372653007507324,23
-2.840853452682495,-0.5854445695877075,4.903562068939209,24
-3.464055061340332,0.004249622579663992,4.856182098388672,25
-3.614996910095215,0.4221319556236267,5.0806498527526855,26
-3.213592767715454,0.8960569500923157,5.694075584411621,27
-2.8007683753967285,1.3872370719909668,6.361425876617432,28
-2.7435648441314697,1.4540109634399414,6.573745250701904,29
-2.88863468170166,1.6238582134246826,6.639556407928467,30
-2.3015739917755127,2.203920841217041,7.080010414123535,31
-2.2947821617126465,2.121203660964966,7.059986591339111,32
-2.0152428150177,2.6716182231903076,7.309736251831055,33
-1.609695553779602,2.8360443115234375,7.383028507232666,34
-0.8311511874198914,3.0147879123687744,7.327579975128174,35
-0.47902533411979675,3.089158058166504,7.309539794921875,36
0.13212144374847412,2.5987179279327393,6.967632293701172,37
0.05286872386932373,2.013604164123535,6.76105260848999,38
0.21031837165355682,1.210308313369751,6.320475101470947,39
0.2564861476421356,0.5974317193031311,5.872644424438477,40
0.17098218202590942,0.12492886930704117,5.458080768585205,41
0.12375049293041229,-0.18483629822731018,5.176928997039795,42
0.23182760179042816,-0.34222468733787537,4.972766876220703,43
0.262533575296402,-0.813234806060791,4.826475620269775,44
0.3075736463069916,-0.8410138487815857,4.882685661315918,45
0.6255360245704651,-0.8841801881790161,4.8176679611206055,46
0.6859644651412964,-0.8511533141136169,4.952576160430908,47
0.9629257917404175,-0.7650896310806274,4.892636299133301,48
1.160007119178772,-1.032639980316162,4.920340538024902,49
1.5909260511398315,-1.334829568862915,4.80786657333374,50
1.3528233766555786,-1.2956913709640503,4.8679914474487305,51
0.8428124189376831,-0.5432811379432678,4.9520368576049805,52
1.4832223653793335,-0.48564809560775757,4.974103927612305,53
1.3517000675201416,-0.6594685316085815,4.968358993530273,54
1.0494451522827148,-0.35727640986442566,4.835969924926758,55
0.678846001625061,-0.09762070327997208,4.862802505493164,56
0.7275323867797852,0.13328540325164795,4.867747783660889,57
0.5458165407180786,0.15524035692214966,4.7072367668151855,58
-0.26956290006637573,0.5567819476127625,4.834415912628174,59
0.15396557748317719,0.31048694252967834,4.678835868835449,60
-0.864352822303772,0.6884170174598694,4.591197490692139,61
-0.8894548416137695,0.39466968178749084,4.626395225524902,62
-1.0154191255569458,0.6141971349716187,4.58214807510376,63
-1.3131989240646362,0.5262421369552612,4.605056285858154,64
-0.8566452264785767,0.28827106952667236,4.620744228363037,65
-1.946905493736267,0.2188905030488968,4.506669044494629,66
-1.8203877210617065,-0.13376566767692566,4.746525764465332,67
-1.7667980194091797,0.11123724281787872,4.694456577301025,68
-1.4293920993804932,-0.1521507203578949,5.013775825500488,69
-0.7560219764709473,0.08463016897439957,5.226985454559326,70
0.06912552565336227,0.00816930178552866,5.6797308921813965,71
-0.032346855849027634,0.7668561935424805,5.47791051864624,72
0.3241395056247711,0.08911710977554321,5.947834491729736,73
0.5355442762374878,0.7608271837234497,6.0588788986206055,74
0.862351655960083,0.5882338881492615,6.389908313751221,75
0.9876781105995178,0.8905428647994995,6.4652180671691895,76
0.8536543250083923,1.0693566799163818,6.483781337738037,77
1.1125017404556274,0.7791364192962646,6.595534324645996,78
0.2775023877620697,1.0750114917755127,6.243178844451904,79
0.27985718846321106,0.7967315912246704,5.948201656341553,80
0.29724374413490295,0.9188932776451111,5.7949371337890625,81
0.45046117901802063,0.7776978611946106,5.632604598999023,82
0.26943567395210266,0.8633542656898499,5.542665958404541,83
0.4298766851425171,0.8343448638916016,5.389698505401611,84
0.4520222544670105,0.8564621806144714,5.239785194396973,85
0.35418400168418884,0.41850030422210693,5.022890090942383,86
0.30241602659225464,0.6211142539978027,4.931514263153076,87
0.22131162881851196,0.4678707718849182,4.8476481437683105,88
0.2875092327594757,0.36764779686927795,4.7919020652771,89
0.39829832315444946,0.52051842212677,4.686548233032227,90
0.03278357535600662,0.3472197949886322,4.701938152313232,91
-0.10931121557950974,0.6475561261177063,4.728292465209961,92
-0.12843647599220276,0.40625429153442383,4.689083099365234,93
-0.2902546226978302,0.43510007858276367,4.656728744506836,94
-0.42292895913124084,0.39548954367637634,4.612861156463623,95
-0.186764657497406,0.15033915638923645,4.455028057098389,96
-0.5323961973190308,0.19477945566177368,4.500158309936523,97
-0.2892777919769287,0.12188128381967545,4.352381229400635,98
-0.2624969184398651,0.09302489459514618,4.451122760772705,99
-0.09257710725069046,0.15230019390583038,4.430258750915527,100
-0.2126229703426361,0.0747346356511116,4.466950416564941,101
-0.5016774535179138,0.04385078325867653,4.481836318969727,102
-0.2626746594905853,-0.22392940521240234,4.42773962020874,103
-0.07095713913440704,-0.10927020013332367,4.416086196899414,104
0.008573182858526707,-0.14357413351535797,4.552520275115967,105
-0.36156371235847473,-0.2936590313911438,4.522908687591553,106
-0.0056446935050189495,-0.1154334619641304,4.400675296783447,107
-0.04780059680342674,-0.05627284198999405,4.480344295501709,108
0.15899282693862915,0.11206823587417603,4.565103530883789,109
-0.025022123008966446,0.03746853023767471,4.644210338592529,110
0.1657184660434723,0.3940277397632599,4.640836715698242,111
-0.018498951569199562,0.07675904780626297,4.655867099761963,112
0.06887084990739822,-0.12616728246212006,4.716153621673584,113
0.03716983646154404,0.11885472387075424,4.7158684730529785,114
0.018307622522115707,0.32505345344543457,4.8228678703308105,115
-0.03576786443591118,0.4494180679321289,5.020073413848877,116
0.08343806862831116,0.07234902679920197,5.080271244049072,117
-0.13540343940258026,0.3698223829269409,5.025398254394531,118
-0.19562000036239624,0.5440407991409302,5.185960292816162,119
-0.23436975479125977,0.5560950040817261,5.301091194152832,120
-0.8288747668266296,0.7253113985061646,5.470426082611084,121
-0.158950537443161,0.42657843232154846,5.750514984130859,122
0.09278623759746552,0.5006014108657837,5.661010265350342,123
-0.03199554979801178,0.2448633909225464,5.535229682922363,124
-0.3418503701686859,0.3461274206638336,5.396117687225342,125
-0.615822970867157,0.26348111033439636,5.457795143127441,126
-0.860848069190979,0.21663028001785278,5.577142715454102,127
-0.8924436569213867,0.22478839755058289,5.851569652557373,128
-0.3485359251499176,0.4222145676612854,5.805777549743652,129
-0.6692546010017395,0.1612931489944458,5.726747035980225,130
-0.7467690706253052,0.05198182538151741,5.7196197509765625,131
-0.23493094742298126,0.44046124815940857,5.758418083190918,132
-0.3732993006706238,0.14348451793193817,5.564947605133057,133
-0.6041613221168518,-0.3174329400062561,5.673002243041992,134
-0.7975573539733887,-0.508061945438385,5.663616180419922,135
-0.7362337112426758,-0.212449848651886,5.666713237762451,136
-0.4774758815765381,-0.22292618453502655,5.728509426116943,137
-0.48166489601135254,0.04723382741212845,5.516341686248779,138
-0.18840309977531433,0.4841727316379547,5.408158779144287,139
-0.31259214878082275,0.2129504233598709,5.112476825714111,140
-0.07461818307638168,-0.07899394631385803,5.088778972625732,141
-0.20986981689929962,0.11970113217830658,5.037508487701416,142
-0.15605482459068298,-0.08486434072256088,4.970547199249268,143
-0.31698077917099,0.31412795186042786,4.895366191864014,144
-0.19890658557415009,0.5692212581634521,4.812730312347412,145
-0.22151973843574524,0.24455629289150238,4.674961566925049,146
0.08340316265821457,0.40010392665863037,4.615856170654297,147
-0.008732051588594913,0.277580201625824,4.583593368530273,148
-0.21657808125019073,0.563713014125824,4.573576927185059,149
-0.2808685004711151,0.1698385328054428,4.439492702484131,150
-0.05743291229009628,0.3484129011631012,4.3693623542785645,151
-0.44508445262908936,0.5632234811782837,4.371128559112549,152
0.1023394912481308,0.10528115183115005,4.1634602546691895,153
-0.4424593150615692,0.3028438091278076,4.206538677215576,154
-0.4258870482444763,0.20498088002204895,4.1375861167907715,155
-0.37156856060028076,0.40172481536865234,4.107977867126465,156
-0.46348971128463745,0.1565672904253006,4.038377285003662,157
-0.36194172501564026,0.3657788336277008,3.999019145965576,158
-0.5918170213699341,0.2958070933818817,3.985682487487793,159
-0.3885594606399536,0.1698364019393921,3.920661211013794,160
-0.6346904635429382,0.2287542223930359,3.9587268829345703,161
-0.6428875923156738,0.05040880665183067,3.8906192779541016,162
-0.20291438698768616,0.11610325425863266,3.798436164855957,163
-0.5471051335334778,0.0480220764875412,3.8789174556732178,164
-0.2004079967737198,0.024524573236703873,3.8518667221069336,165
-0.3529231548309326,-0.3880626857280731,3.9163153171539307,166
-0.32811304926872253,-0.3206767439842224,3.9148802757263184,167
-0.1584358811378479,-0.14310584962368011,3.9338605403900146,168
-0.4192001223564148,-0.0059217847883701324,3.9632983207702637,169
-0.35763049125671387,-0.09563872218132019,4.07442045211792,170
-0.22344690561294556,-0.646489143371582,4.169468879699707,171
-0.20452328026294708,-0.025858130306005478,4.174681186676025,172
-0.2702680230140686,-0.3946327865123749,4.322941780090332,173
-0.1255062073469162,-0.25440505146980286,4.41381311416626,174
-0.25352516770362854,-0.1554189771413803,4.523004531860352,175
-0.28051015734672546,-0.3336573541164398,4.573644638061523,176
-0.3286869525909424,-0.07450229674577713,4.594007968902588,177
-0.5437754988670349,-0.16803976893424988,4.67989444732666,178
-0.20876793563365936,-0.18530918657779694,4.733302593231201,179
-0.30819031596183777,0.0380149744451046,4.742014408111572,180
-0.38395076990127563,0.048958804458379745,4.818624019622803,181
-0.47057726979255676,0.5087345838546753,4.946836471557617,182
-0.3999480903148651,0.13730241358280182,5.061675071716309,183
-0.6298488974571228,0.3900100290775299,5.020851135253906,184
