a_vel X,a_vel Y,a_vel Z,t
-0.22643180191516876,-0.003643851727247238,5.934467315673828,73
0.44053852558135986,0.7130381464958191,6.187807083129883,74
0.7274726629257202,1.1241364479064941,6.284214496612549,75
0.8140114545822144,1.0603845119476318,6.361268997192383,76
0.9837074279785156,1.1789406538009644,6.41470193862915,77
0.8195009827613831,0.9747198820114136,6.434789180755615,78
0.7253504991531372,1.307806372642517,6.290961742401123,79
0.8308293223381042,1.1224420070648193,6.333763122558594,80
0.5230181217193604,1.238983392715454,6.019960403442383,81
0.9434133768081665,0.7454454302787781,5.80886697769165,82
0.3653665781021118,0.5646944642066956,5.677715301513672,83
0.2778759300708771,0.9270228743553162,5.494451999664307,84
0.3903365731239319,0.4845532178878784,5.274527549743652,85
0.3941839635372162,0.6926825642585754,5.139533519744873,86
0.3064136207103729,0.4071119725704193,4.921872615814209,87
-0.06385760009288788,0.4956919848918915,4.867529392242432,88
0.15879257023334503,0.6421008110046387,4.800756454467773,89
0.1595085710287094,0.6401889324188232,4.7142333984375,90
0.4232042729854584,0.317505419254303,4.573485374450684,91
0.02428114041686058,0.7124133706092834,4.634527683258057,92
0.19786792993545532,0.2273232340812683,4.581072807312012,93
-0.24875836074352264,0.5962209105491638,4.594902992248535,94
-0.4003228545188904,0.09019195288419724,4.56411075592041,95
-0.26858893036842346,0.38435283303260803,4.322530269622803,96
-0.20964892208576202,0.28650134801864624,4.3428425788879395,97
-0.4519597887992859,0.43115341663360596,4.410672187805176,98
-0.2688952386379242,-0.08214366436004639,4.392876625061035,99
-0.3805095851421356,0.14920154213905334,4.290377140045166,100
-0.37348371744155884,-0.013916215859353542,4.272107124328613,101
-0.04415915906429291,0.04835048317909241,4.2513532638549805,102
-0.08001267910003662,-0.17393985390663147,4.3592095375061035,103
-0.16876398026943207,-0.2907324731349945,4.401857852935791,104
-0.2566564083099365,-0.2182270586490631,4.386566162109375,105
-0.03426889330148697,-0.09576711058616638,4.261519908905029,106
-0.22965122759342194,-0.3471148610115051,4.389221668243408,107
0.09197759628295898,-0.12079699337482452,4.360598564147949,108
-0.008368639275431633,0.08503072708845139,4.377038955688477,109
-0.03351224958896637,-0.02123504877090454,4.498974323272705,110
-0.03907855600118637,-0.007291771471500397,4.549849510192871,111
-0.020022042095661163,0.08711671829223633,4.702753067016602,112
-0.055099014192819595,0.22519806027412415,4.6707072257995605,113
0.10465127974748611,0.4007730782032013,4.779498100280762,114
-0.22209888696670532,0.8806087374687195,4.828221321105957,115
0.05430382117629051,0.24806340038776398,5.070816516876221,116
0.2623901963233948,-0.23764342069625854,5.150352478027344,117
0.005469535943120718,0.2539067268371582,4.939018726348877,118
0.046108707785606384,0.25986647605895996,5.017764568328857,119
0.08561097830533981,0.07575202733278275,5.073685169219971,120
-0.3799983263015747,0.4749230742454529,5.029890060424805,121
-0.39268994331359863,0.2788578271865845,5.185632228851318,122
-0.4608132541179657,0.4471529722213745,5.3662261962890625,123
-0.8692235350608826,0.5130009651184082,5.313854217529297,124
-0.5761373043060303,0.4253993630409241,5.4142889976501465,125
-0.4626810848712921,0.4000457227230072,5.469330787658691,126
-0.5992571115493774,0.3244950473308563,5.537618637084961,127
-0.5268956422805786,0.3332706093788147,5.5845561027526855,128
-0.03139978274703026,0.4825892150402069,5.5319294929504395,129
-0.6731113791465759,-0.034742821007966995,5.520606994628906,130
-0.5221573710441589,0.14519977569580078,5.640698432922363,131
-0.544860303401947,0.1135396808385849,5.659876823425293,132
-0.31753629446029663,0.18241769075393677,5.61921501159668,133
-0.48948270082473755,-0.04106888175010681,5.479085922241211,134
-0.5459569692611694,-0.0042906347662210464,5.462987899780273,135
-0.6031169891357422,-0.16802148520946503,5.473141193389893,136
-0.36108386516571045,0.05036153644323349,5.484307765960693,137
-0.5048890709877014,-0.15334293246269226,5.477280139923096,138
-0.3127637505531311,-0.25650671124458313,5.351880073547363,139
-0.44459789991378784,0.08889399468898773,5.244400978088379,140
-0.0782269537448883,0.22748667001724243,5.1212849617004395,141
-0.16535238921642303,-0.02674238197505474,5.003655910491943,142
-0.30338263511657715,-0.00976866390556097,4.868617057800293,143
-0.29732486605644226,0.11873795092105865,4.819339752197266,144
0.08899199217557907,0.039698511362075806,4.773665428161621,145
-0.1171216070652008,0.23321299254894257,4.666446208953857,146
-0.09342385083436966,0.07578180730342865,4.640283107757568,147
-0.02759750373661518,0.3485991060733795,4.540905952453613,148
-0.2705520689487457,0.13257618248462677,4.517361640930176,149
-0.28089022636413574,0.25296661257743835,4.502845287322998,150
-0.0819668173789978,0.722480058670044,4.418026924133301,151
-0.6337934732437134,0.1875111162662506,4.249729633331299,152
-0.27523961663246155,0.7618585824966431,4.227972507476807,153
-0.32710641622543335,-0.0171393733471632,4.064845561981201,154
-0.4440368413925171,0.5170872211456299,4.119225025177002,155
-0.34656402468681335,0.4967176914215088,4.001893043518066,156
-0.32427623867988586,0.04514554888010025,3.9909892082214355,157
-0.21213360130786896,0.23337030410766602,3.9571166038513184,158
-0.5026596188545227,0.1634473353624344,3.919851064682007,159
-0.4549565315246582,-0.11817994713783264,3.9647841453552246,160
-0.8564966917037964,0.28501495718955994,3.890014410018921,161
-0.4139002859592438,0.008136256597936153,3.7307302951812744,162
-0.23013977706432343,0.06770731508731842,3.833744525909424,163
-0.721772313117981,0.03774483501911163,3.882141351699829,164
-0.5072639584541321,-0.15811634063720703,3.906097650527954,165
-0.18501046299934387,0.04351105913519859,3.8924901485443115,166
-0.12475182861089706,-0.06330488622188568,3.991194486618042,167
-0.594167947769165,-0.3465675711631775,4.115548133850098,168
-0.50107342004776,-0.25619733333587646,4.043880462646484,169
-0.15055763721466064,0.06604590266942978,3.9953761100769043,170
-0.3094564378261566,-0.4583764970302582,4.190505504608154,171
-0.3174167573451996,-0.021509788930416107,4.160486221313477,172
-0.26835837960243225,-0.218115895986557,4.200703144073486,173
-0.16999682784080505,0.08513188362121582,4.256139755249023,174
-0.42309486865997314,-0.372367262840271,4.292247295379639,175
-0.2629337012767792,0.08174453675746918,4.271964073181152,176
-0.16842034459114075,-0.11810558289289474,4.39010763168335,177
-0.2886549234390259,-0.25124531984329224,4.382567882537842,178
-0.2607804834842682,-0.006586103234440088,4.470632076263428,179
-0.17211538553237915,-0.24326877295970917,4.500032424926758,180
-0.20876246690750122,-0.019556736573576927,4.519618988037109,181
-0.24354948103427887,0.2172551155090332,4.597507476806641,182
-0.23944035172462463,0.18905730545520782,4.747985363006592,183
-0.5315704941749573,0.5045218467712402,4.774395942687988,184
-0.026118623092770576,0.12373125553131104,4.91899299621582,185
-0.5824592113494873,0.4164679944515228,4.922255992889404,186
-0.4020503759384155,0.3387225270271301,5.133842945098877,187
-0.5661291480064392,0.35315966606140137,5.134182929992676,188
-0.42367175221443176,0.35288262367248535,5.298187255859375,189
-0.48316487669944763,0.18457891047000885,5.386520862579346,190
-0.6504142880439758,0.4296753406524658,5.5631914138793945,191
-0.21874812245368958,0.33457818627357483,5.6755805015563965,192
-0.9619452357292175,0.19567140936851501,5.695567607879639,193
-0.9847069382667542,0.12491004168987274,5.726324081420898,194
-0.3381214737892151,0.37299644947052,5.786038875579834,195
-0.6605250239372253,0.03328000381588936,5.757645606994629,196
-0.7222591638565063,0.06807225942611694,5.758266448974609,197
-0.8165622353553772,-0.07906316220760345,5.707426071166992,198
-0.9963489174842834,-0.2494029849767685,5.83606481552124,199
-0.7792256474494934,0.043619345873594284,5.890671253204346,200
-0.704419732093811,-0.23869915306568146,5.7914605140686035,201
-0.5875208973884583,-0.07236705720424652,5.6888508796691895,202
-0.5442062616348267,-0.061686426401138306,5.550066947937012,203
-0.41603797674179077,-0.16944843530654907,5.58636474609375,204
-0.5118531584739685,0.05329248681664467,5.356125354766846,205
-0.2839174270629883,0.37223514914512634,5.239825248718262,206
-0.37842994928359985,0.012486129067838192,5.155699729919434,207
-0.025025583803653717,-0.05590565502643585,5.085604190826416,208
-0.4116734266281128,0.12759968638420105,5.020792484283447,209
-0.12246856838464737,-0.02313927188515663,4.996805667877197,210
-0.10474898666143417,0.3535076975822449,4.96149206161499,211
-0.22937077283859253,0.16548946499824524,4.819056034088135,212
-0.24287116527557373,0.11488872021436691,4.800360202789307,213
-0.07715122401714325,0.20005430281162262,4.692972183227539,214
-0.1629001498222351,0.29937317967414856,4.497542381286621,215
-0.07407113909721375,-0.31334149837493896,4.56395149230957,216
-0.31014034152030945,0.46939802169799805,4.571084022521973,217
-0.28137537837028503,0.2361796647310257,4.353805065155029,218
-0.250631183385849,0.8517237305641174,4.318892478942871,219
-0.49187055230140686,0.24527402222156525,4.041874885559082,220
-0.25310882925987244,0.4375663101673126,4.090398788452148,221
-0.20333674550056458,0.30437663197517395,3.9733054637908936,222
-0.33223092555999756,-0.08638875186443329,3.9414288997650146,223
-0.239952951669693,0.6755120754241943,3.942262649536133,224
-0.34438398480415344,0.1897301971912384,3.8065145015716553,225
-0.24878256022930145,0.17186526954174042,3.7736475467681885,226
-0.25404757261276245,0.11795375496149063,3.8012139797210693,227
-0.3578396439552307,-0.3683730661869049,3.861600875854492,228
-0.4947965145111084,-0.08283261954784393,3.853998899459839,229
-0.49784788489341736,-0.21840403974056244,3.8283162117004395,230
-0.40863555669784546,-0.49893704056739807,3.8354544639587402,231
-0.5974603891372681,-0.4577014744281769,3.8967771530151367,232
-0.7427147030830383,-0.31201866269111633,3.8665502071380615,233
-0.9196604490280151,-0.13514924049377441,3.8762688636779785,234
-0.197269007563591,-0.23025557398796082,3.9519782066345215,235
-0.5510267019271851,-0.10547741502523422,4.0533366203308105,236
-0.5689046382904053,-0.3622322082519531,4.061112880706787,237
-0.5464680194854736,-0.24399355053901672,3.9488298892974854,238
-0.35337695479393005,0.038507092744112015,4.011386871337891,239
-0.17864276468753815,-0.07930317521095276,4.068326950073242,240
-0.3901821970939636,-0.34408846497535706,4.1436662673950195,241
-0.4088270366191864,-0.22409513592720032,4.126702308654785,242
-0.2767781913280487,0.30888596177101135,4.090330600738525,243
-0.15276657044887543,-0.03702152147889137,4.298646450042725,244
-0.16334426403045654,0.3103674054145813,4.382198333740234,245
-0.5492306351661682,0.006350252311676741,4.495318412780762,246
-0.19381380081176758,-0.008683665655553341,4.628276348114014,247
-0.3216545283794403,0.07377162575721741,4.683492660522461,248
-0.15977700054645538,0.20666436851024628,4.7956929206848145,249
-0.26205918192863464,0.28429317474365234,4.973857879638672,250
-0.29621225595474243,0.15884846448898315,4.980525493621826,251
-0.41895920038223267,0.19182807207107544,4.923307418823242,252
-0.8406749963760376,0.7134856581687927,5.138370037078857,253
-0.1939164102077484,0.2779947519302368,5.40034818649292,254
-0.051743797957897186,0.023025786504149437,5.3926801681518555,255
-0.5744104385375977,0.304974764585495,5.333479881286621,256
-0.8710588812828064,0.35376620292663574,5.480545520782471,257
-0.49274465441703796,0.23595492541790009,5.580699920654297,258
-0.11756045371294022,0.1261131465435028,5.627848148345947,259
-0.5901907682418823,0.1186409518122673,5.527191162109375,260
-0.7709285616874695,0.06527148932218552,5.542509078979492,261
-0.8785218596458435,-0.030143655836582184,5.564309597015381,262
-0.6009875535964966,0.07047411054372787,5.807944297790527,263
-0.9676843285560608,-0.035674504935741425,5.715121746063232,264
-0.6457470059394836,0.0903051421046257,5.808345317840576,265
-0.7336509823799133,0.028167586773633957,5.6725263595581055,266
-0.6909739971160889,-0.13029968738555908,5.712117671966553,267
-0.7521897554397583,-0.1511305570602417,5.662342071533203,268
-0.45939886569976807,0.09312362223863602,5.663609504699707,269
-0.4360212981700897,0.1451788693666458,5.483180999755859,270
-0.5298444032669067,-0.24394743144512177,5.365016937255859,271
-0.4017237722873688,-0.040897436439991,5.422868728637695,272
-0.4261617362499237,-0.23757290840148926,5.1839823722839355,273
-0.40585315227508545,0.06424051523208618,5.171618461608887,274
-0.39663490653038025,-0.03487350791692734,5.02631950378418,275
-0.09732665866613388,0.4301992952823639,4.942564964294434,276
-0.05154045298695564,-0.21279285848140717,4.689248085021973,277
-0.026538671925663948,0.2895132601261139,4.724937438964844,278
-0.1649598777294159,-0.567861795425415,4.656269550323486,279
0.10914865136146545,0.02617817558348179,4.731495380401611,280
-0.2765950858592987,0.188673734664917,4.654903888702393,281
-0.2300417125225067,0.6109981536865234,4.600266933441162,282
-0.5594614148139954,0.588740348815918,4.395678520202637,283
-0.06452977657318115,0.15298262238502502,4.104806900024414,284
-0.09289561957120895,0.3536900281906128,4.161453723907471,285
-0.525620698928833,0.3678784966468811,4.018759727478027,286
-0.4283205568790436,0.2291189432144165,3.997572898864746,287
-0.44654035568237305,0.08270544558763504,3.9724018573760986,288
-0.5161885023117065,0.1279505342245102,4.006519794464111,289
-0.4509280323982239,0.2571573555469513,3.884474754333496,290
-0.4826163947582245,0.38680407404899597,3.862624168395996,291
-0.3899329602718353,-0.08672275394201279,3.764357328414917,292
-0.12525516748428345,-0.12857463955879211,3.867683172225952,293
-0.5219342112541199,-0.03784098103642464,3.885950803756714,294
-0.4966946840286255,-0.0031682527624070644,3.8618087768554688,295
-0.6492882966995239,0.10734642297029495,3.8401834964752197,296
-0.5326015949249268,-0.2822202742099762,3.8097405433654785,297
-0.6949663162231445,0.21851764619350433,3.8522675037384033,298
-0.39526885747909546,-0.31733885407447815,3.8849809169769287,299
-0.6579593420028687,-0.058673348277807236,3.8751604557037354,300
-0.495942622423172,-0.376899778842926,3.9885611534118652,301
-0.37338095903396606,-0.19693273305892944,3.981334686279297,302
-0.5889434814453125,-0.33455678820610046,3.9704813957214355,303
-0.5546724200248718,-0.04864496737718582,3.896331310272217,304
-0.33032774925231934,-0.12653687596321106,3.9102940559387207,305
-0.4354953467845917,-0.19455914199352264,3.923255443572998,306
-0.4535137712955475,-0.07582178711891174,4.022043228149414,307
-0.27786481380462646,-0.05356154218316078,4.111746788024902,308
-0.23830528557300568,-0.021050386130809784,4.127309322357178,309
-0.2749251425266266,-0.010501355864107609,4.251963138580322,310
-0.1636189967393875,0.020791910588741302,4.2973103523254395,311
-0.1120043471455574,0.015489155426621437,4.347146034240723,312
-0.1519482433795929,0.23037376999855042,4.357256889343262,313
-0.15269838273525238,0.00488134752959013,4.520351886749268,314
-0.21858683228492737,0.17985135316848755,4.5540924072265625,315
-0.31519201397895813,0.034987516701221466,4.6245036125183105,316
0.0009467878262512386,0.04578646272420883,4.72437047958374,317
-0.37692949175834656,0.09087447077035904,4.656747817993164,318
-0.2715367376804352,0.4567905366420746,4.828401565551758,319
-0.3560592234134674,0.24474649131298065,5.004518032073975,320
-0.3051978647708893,0.12552835047245026,5.081100940704346,321
-0.36677199602127075,0.2807821035385132,5.055110454559326,322
-0.6284321546554565,0.36928972601890564,5.139902591705322,323
-0.6927446126937866,0.359445184469223,5.275589466094971,324
-0.5452804565429688,0.27273035049438477,5.336113929748535,325
-0.6087267398834229,0.28241655230522156,5.457205295562744,326
-1.081095576286316,0.2497609257698059,5.56314754486084,327
-0.5238855481147766,0.17274406552314758,5.726027488708496,328
-0.5994442701339722,0.30425190925598145,5.607583522796631,329
-0.5683666467666626,0.06301891803741455,5.695159435272217,330
-0.5276815891265869,0.2189408391714096,5.66414737701416,331
-0.6678584814071655,-0.18908530473709106,5.628303050994873,332
-0.765152096748352,0.08955050259828568,5.572652816772461,333
-0.6109275817871094,0.10267994552850723,5.646005630493164,334
-0.6129084229469299,-0.26952433586120605,5.697445869445801,335
-0.6432658433914185,-0.0957973375916481,5.5392746925354,336
-0.5275665521621704,-0.15566514432430267,5.498348712921143,337
-0.445940226316452,-0.26379141211509705,5.400216102600098,338
-0.3753628730773926,-0.021514806896448135,5.339534282684326,339
-0.26006588339805603,0.12516529858112335,5.2801103591918945,340
-0.41980960965156555,-0.02306196838617325,5.159458160400391,341
-0.24900518357753754,-0.22018255293369293,5.1639509201049805,342
-0.20961228013038635,-0.16091684997081757,5.1068291664123535,343
-0.1005912497639656,-0.1749037206172943,5.02929162979126,344
-0.49568241834640503,0.16812865436077118,4.8632001876831055,345
-0.2265685498714447,0.19681765139102936,4.736206531524658,346
-0.18385666608810425,0.33731430768966675,4.6747541427612305,347
-0.06119631975889206,0.5576750040054321,4.5861921310424805,348
-0.20546147227287292,0.04029296711087227,4.466882705688477,349
-0.29338338971138,0.3670230209827423,4.401761531829834,350
0.002231254940852523,0.16393962502479553,4.212347507476807,351
-0.3121527135372162,0.5014169216156006,4.207390308380127,352
-0.2888531982898712,0.31452152132987976,4.061939716339111,353
-0.1752285212278366,0.05732976272702217,4.024596691131592,354
-0.0023495792411267757,0.0560947060585022,4.057112216949463,355
-0.2500607967376709,0.27932173013687134,4.057117462158203,356
-0.5318982601165771,-0.10368010401725769,3.9877676963806152,357
-0.7320976853370667,0.3993937373161316,4.049651622772217,358
-0.6728355884552002,0.025985112413764,3.8244311809539795,359
-0.5017250776290894,-0.007626145146787167,3.820831060409546,360
-0.15182477235794067,0.0043995981104671955,3.873666763305664,361
-0.7336727380752563,-0.17351888120174408,3.883582592010498,362
-0.9100666046142578,0.4636492133140564,3.8422813415527344,363
-0.41951465606689453,-0.17360641062259674,3.736264705657959,364
-0.4434652030467987,0.3112081289291382,3.6390302181243896,365
-0.21601644158363342,-0.2034422755241394,3.7769036293029785,366
-0.4593234956264496,-0.13699612021446228,3.7955682277679443,367
-0.6657552123069763,0.13648445904254913,3.7179882526397705,368
-0.2062387466430664,0.02180069498717785,3.6957976818084717,369
-0.4044744372367859,-0.054821886122226715,3.8093700408935547,370
-0.2877236008644104,-0.3378945291042328,3.857656478881836,371
-0.2978222072124481,-0.04469989240169525,3.8993544578552246,372
-0.4170877933502197,0.03148559108376503,3.8978960514068604,373
0.08346696943044662,-0.31627413630485535,3.9703261852264404,374
-0.3318961262702942,-0.20643377304077148,3.9323439598083496,375
-0.24568389356136322,-0.24776561558246613,4.014585494995117,376
-0.29112380743026733,-0.313791960477829,4.098742961883545,377
-0.3511781096458435,-0.09475674480199814,4.0317840576171875,378
-0.1927906572818756,-0.023004068061709404,4.193373203277588,379
-0.14597849547863007,-0.26086634397506714,4.267900466918945,380
-0.23271211981773376,0.2272074967622757,4.315380096435547,381
-0.3194129168987274,-0.09721395373344421,4.433084487915039,382
-0.15056055784225464,0.058030590415000916,4.539194583892822,383
-0.11400575190782547,0.21303647756576538,4.5602216720581055,384
-0.38907453417778015,0.25848686695098877,4.649872303009033,385
-0.2843267023563385,0.4375787079334259,4.745362281799316,386
-0.2856205403804779,0.12190765142440796,4.861404895782471,387
-0.30797913670539856,0.2835874557495117,4.977974891662598,388
-0.4516800045967102,0.1641436070203781,5.100578308105469,389
-0.10097163915634155,0.11271461099386215,5.173971652984619,390
-0.32351061701774597,0.1459054946899414,5.313082695007324,391
-0.5915462970733643,0.17888610064983368,5.394378185272217,392
-0.18309329450130463,0.20502415299415588,5.437964916229248,393
-1.0712440013885498,0.11984335631132126,5.370611190795898,394
-0.8094711303710938,0.2547714412212372,5.523149490356445,395
-0.6402118802070618,0.13705864548683167,5.667798042297363,396
-0.6104854345321655,0.09445346891880035,5.654527187347412,397
-0.6735821962356567,0.040885407477617264,5.585818767547607,398
-0.7762782573699951,0.08866379410028458,5.555898666381836,399
-0.8019330501556396,-0.1385089010000229,5.69238805770874,400
-0.7253769040107727,0.24079647660255432,5.593543529510498,401
-0.7069510817527771,-0.14702208340168,5.581279754638672,402
-0.4441153407096863,0.24324214458465576,5.426044940948486,403
-0.6634369492530823,-0.20319847762584686,5.460821151733398,404
-0.2994300127029419,0.2622137665748596,5.387941360473633,405
-0.5256838202476501,-0.24869775772094727,5.146098613739014,406
-0.43429502844810486,-0.2452656775712967,5.191098213195801,407
-0.5572912096977234,0.0628335252404213,5.1305060386657715,408
-0.22494809329509735,-0.17366310954093933,5.073488235473633,409
-0.27731266617774963,0.041453517973423004,4.908575057983398,410
-0.11251359432935715,0.33724555373191833,4.74189567565918,411
-0.1223711371421814,-0.44104835391044617,4.638088226318359,412
-0.17826345562934875,0.31610098481178284,4.688963413238525,413
-0.33018624782562256,0.3068808913230896,4.448760032653809,414
-0.1541185826063156,-0.015231693163514137,4.3773322105407715,415
-0.1635911613702774,0.2423524409532547,4.3611955642700195,416
-0.07013268023729324,-0.20461373031139374,4.21221923828125,417
0.0036782671231776476,-0.0438079759478569,4.1929612159729,418
-0.27694380283355713,0.34901633858680725,4.237025260925293,419
-0.3403109908103943,0.07091259956359863,4.160231590270996,420
-0.3838629126548767,0.2789818048477173,3.9947872161865234,421
-0.27816522121429443,0.2285265177488327,3.9814062118530273,422
-0.365020751953125,0.4379054605960846,3.9768710136413574,423
-0.7482682466506958,0.43677231669425964,3.91099214553833,424
-0.42998138070106506,0.4760834574699402,3.737846612930298,425
-0.06698287278413773,-0.008906436152756214,3.6556804180145264,426
-0.11845939606428146,-0.18699903786182404,3.754546880722046,427
-0.5128087997436523,-0.11403863877058029,3.9127769470214844,428
-0.5366826057434082,0.2731747329235077,3.766934633255005,429
-0.5381128191947937,-0.06222909316420555,3.69779372215271,430
-0.9407442808151245,0.42385098338127136,3.765669107437134,431
-0.6357532739639282,0.07932937890291214,3.742696762084961,432
-0.7935243248939514,0.022782212123274803,3.6020188331604004,433
-0.6276246309280396,0.11462259292602539,3.4587020874023438,434
-0.15390904247760773,-0.057778771966695786,3.5449059009552,435
-0.4506915211677551,-0.05847474932670593,3.5948426723480225,436
-0.1653764843940735,0.19372612237930298,3.5534536838531494,437
-0.6425855159759521,-0.00371198495849967,3.6607470512390137,438
-0.1986040472984314,-0.2727670967578888,3.647158622741699,439
-0.16840973496437073,-0.061702240258455276,3.7682065963745117,440
-0.2790391445159912,-0.21629585325717926,3.850780725479126,441
-0.5408676862716675,-0.2688823640346527,3.823256492614746,442
-0.24276721477508545,0.07702697813510895,3.85310959815979,443
-0.06504157185554504,-0.1555323600769043,3.919029951095581,444
-0.21765229105949402,-0.14907728135585785,3.994863271713257,445
-0.14005671441555023,0.06297480314970016,3.9817116260528564,446
-0.3187575042247772,-0.21683278679847717,4.162600994110107,447
-0.4299582242965698,-0.3986763656139374,4.2018890380859375,448
-0.28726932406425476,0.03508545458316803,4.124378681182861,449
-0.03976858779788017,0.14299236238002777,4.215473175048828,450
-0.0689450353384018,0.4379408359527588,4.3912577629089355,451
-0.08488767594099045,-0.11756230145692825,4.520134925842285,452
0.09070982784032822,-0.015792865306138992,4.454592227935791,453
-0.2721373438835144,0.10588578879833221,4.441656589508057,454
-0.09803728759288788,-0.05459408834576607,4.563285827636719,455
-0.32639405131340027,0.18917971849441528,4.646440505981445,456
-0.4512365162372589,0.34390971064567566,4.7714948654174805,457
0.057507045567035675,-0.02869357541203499,4.853847026824951,458
-0.6296131610870361,0.3182070255279541,4.838087558746338,459
-0.4479411542415619,0.21693916618824005,5.0651655197143555,460
-0.5132007002830505,0.3155665099620819,5.264840602874756,461
-0.5552618503570557,0.34010961651802063,5.2567138671875,462
-0.16491948068141937,0.29611048102378845,5.28611946105957,463
-0.29974886775016785,0.22839605808258057,5.267448902130127,464
-0.8824597597122192,0.1275854855775833,5.3380126953125,465
-0.4869978129863739,0.20072194933891296,5.415871620178223,466
-0.7272645831108093,0.10483995825052261,5.315337657928467,467
-0.7688226699829102,0.07319315522909164,5.448812007904053,468
-0.24981482326984406,0.29580169916152954,5.440036296844482,469
-0.220943883061409,0.2591554820537567,5.316548824310303,470
-1.0193427801132202,-0.4298027455806732,5.265012264251709,471
-0.9007148742675781,-0.16442790627479553,5.442949295043945,472
-0.7000532150268555,0.012165719643235207,5.519358158111572,473
-0.44825661182403564,0.22503048181533813,5.321149826049805,474
