T1_change,T2_change,T3_change,T4_change,t
0.007472313940525055,0.0006535127758979797,0.002415172755718231,0.0035668089985847473,24
0.004576168954372406,-0.00828968733549118,0.01999346911907196,-0.007357470691204071,25
-0.0003016144037246704,-0.0027514249086380005,0.007865242660045624,-0.00560055673122406,26
0.0016409680247306824,0.003732055425643921,-0.00303582102060318,0.0009562522172927856,27
0.0017241835594177246,-0.0051427483558654785,0.0070779696106910706,-0.009483352303504944,28
-0.00014923512935638428,0.002493426203727722,-0.0037581250071525574,0.0021228790283203125,29
5.036592483520508e-06,-0.0038416683673858643,0.005767412483692169,-0.0074681490659713745,30
-0.0020173415541648865,0.0033725500106811523,-0.011435769498348236,-0.00015936791896820068,31
0.0016425475478172302,-0.01570470631122589,0.0229063481092453,-0.0163717120885849,32
-0.012263722717761993,0.02088005095720291,-0.0348743200302124,0.008863024413585663,33
0.012821316719055176,-0.008604727685451508,0.02262260764837265,-0.0013120844960212708,34
-1.84476375579834e-05,0.005788743495941162,-0.00674930214881897,-0.0006193816661834717,35
0.0027490705251693726,0.007843725383281708,-0.011125124990940094,0.003087438642978668,36
0.011741936206817627,-0.01288381963968277,0.014721520245075226,-0.009432710707187653,37
0.003948532044887543,0.007212303578853607,-0.011834360659122467,0.01519068330526352,38
0.010837927460670471,-0.01461377739906311,0.013725228607654572,-0.007319703698158264,39
0.0024437904357910156,-0.010863333940505981,0.0069020092487335205,-0.00791621208190918,40
-0.0033617615699768066,-0.005646258592605591,-0.001581728458404541,-0.002453327178955078,41
-0.009707517921924591,0.0017091929912567139,-0.004573263227939606,0.00024728477001190186,42
-0.011261731386184692,0.009489946067333221,-0.016390256583690643,0.015992380678653717,43
-0.004368357360363007,-0.009841173887252808,0.0023178458213806152,-0.017528817057609558,44
-0.011356286704540253,0.005099795758724213,-0.009374529123306274,0.004536040127277374,45
-0.03185253590345383,0.02228648215532303,-0.02722429484128952,0.018190495669841766,46
0.0121120885014534,-0.01591583341360092,0.0015539191663265228,-0.018238820135593414,47
0.002610243856906891,-0.011468492448329926,0.008657421916723251,-0.005943901836872101,48
-0.032548170536756516,0.021258994936943054,-0.022030610591173172,0.017660900950431824,49
0.049583446234464645,-0.040471091866493225,0.020950671285390854,-0.03261891007423401,50
-0.0072212815284729,-0.008193500339984894,0.02056768536567688,-0.008406836539506912,51
-0.04449515417218208,0.03158462047576904,-0.04486566781997681,0.013706173747777939,52
0.04567047581076622,-0.03382466733455658,0.032085902988910675,-0.01633775234222412,53
-0.025246981531381607,0.008153948932886124,-0.013066422194242477,-0.008274238556623459,54
-0.01199134811758995,0.010498497635126114,-0.012279357761144638,0.010737601667642593,55
0.00913020595908165,-2.2951513528823853e-05,0.0001738518476486206,0.004836071282625198,56
-0.017808105796575546,0.01780082657933235,-0.012222975492477417,0.01018015667796135,57
0.04576781392097473,-0.035508230328559875,0.029726624488830566,-0.007506318390369415,58
-0.013030469417572021,0.002217937260866165,0.0007590800523757935,-0.022576313465833664,59
-0.009717121720314026,0.007816612720489502,-0.005108825862407684,0.007978267967700958,60
0.01320185512304306,0.009433012455701828,0.003577291965484619,0.017658662050962448,61
0.0016864463686943054,-0.004549343138933182,0.002009451389312744,-0.00214565172791481,62
-0.009223062545061111,0.004102099686861038,-0.0015582889318466187,-0.011692050844430923,63
-0.0008888952434062958,0.007661297917366028,-0.0047041065990924835,0.014517761766910553,64
0.013878963887691498,0.002389073371887207,0.0063869766891002655,0.025033101439476013,65
0.0014800876379013062,-0.0007116347551345825,0.00484863668680191,-0.008952975273132324,66
0.0059585124254226685,-0.008821822702884674,0.0016055703163146973,-0.012482084333896637,67
-0.015052594244480133,0.010340549051761627,-0.003001205623149872,6.031244993209839e-05,68
0.0032645389437675476,0.013161078095436096,-0.0034091994166374207,0.03308723866939545,69
-0.011703122407197952,-0.0037069618701934814,-0.009937621653079987,-0.01007223129272461,70
-0.009256556630134583,0.007529795169830322,-0.005951546132564545,0.005317240953445435,71
-0.0018850751221179962,0.005723901093006134,-0.0051880404353141785,0.006790883839130402,72
0.01571255922317505,-0.008574895560741425,0.012922100722789764,0.006922729313373566,73
0.007342636585235596,-0.007629238069057465,0.008826464414596558,-0.018184848129749298,74
-0.0006678849458694458,-0.0053342655301094055,0.002942502498626709,-0.013645835220813751,75
-0.0010226443409919739,-0.003791995346546173,-0.0005627423524856567,-0.0036243870854377747,76
-0.0011312738060951233,0.005481712520122528,-0.004388362169265747,0.00029347091913223267,77
0.009855926036834717,-0.015648894011974335,0.005930356681346893,-0.007150702178478241,78
-0.00282181054353714,0.01747673749923706,0.005488723516464233,0.009436458349227905,79
0.012915074825286865,-0.02732280269265175,0.002495989203453064,-0.02136162295937538,80
-0.0073576197028160095,0.0013759247958660126,0.005436643958091736,-0.01304861530661583,81
-0.006380520761013031,0.018784381449222565,-0.023975495249032974,0.030505210161209106,82
0.015617206692695618,-0.019656050950288773,0.025500457733869553,-0.011014122515916824,83
-0.010959520936012268,0.009947512298822403,-0.010539069771766663,-0.007167648524045944,84
0.005469270050525665,-0.004970904439687729,0.008410096168518066,0.00862591341137886,85
-0.004112325608730316,0.0015666596591472626,-0.012237414717674255,-0.005863133817911148,86
0.00011345744132995605,0.006856247782707214,0.002484358847141266,0.017050445079803467,87
-0.0005495920777320862,0.0008823871612548828,0.008313581347465515,-0.005113273859024048,88
-0.0009818673133850098,0.0005339458584785461,-0.005155526101589203,-0.0004965141415596008,89
-0.006642736494541168,0.002102576196193695,-0.010212741792201996,-0.004933688789606094,90
0.012367397546768188,-0.0013688132166862488,0.018749333918094635,0.01859338954091072,91
-0.016309551894664764,0.013505980372428894,-0.02726028487086296,-0.006238982081413269,92
0.022308550775051117,-0.017049014568328857,0.03474109247326851,0.003356620669364929,93
-0.012329109013080597,0.01572301983833313,-0.02821764349937439,0.0032061487436294556,94
0.012098833918571472,-0.024410519748926163,0.030421562492847443,-0.02632533386349678,95
-0.016562215983867645,0.025475014001131058,-0.02556188404560089,0.026293892413377762,96
0.009304769337177277,-0.0027940645813941956,0.015022478997707367,0.003839053213596344,97
-0.006777234375476837,0.00691252201795578,-0.02062569558620453,-0.0004233643412590027,98
0.01044405996799469,-0.018927738070487976,0.025067798793315887,-0.015959560871124268,99
-0.006341777741909027,0.011017747223377228,-0.012614555656909943,0.010928414762020111,100
-0.00992632657289505,0.006304122507572174,-0.010123372077941895,-0.0008017346262931824,101
0.00389794260263443,0.0004646480083465576,0.0029939785599708557,0.010089680552482605,102
0.005353644490242004,-0.006040126085281372,0.007253199815750122,-0.005819261074066162,103
0.0014373883605003357,-0.0010535717010498047,0.0050447359681129456,-0.003743410110473633,104
-0.00579468160867691,-0.006650649011135101,-0.009223513305187225,-0.013766415417194366,105
0.003738313913345337,0.009997464716434479,0.003878980875015259,0.024419553577899933,106
-0.013248927891254425,0.0010742470622062683,-0.014498889446258545,-0.01598673313856125,107
0.006043143570423126,-0.0033304020762443542,0.01208503544330597,0.004078470170497894,108
-0.0005206391215324402,0.005500070750713348,-0.0052754878997802734,0.009106643497943878,109
0.0035830289125442505,-0.0020051077008247375,0.004434041678905487,-0.004056416451931,110
-0.006412133574485779,0.013050198554992676,-0.006169378757476807,0.011747807264328003,111
0.0072479695081710815,-0.0177079439163208,0.0075196772813797,-0.020129814743995667,112
-0.01285918802022934,0.011005431413650513,-0.016299303621053696,0.011438414454460144,113
-0.008451558649539948,-0.005519598722457886,0.0004009716212749481,-0.012770891189575195,114
0.023290462791919708,-0.0024401694536209106,0.011843718588352203,0.022494018077850342,115
0.010080583393573761,-0.005973190069198608,0.011793449521064758,-0.010165423154830933,116
-0.01225978136062622,-0.002041734755039215,-0.0062382519245147705,-0.025107167661190033,117
-0.008369296789169312,0.005768388509750366,-0.012174621224403381,0.018661722540855408,118
0.008867211639881134,-0.0038045793771743774,0.010248742997646332,-0.00024844706058502197,119
-0.016907598823308945,0.006073899567127228,-0.013278335332870483,-0.010869696736335754,120
0.00942276045680046,0.0008904188871383667,0.006890282034873962,0.01735653728246689,121
-0.00893452763557434,0.013089850544929504,-0.011338703334331512,0.006105706095695496,122
0.0030312761664390564,-0.024947524070739746,0.006460636854171753,-0.02948060631752014,123
0.007970772683620453,0.0023218318819999695,0.002858296036720276,0.015870697796344757,124
0.0015525966882705688,0.002698056399822235,0.002437792718410492,-0.0006603971123695374,125
-0.0043138861656188965,0.005414113402366638,-0.000856645405292511,0.000896841287612915,126
0.003088831901550293,-0.005097709596157074,-0.00010266155004501343,-0.002262227237224579,127
0.017085105180740356,-0.011315528303384781,0.012878499925136566,-0.0019732266664505005,128
-0.025427475571632385,0.0137898288667202,-0.00975807011127472,-0.010875284671783447,129
0.008223533630371094,0.00633230060338974,-0.005604371428489685,0.025551021099090576,130
-0.0005754455924034119,-0.009686514735221863,0.0022308453917503357,-0.016063779592514038,131
0.012353755533695221,-0.00818643718957901,0.012757696211338043,-0.0015747323632240295,132
-0.007914818823337555,-0.003006651997566223,-0.006597623229026794,-0.01429922878742218,133
-0.00423731654882431,0.00795762985944748,-0.007371224462985992,0.01356620341539383,134
-0.0033010393381118774,0.001192241907119751,0.00033145397901535034,-0.0011387020349502563,135
0.011022485792636871,-0.00672641396522522,0.008088536560535431,0.003076314926147461,136
-0.010625593364238739,0.011340737342834473,-0.008323512971401215,-0.0009490549564361572,137
0.011994250118732452,-0.023683223873376846,0.012815840542316437,-0.018062297254800797,138
-0.0021401941776275635,0.010792810469865799,-0.009897597134113312,0.014995265752077103,139
0.01073039323091507,-0.014249369502067566,0.020806647837162018,-0.01261332631111145,140
-0.015724681317806244,0.018068522214889526,-0.020528271794319153,0.005459800362586975,141
0.0029121339321136475,-0.006365198642015457,-0.0006045028567314148,0.0006894581019878387,142
-0.0007432922720909119,0.002276849001646042,0.0028564929962158203,0.0048921965062618256,143
0.0014398470520973206,-0.005270868539810181,0.009365148842334747,-0.01033717393875122,144
0.002013757824897766,0.003995884209871292,-0.00966218113899231,0.011409059166908264,145
-0.008212670683860779,0.009781096130609512,-0.004565857350826263,0.0007558539509773254,146
0.012952730059623718,-0.016858652234077454,0.016622528433799744,-0.007136240601539612,147
-0.014431215822696686,0.02443873882293701,-0.02446155995130539,0.016115814447402954,148
0.008612096309661865,-0.010441035032272339,0.017780393362045288,-0.004570275545120239,149
0.009917035698890686,-0.017481736838817596,0.015303090214729309,-0.015436150133609772,150
-0.012282267212867737,0.02600499987602234,-0.034767407923936844,0.019514888525009155,151
0.010061651468276978,-0.021378226578235626,0.038486871868371964,-0.01625903695821762,152
-0.016245216131210327,0.02307996153831482,-0.04221026599407196,0.009270168840885162,153
0.011767230927944183,-0.015619423240423203,0.03233667463064194,0.0036560222506523132,154
-0.0006721466779708862,0.0012031681835651398,-0.008270993828773499,-0.009824000298976898,155
-0.011382386088371277,0.019533798098564148,-0.018709052354097366,0.016580387949943542,156
0.008972831070423126,-0.01678948849439621,0.020138684660196304,-0.011713378131389618,157
0.0015696808695793152,0.000549711287021637,-0.005272708833217621,0.005038566887378693,158
-0.00771089643239975,0.017792701721191406,-0.010021358728408813,0.01239059865474701,159
0.018579617142677307,-0.029280252754688263,0.030632711946964264,-0.019769273698329926,160
-0.013991199433803558,0.01589137315750122,-0.0256875678896904,-0.001815054565668106,161
-0.009394809603691101,0.01433652639389038,-0.0027405917644500732,0.019548941403627396,162
0.017226718366146088,-0.015547215938568115,0.01564854383468628,-0.0006524622440338135,163
-0.009815976023674011,0.015978515148162842,-0.014283724129199982,0.0010728538036346436,164
-0.0006262511014938354,-0.005309276282787323,0.006643190979957581,-0.008795343339443207,165
-0.0023663491010665894,0.005023792386054993,-0.007536724209785461,0.01237785816192627,166
0.011765994131565094,-0.006233543157577515,0.011933758854866028,0.005434215068817139,167
-0.00023736804723739624,-0.004451669752597809,0.003602348268032074,-0.018699757754802704,168
-0.010322973132133484,0.004435807466506958,-0.010584130883216858,-0.0031280517578125,169
0.0037598535418510437,0.009056761860847473,-0.003991954028606415,0.029055669903755188,170
0.0011357516050338745,-0.009706981480121613,0.013864897191524506,-0.025243498384952545,171
2.3894011974334717e-05,-0.00036250054836273193,-0.00934389978647232,0.007264584302902222,172
-0.007347218692302704,0.0075546205043792725,-0.002518400549888611,-0.0002513974905014038,173
0.015565380454063416,-0.016146376729011536,0.012673653662204742,5.632638931274414e-05,174
-0.013534657657146454,0.014642909169197083,-0.011001423001289368,-0.005532756447792053,175
0.0019160285592079163,-0.0003780350089073181,-0.0031858906149864197,0.012110419571399689,176
0.008878208696842194,-0.011540509760379791,0.013336040079593658,-0.010815836489200592,177
-0.01212707906961441,0.01883704960346222,-0.012113288044929504,0.010177627205848694,178
0.011579550802707672,-0.016071826219558716,0.0074658021330833435,-0.0066729336977005005,179
-0.00817105919122696,0.008803769946098328,-0.003925591707229614,1.895427703857422e-05,180
-0.006079427897930145,0.0026991963386535645,-0.006821058690547943,0.0019866079092025757,181
0.003009974956512451,0.0022327229380607605,0.0021174848079681396,0.008730180561542511,182
-0.00378601998090744,-0.004621945321559906,0.000813998281955719,-0.014310680329799652,183
0.013106204569339752,-0.007337294518947601,4.3198466300964355e-05,0.012139864265918732,184
-0.013889677822589874,0.007636435329914093,0.0027298331260681152,-0.014185495674610138,185
0.003474898636341095,0.0065320804715156555,-0.007259875535964966,0.02130693942308426,186
0.0034747347235679626,-0.015981368720531464,0.00770915299654007,-0.02330867201089859,187
-0.002980455756187439,0.012779980897903442,-0.006616272032260895,0.018437713384628296,188
0.006298623979091644,-0.00603051483631134,0.010642074048519135,-0.007311463356018066,189
-0.017856016755104065,0.013969242572784424,-0.021145693957805634,0.0072418153285980225,190
0.0210634246468544,-0.020242497324943542,0.017758898437023163,-0.006042793393135071,191
-0.019126374274492264,0.008270367980003357,-0.004908077418804169,-0.01382523775100708,192
0.009557779878377914,-0.012695878744125366,-0.00032961368560791016,-0.00011299550533294678,193
0.01199396699666977,-0.002347521483898163,0.003335796296596527,0.009752728044986725,194
-0.008811667561531067,0.004181787371635437,0.007074467837810516,-0.013669997453689575,195
-0.003412097692489624,-0.001107729971408844,-0.012009918689727783,0.003240354359149933,196
0.000941254198551178,-0.008208133280277252,0.004024170339107513,-0.009516023099422455,197
-0.012313168495893478,0.017306528985500336,-0.011788666248321533,0.016178123652935028,198
0.013906117528676987,-0.011190235614776611,0.0066915228962898254,-0.0011413097381591797,199
0.005321048200130463,-0.013482987880706787,0.014998316764831543,-0.021292775869369507,200
0.0008348748087882996,0.00012283027172088623,-0.007138311862945557,0.004482492804527283,201
0.0001997724175453186,-0.0007521361112594604,0.0029732733964920044,-0.0026462972164154053,202
-0.007063440978527069,0.012405827641487122,-0.004184328019618988,0.011353224515914917,203
0.009903915226459503,-0.01692281663417816,0.0022260770201683044,-0.014387354254722595,204
0.004078008234500885,-0.001041162759065628,0.007929116487503052,0.004719983786344528,205
-0.017537906765937805,0.01723647490143776,-0.014016464352607727,0.0015315376222133636,206
0.01022861897945404,-0.016444236040115356,0.01346675306558609,-0.007664702832698822,207
-0.007836326956748962,0.02150135487318039,-0.020947817713022232,0.02250572293996811,208
0.0036150217056274414,-0.011492036283016205,0.016488496214151382,-0.014929033815860748,209
0.007093936204910278,0.0001583285629749298,0.0028730258345603943,0.00881727784872055,210
-0.004086889326572418,0.005029391497373581,-0.008980326354503632,-0.004564601927995682,211
-0.00525636225938797,0.004547737538814545,-0.0011639967560768127,0.005482811480760574,212
0.010011047124862671,-0.014386802911758423,0.012942381203174591,-0.010913997888565063,213
0.0007760673761367798,-0.00470694899559021,-0.0040908753871917725,-0.005264773964881897,214
-0.026138532906770706,0.03866683691740036,-0.02728267014026642,0.02704339474439621,215
0.030367370694875717,-0.03801606222987175,0.037425048649311066,-0.011446245014667511,216
-0.004995420575141907,0.00741688534617424,-0.01155996322631836,-0.012377165257930756,217
0.004438422620296478,-0.0080050528049469,0.015556178987026215,0.004246637225151062,218
-0.006909780204296112,0.012983053922653198,-0.02800561487674713,-0.0002085752785205841,219
-0.006264284253120422,0.007677622139453888,0.01269175112247467,0.011390265077352524,220
0.004274144768714905,-0.00756334513425827,-0.0034267455339431763,-0.008669037371873856,221
-0.007009029388427734,0.012721128761768341,-0.014285385608673096,0.013874832540750504,222
0.013743512332439423,-0.022732585668563843,0.0381431058049202,-0.016643628478050232,223
-0.007883042097091675,0.015171736478805542,-0.034464530646800995,0.008690327405929565,224
-0.0017862096428871155,0.0011671259999275208,0.009713426232337952,0.0009027794003486633,225
-0.0015258640050888062,0.005097128450870514,-0.003137342631816864,0.0074125006794929504,226
-0.002452634274959564,0.010113745927810669,-0.011133436113595963,0.011386722326278687,227
0.010872885584831238,-0.01976584643125534,0.026535723358392715,-0.017751537263393402,228
-0.0044918060302734375,0.007467545568943024,-0.012921743094921112,0.004231579601764679,229
-0.003680713474750519,0.004952669143676758,-0.0068249329924583435,0.003978520631790161,230
0.003460802137851715,-0.002517133951187134,0.011253975331783295,0.002587646245956421,231
0.004775062203407288,-0.007969528436660767,0.006757989525794983,-0.010084658861160278,232
-0.0009738728404045105,0.005927123129367828,0.00030418485403060913,0.006062321364879608,233
-0.016762524843215942,0.022762775421142578,-0.029353532940149307,0.007472217082977295,234
0.014489792287349701,-0.016855910420417786,0.02796177938580513,0.0017280280590057373,235
0.0030622482299804688,-0.003989003598690033,-0.00729919970035553,-0.006649799644947052,236
0.0014820396900177002,-0.008507661521434784,0.007574975490570068,-0.013761661946773529,237
-0.01330740749835968,0.019670426845550537,-0.013373315334320068,0.014858275651931763,238
0.002911977469921112,-0.006855517625808716,-0.003299713134765625,-0.00046560168266296387,239
0.007939547300338745,-0.0038454681634902954,0.012105502188205719,0.003978639841079712,240
-0.0016379430890083313,0.0009553059935569763,0.000578269362449646,-0.008332453668117523,241
-0.009417206048965454,0.0036151260137557983,-0.008655115962028503,-0.005847811698913574,242
0.0018119663000106812,0.007714629173278809,-0.006619475781917572,0.02520674467086792,243
-0.004668734967708588,-0.0004704296588897705,0.0033162757754325867,-0.013102605938911438,244
0.015285991132259369,-0.007915444672107697,0.018857255578041077,0.006803445518016815,245
-0.0073157623410224915,0.012709230184555054,-0.020963996648788452,0.0036940723657608032,246
0.0033773258328437805,-0.006638616323471069,0.013814091682434082,-0.007543608546257019,247
-0.007176265120506287,0.003417752683162689,-0.01372680813074112,0.002635173499584198,248
-0.0028307512402534485,0.004591226577758789,0.0027315467596054077,0.0056143105030059814,249
0.013194449245929718,-0.01972653716802597,0.012064583599567413,-0.016260825097560883,250
-0.0018987134099006653,-0.0033349618315696716,-0.0009348243474960327,-0.007709108293056488,251
-0.03207040950655937,0.03197643160820007,-0.030215971171855927,0.02132473886013031,252
0.03035246953368187,-0.02133927494287491,0.01871456205844879,0.006636165082454681,253
0.010652601718902588,-0.010350152850151062,0.019039608538150787,-0.019872233271598816,254
-0.021696016192436218,0.008070014417171478,-0.01805216073989868,-0.009776629507541656,255
-0.008711356669664383,0.006799347698688507,-0.009741514921188354,0.013801641762256622,256
0.01905328407883644,-0.014674991369247437,0.012661583721637726,-0.0018227845430374146,257
0.008331961929798126,0.0010541751980781555,0.009308584034442902,0.0009593740105628967,258
-0.013415634632110596,8.072704076766968e-05,-0.007259823381900787,-0.017380226403474808,259
-0.00485597550868988,-0.0002009868621826172,-0.007405295968055725,0.005792330950498581,260
0.0019332319498062134,-0.0013543292880058289,0.002485528588294983,0.00011568516492843628,261
0.00028511136770248413,0.018570497632026672,-0.004309810698032379,0.027245715260505676,262
-0.0019222423434257507,-0.022092945873737335,0.002118907868862152,-0.03735027834773064,263
0.009007647633552551,0.004141815006732941,0.005229197442531586,0.020252805203199387,264
-4.3898820877075195e-05,-0.012811943888664246,0.0023287832736968994,-0.02366258203983307,265
-0.004194222390651703,0.011780403554439545,-0.0015858113765716553,0.015157990157604218,266
-0.0006709471344947815,-0.00523848831653595,-0.004075832664966583,-0.007663872092962265,267
0.011694125831127167,-0.0019685253500938416,0.01119329035282135,0.009042758494615555,268
7.753074169158936e-05,-0.008740969002246857,-0.00042791664600372314,-0.0178883895277977,269
-0.011100269854068756,0.006450057029724121,-0.006060890853404999,1.4007091522216797e-05,270
0.0009819567203521729,0.007831104099750519,-0.002956859767436981,0.01929839700460434,271
0.006596960127353668,-0.020760681480169296,0.007651671767234802,-0.0291440412402153,272
-0.004365302622318268,0.01468738541007042,-0.007893770933151245,0.024212799966335297,273
0.0017221495509147644,-0.006826870143413544,0.005651146173477173,-0.014032088220119476,274
0.01161918044090271,-0.009318303316831589,0.013322345912456512,0.002673465758562088,275
-0.01544848084449768,0.008740648627281189,-0.015802763402462006,-0.015534598380327225,276
0.005056522786617279,0.004484653472900391,0.002369433641433716,0.02938324213027954,277
-0.02280791848897934,0.022701527923345566,-0.025711599737405777,-0.0056352391839027405,278
0.024949945509433746,-0.029336214065551758,0.035243865102529526,-0.00038733333349227905,279
-0.0018716827034950256,0.014754682779312134,-0.01449529081583023,0.008518323302268982,280
0.009510353207588196,-0.01213255524635315,0.0188361257314682,-0.0086040198802948,281
-0.002541758120059967,0.004646696150302887,-0.012125425040721893,-0.0024425163865089417,282
-0.004776895046234131,-0.00754222646355629,0.003993071615695953,-0.021932456642389297,283
-0.008467942476272583,0.014596167951822281,-0.00832357257604599,0.03111724928021431,284
0.010379500687122345,-0.00898248702287674,0.0007329881191253662,-0.005425222218036652,285
-0.010587602853775024,0.013877823948860168,-0.003976002335548401,0.0034133493900299072,286
0.0008178204298019409,0.0002782568335533142,-0.0009168162941932678,0.003048725426197052,287
0.001567065715789795,-0.0001477450132369995,0.004145048558712006,0.0028963685035705566,288
0.007399857044219971,-0.014734629541635513,0.009850561618804932,-0.016814623028039932,289
-0.0038174912333488464,0.007680471986532211,-0.004142701625823975,0.009561177343130112,290
-0.005803138017654419,0.008152082562446594,-0.01699894294142723,0.0009132176637649536,291
-0.007048115134239197,0.010964713990688324,0.0033546052873134613,0.011650197207927704,292
0.014394156634807587,-0.01973627507686615,0.01254437118768692,-0.0062530189752578735,293
-0.002321891486644745,0.0056054070591926575,-0.0004607588052749634,-0.003452114760875702,294
0.0030343830585479736,-0.003951035439968109,0.0030105337500572205,-0.000254996120929718,295
-0.006037183105945587,0.01088426262140274,-0.014702513813972473,0.005159907042980194,296
0.006073296070098877,-0.0063691288232803345,0.023670487105846405,-0.0011066645383834839,297
-0.009601481258869171,0.016532234847545624,-0.030909791588783264,0.009111009538173676,298
0.0123068168759346,-0.020022325217723846,0.029415398836135864,-0.010833598673343658,299
-0.011059924960136414,0.023585811257362366,-0.023497067391872406,0.017537355422973633,300
0.005442999303340912,-0.013367891311645508,0.014098480343818665,-0.014973774552345276,301
0.005033023655414581,-0.008106820285320282,0.0024513080716133118,-0.0005247816443443298,302
-0.0022113174200057983,0.0013794898986816406,0.002695620059967041,-0.006664082407951355,303
-0.006786935031414032,0.006634235382080078,-0.015585653483867645,0.0065522342920303345,304
0.005392223596572876,-0.004432201385498047,0.009796611964702606,0.0019807517528533936,305
-0.005614869296550751,0.013188526034355164,-0.0038815662264823914,0.00859445333480835,306
0.00021234899759292603,0.0016640424728393555,-0.004371389746665955,0.0007998496294021606,307
0.004170253872871399,-0.009972594678401947,0.0061739906668663025,-0.008652128279209137,308
-0.003259599208831787,0.010866537690162659,-0.002235233783721924,0.012285619974136353,309
0.0022913143038749695,-0.0065070465207099915,-0.00012770295143127441,-0.008280731737613678,310
-0.0009911805391311646,-0.0024460554122924805,-0.0008900836110115051,-0.0014688819646835327,311
-0.002521522343158722,-0.0011349841952323914,0.001237131655216217,-0.004773132503032684,312
0.001201331615447998,0.006751954555511475,-0.002635180950164795,0.015662357211112976,313
-2.880394458770752e-05,-0.0028660669922828674,0.003765895962715149,-0.011345066130161285,314
0.004368148744106293,-0.003323584794998169,0.00318976491689682,0.0031828731298446655,315
-0.004641257226467133,0.005260646343231201,-0.011824525892734528,0.0026431381702423096,316
0.006241142749786377,-0.013175949454307556,0.019113950431346893,-0.016070649027824402,317
-0.022411614656448364,0.021391384303569794,-0.03321046382188797,0.017348654568195343,318
0.013837479054927826,-0.00710383802652359,0.020378470420837402,0.0035632774233818054,319
0.0067756399512290955,-0.005070976912975311,0.004224807024002075,-0.006870828568935394,320
-0.004287645220756531,-0.006324045360088348,-0.005624257028102875,-0.0124097540974617,321
-0.010301470756530762,0.007498018443584442,-0.006413280963897705,0.006319738924503326,322
0.0009644404053688049,0.00019269436597824097,-0.0011194124817848206,0.004241175949573517,323
0.010035626590251923,-0.009652674198150635,0.008042842149734497,-0.005296915769577026,324
-0.008751466870307922,0.010180018842220306,-0.0071844011545181274,0.004992552101612091,325
-0.00833117589354515,0.0016942843794822693,-0.0038439109921455383,-0.004676021635532379,326
0.021322201937437057,-0.008359946310520172,0.013278238475322723,0.010233156383037567,327
-0.002192296087741852,-0.012200810015201569,-0.0015047937631607056,-0.025407038629055023,328
-0.004132755100727081,0.010691732168197632,0.002460971474647522,0.013804137706756592,329
0.00249587744474411,-0.0048626139760017395,-0.004590980708599091,-0.004824034869670868,330
-0.001214340329170227,-0.004939280450344086,0.008633829653263092,-0.010410498827695847,331
-0.0051986053586006165,0.002376079559326172,-0.018421906977891922,0.005962345749139786,332
0.0008327364921569824,0.0016518756747245789,0.00739872083067894,0.006082750856876373,333
-0.0005682036280632019,0.002254396677017212,0.006119243800640106,-0.004779547452926636,334
0.008258946239948273,-0.016754351556301117,-0.0033463016152381897,-0.01279393583536148,335
-0.0028713643550872803,0.005220726132392883,0.003158465027809143,0.0058876872062683105,336
0.0009316578507423401,-0.004078879952430725,0.0017996430397033691,-0.006750866770744324,337
0.003351666033267975,0.0051264166831970215,-0.002071663737297058,0.012211769819259644,338
0.0007756799459457397,0.0004786178469657898,0.004106417298316956,-0.002353571355342865,339
