T1_change,T2_change,T3_change,T4_change,t
0.09699787944555283,0.08042856305837631,0.11832988262176514,0.10566439479589462,0
-0.02528124302625656,0.03911544382572174,-0.059789370745420456,0.014776870608329773,1
0.004058316349983215,-0.007254853844642639,0.007486995309591293,-0.008991152048110962,2
-0.0009990334510803223,0.0020472779870033264,0.0027091875672340393,0.0005366727709770203,3
-0.006859108805656433,-0.005261033773422241,0.01574844866991043,0.0037565678358078003,4
-0.02346063032746315,0.015181466937065125,-0.013389095664024353,0.01309572160243988,5
0.01651822403073311,-0.00718003511428833,0.010441213846206665,-0.010431244969367981,6
-0.02571728080511093,0.02688850462436676,-0.034542787820100784,0.016917869448661804,7
-0.0005625076591968536,0.007979258894920349,-0.003171294927597046,-0.0033157318830490112,8
0.02735593542456627,-0.016112565994262695,0.01667698100209236,-0.024227283895015717,9
0.025454014539718628,-0.021131426095962524,0.015585996210575104,-0.01937093585729599,10
0.003207951784133911,0.001272350549697876,0.0015699490904808044,0.010986119508743286,11
0.008134551346302032,-0.010940641164779663,0.007929615676403046,-0.003119856119155884,12
-0.002423711121082306,-0.002350747585296631,0.002883516252040863,0.004845723509788513,13
-0.0016258284449577332,-0.0020186379551887512,-0.0004203915596008301,0.002352394163608551,14
0.002109229564666748,-0.005939006805419922,0.00500410795211792,-0.00297662615776062,15
-0.0018484890460968018,-0.0010268837213516235,0.0005125924944877625,0.00034265220165252686,16
-0.006892822682857513,0.0063815638422966,-0.00842306762933731,0.004728682339191437,17
-0.0020969435572624207,-0.005483582615852356,0.0038989558815956116,-0.003874272108078003,18
-0.0036884769797325134,0.0034466907382011414,-0.007147647440433502,0.002118058502674103,19
8.12038779258728e-05,0.005895741283893585,-0.005388118326663971,0.006679035723209381,20
-0.004513479769229889,0.0017616376280784607,-0.0012849792838096619,0.002152450382709503,21
0.0031515657901763916,0.0037174150347709656,-0.002580501139163971,0.005742333829402924,22
-0.0023246705532073975,-0.007588103413581848,0.013085097074508667,-0.005639627575874329,23
0.0053868889808654785,0.007668070495128632,-0.010252662003040314,0.0071587637066841125,24
0.0057904645800590515,-0.00889083743095398,0.017970509827136993,-0.00831487774848938,25
-0.0007467418909072876,-0.006632894277572632,0.01609215885400772,-0.00854058563709259,26
-0.0042271241545677185,0.003810107707977295,-0.0015856549143791199,-0.0004343390464782715,27
-0.00039890408515930176,0.005700752139091492,-0.012745790183544159,0.0023323744535446167,28
0.0019076094031333923,-0.0037524402141571045,-0.0024327561259269714,-0.005625665187835693,29
0.003081686794757843,-0.016353152692317963,0.02364800125360489,-0.018207691609859467,30
-0.0037992969155311584,0.014444179832935333,-0.02315147966146469,0.012787513434886932,31
0.001558639109134674,-0.007243543863296509,0.012834541499614716,-0.009010791778564453,32
-0.0008554533123970032,0.002517096698284149,-0.002415776252746582,-0.002099551260471344,33
-0.003686249256134033,0.0033400356769561768,-0.00718216598033905,-0.008031204342842102,34
0.008326634764671326,0.004425749182701111,0.0019297078251838684,0.01174338161945343,35
0.0020988881587982178,0.004771210253238678,-0.007770605385303497,-0.0012248232960700989,36
0.01747053861618042,-0.004397131502628326,0.008752383291721344,0.012236513197422028,37
0.005848795175552368,-0.009503185749053955,0.004661813378334045,-0.012959972023963928,38
0.006181485950946808,-0.010888412594795227,0.00829741358757019,-0.006812244653701782,39
0.0013885349035263062,-0.010859094560146332,0.005052007734775543,-0.006724350154399872,40
-0.012899845838546753,0.0055241212248802185,-0.007856644690036774,0.0024853721261024475,41
-0.012008607387542725,0.005929991602897644,-0.01108686625957489,0.006489679217338562,42
-0.00019134581089019775,-0.0033805817365646362,-0.0034594014286994934,0.001340627670288086,43
-0.020604580640792847,0.012240521609783173,-0.013006515800952911,0.007386498153209686,44
-0.004139252007007599,-0.0012578442692756653,-0.008324474096298218,-0.0029864534735679626,45
-0.009287439286708832,0.001955166459083557,-0.005616404116153717,0.0029190778732299805,46
0.002539984881877899,-0.009546928107738495,-8.240342140197754e-06,-0.012071661651134491,47
0.004119873046875,-0.005894266068935394,0.0021065548062324524,0.002229548990726471,48
0.003631211817264557,-0.009159006178379059,-0.0020049139857292175,-0.008642293512821198,49
-0.014896556735038757,0.0005002468824386597,0.003114834427833557,-0.005332931876182556,50
-0.023732144385576248,0.0044442638754844666,-0.02119140326976776,-0.009607337415218353,51
0.012099899351596832,-0.0014909878373146057,-0.010907284915447235,0.013723880052566528,52
0.012432217597961426,-0.016511525958776474,0.028470829129219055,-0.013894099742174149,53
-0.003645133227109909,-0.002489585429430008,-0.00400911271572113,-0.013337913900613785,54
-0.012647707015275955,0.009586650878190994,-0.011385433375835419,0.008029121905565262,55
0.00575241819024086,0.00023175403475761414,-0.00349581241607666,0.0062890686094760895,56
0.016629867255687714,-0.01274792104959488,0.021986983716487885,-0.013123109936714172,57
-0.035663776099681854,0.021567940711975098,-0.03063850849866867,0.007236044853925705,58
0.04119529575109482,-0.02869824320077896,0.029404856264591217,-0.0014743916690349579,59
-0.02002732828259468,0.02184578776359558,-0.01013600081205368,-0.010596700012683868,60
0.0048209913074970245,-0.0073217712342739105,0.00188436359167099,0.018024582415819168,61
0.0055838823318481445,0.010784190148115158,-0.0020744651556015015,0.00275261327624321,62
-0.0026453807950019836,0.0003224685788154602,0.003824271261692047,3.283843398094177e-05,63
0.012209959328174591,-0.006419297307729721,0.009583398699760437,0.009883206337690353,64
-0.011763833463191986,0.0026328228414058685,-0.007903426885604858,-0.03222202509641647,65
-0.004133693873882294,0.011976398527622223,-0.0028188005089759827,0.040403321385383606,66
0.013531573116779327,-0.0021032169461250305,0.000659063458442688,-0.007204048335552216,67
-0.01419413834810257,0.007328756153583527,-0.0006250143051147461,0.014566130936145782,68
0.006351768970489502,0.001631610095500946,-0.0013511329889297485,0.01017635315656662,69
-0.0016313530504703522,0.007862187922000885,0.00810898095369339,0.007935471832752228,70
0.011639747768640518,-0.00746530294418335,-0.010704036802053452,-0.01917704939842224,71
-0.0177493616938591,9.18656587600708e-06,0.014917265623807907,-0.00408007949590683,72
0.007358860224485397,0.006831228733062744,-0.01688849925994873,0.01837150752544403,73
-0.0038877539336681366,-0.001232042908668518,0.01353289932012558,-0.010989487171173096,74
0.008748091757297516,-0.009862221777439117,-0.0028880909085273743,-0.004334740340709686,75
-0.0020512044429779053,0.0019490420818328857,-0.0030214861035346985,-0.006533026695251465,76
0.005742408335208893,-0.0019401609897613525,0.01747214049100876,-0.002617254853248596,77
0.00296156108379364,-0.017605703324079514,-0.025494739413261414,-0.0170651376247406,78
0.005445420742034912,-0.016123883426189423,0.025067389011383057,-0.020424045622348785,79
-0.0012325569987297058,0.011829346418380737,-0.0007911473512649536,0.021302897483110428,80
-0.0017509683966636658,-0.0006944537162780762,-0.0007724761962890625,-0.007839363068342209,81
8.749216794967651e-05,0.011417489498853683,-0.003150448203086853,0.018824316561222076,82
0.0028053373098373413,-0.00791855901479721,0.006282821297645569,-0.012824960052967072,83
0.0011715292930603027,0.0008209273219108582,0.0007752999663352966,0.0027850791811943054,84
-0.005873493850231171,0.004075989127159119,-0.013389639556407928,-0.0033187903463840485,85
0.005526542663574219,-0.003794647753238678,0.012380525469779968,0.008382152765989304,86
-0.006674520671367645,0.009719312191009521,-0.009359419345855713,0.0033400356769561768,87
-0.0006715729832649231,0.0012628063559532166,0.000283755362033844,0.0019492879509925842,88
0.00522836297750473,-0.009068593382835388,0.01096557080745697,-0.008383393287658691,89
-0.004011325538158417,0.012974001467227936,-0.01575116068124771,0.018911711871623993,90
0.00677315890789032,-0.0025989413261413574,0.018856115639209747,-0.0015796273946762085,91
-0.006147786974906921,0.006015367805957794,-0.014967888593673706,-0.002388201653957367,92
0.008075617253780365,-0.005296662449836731,0.012724600732326508,0.0016618669033050537,93
-0.0012303590774536133,0.0006163790822029114,-0.0030109956860542297,-0.0025941357016563416,94
-0.003880642354488373,-0.0013189837336540222,-0.0056291669607162476,-0.0077475085854530334,95
0.005197159945964813,0.0026234909892082214,0.009194359183311462,0.015183188021183014,96
-0.005050942301750183,-0.0037376582622528076,-0.0069107189774513245,-0.016490355134010315,97
-0.006204478442668915,0.01809503138065338,-0.004386037588119507,0.02396729588508606,98
0.0006863251328468323,-0.009669959545135498,0.00019734352827072144,-0.01383848488330841,99
0.00506727397441864,-0.0011495426297187805,0.005616307258605957,0.00562470406293869,100
0.006639786064624786,-0.005444645881652832,0.007096879184246063,-0.0024574846029281616,101
-0.007643885910511017,0.005747653543949127,-0.014630012214183807,-0.002756558358669281,102
-0.005900122225284576,0.0028458833694458008,0.00015692412853240967,0.001124367117881775,103
-0.003698587417602539,0.009005911648273468,-0.004850082099437714,0.01336691528558731,104
0.020388014614582062,-0.024985074996948242,0.02482946217060089,-0.01822511851787567,105
-0.015537649393081665,0.009859971702098846,-0.021943561732769012,-0.004422269761562347,106
-0.003797873854637146,0.0069792792201042175,0.0010630637407302856,0.013310201466083527,107
-0.006420738995075226,0.004994124174118042,-0.009873311966657639,0.002084299921989441,108
0.01175042986869812,-0.008587762713432312,0.015987630933523178,-0.001942649483680725,109
-0.01289350911974907,0.0027806684374809265,-0.016546837985515594,-0.008248291909694672,110
0.017811622470617294,-0.017483040690422058,0.020182356238365173,-0.002124786376953125,111
-0.004249595105648041,0.011396311223506927,-0.00870233029127121,0.0075895413756370544,112
-0.0053647905588150024,0.006784588098526001,-0.0005223527550697327,-0.0012677311897277832,113
-0.009904507547616959,0.003256373107433319,-0.012162789702415466,0.0034487470984458923,114
-0.00036805495619773865,0.008191756904125214,0.0015114359557628632,0.011046133935451508,115
0.021875232458114624,-0.022495105862617493,0.018349584192037582,-0.013187885284423828,116
-0.010737024247646332,0.008720390498638153,-0.006089657545089722,-0.006951667368412018,117
-0.013328194618225098,0.009630605578422546,-0.016552787274122238,0.014088064432144165,118
0.006147608160972595,-0.008638747036457062,0.006409008055925369,-0.005730859935283661,119
-0.010425768792629242,0.015409991145133972,-0.0017849281430244446,0.005937516689300537,120
0.023421525955200195,-0.009039454162120819,0.007250659167766571,0.015310592949390411,121
0.004887662827968597,-0.019940145313739777,0.0077659934759140015,-0.03330383449792862,122
0.004885576665401459,-0.005805753171443939,0.014272339642047882,-0.006327219307422638,123
-0.016772828996181488,0.0037466958165168762,-0.020803280174732208,-0.005442798137664795,124
-0.00874265655875206,0.01092492789030075,-0.00637488067150116,0.014865323901176453,125
-0.005022689700126648,0.004466436803340912,-0.006324011832475662,0.00427979975938797,126
-0.0037532560527324677,0.011483445763587952,-0.005604013800621033,0.01565881073474884,127
0.03151114284992218,-0.0332329086959362,0.025262918323278427,-0.021879039704799652,128
-0.01764339953660965,0.005146261304616928,-0.007886961102485657,-0.01459965854883194,129
0.0012687668204307556,0.0035810768604278564,-0.000957295298576355,0.010651722550392151,130
