l_vel X,l_vel Y,l_vel Z,t
-1.1762186288833618,-0.517440140247345,0.02288856916129589,84
-1.1846810579299927,-0.5603258609771729,0.018365029245615005,85
-1.185342788696289,-0.6062752604484558,0.01757262460887432,86
-1.1774300336837769,-0.6537183523178101,0.008321067318320274,87
-1.1636801958084106,-0.7055485248565674,0.013334373012185097,88
-1.1408685445785522,-0.7530209422111511,0.002941320650279522,89
-1.1098616123199463,-0.8068097829818726,0.00921451486647129,90
-1.0721629858016968,-0.8552282452583313,0.008095505647361279,91
-1.0249212980270386,-0.9066555500030518,0.023130491375923157,92
-0.9714319705963135,-0.9522526860237122,0.03086051531136036,93
-0.9119970202445984,-0.9903655648231506,0.027515199035406113,94
-0.8431245684623718,-1.030627727508545,0.04777205362915993,95
-0.7755388617515564,-1.0617433786392212,0.05348876491189003,96
-0.704952597618103,-1.0856618881225586,0.05126291140913963,97
-0.6245598196983337,-1.1082524061203003,0.07468649744987488,98
-0.543509304523468,-1.1212371587753296,0.09114110469818115,99
-0.4673197865486145,-1.1242159605026245,0.09096038341522217,100
-0.3892986476421356,-1.120984673500061,0.09436331689357758,101
-0.30704209208488464,-1.1141222715377808,0.10826680064201355,102
-0.22727003693580627,-1.1008949279785156,0.1189720556139946,103
-0.14837858080863953,-1.0807783603668213,0.13798271119594574,104
-0.07597313076257706,-1.0533846616744995,0.14996638894081116,105
-0.00873732753098011,-1.019418716430664,0.15780813992023468,106
0.05581667274236679,-0.9794797897338867,0.1687784045934677,107
0.11680205911397934,-0.9363652467727661,0.17747610807418823,108
0.17231352627277374,-0.8888103365898132,0.1798308938741684,109
0.22441329061985016,-0.8375555872917175,0.18932852149009705,110
0.27128204703330994,-0.783242404460907,0.1955169141292572,111
0.3134153187274933,-0.7262378334999084,0.20378752052783966,112
0.3497438132762909,-0.6672992706298828,0.21168152987957,113
0.38376355171203613,-0.6041359305381775,0.2239786833524704,114
0.4100412130355835,-0.5433517098426819,0.22593073546886444,115
0.43255263566970825,-0.48011544346809387,0.22596028447151184,116
0.44963544607162476,-0.4186597466468811,0.21952320635318756,117
0.4640604257583618,-0.3511154055595398,0.22690747678279877,118
0.4745151996612549,-0.2794366478919983,0.24155865609645844,119
0.47829771041870117,-0.2133638858795166,0.24265286326408386,120
0.47663551568984985,-0.15494701266288757,0.22644498944282532,121
0.47016438841819763,-0.09190052002668381,0.2271692156791687,122
0.45829129219055176,-0.02630825899541378,0.22995710372924805,123
0.4412822425365448,0.03612678498029709,0.22946269810199738,124
0.4212542176246643,0.09330132603645325,0.2177753895521164,125
0.3975023627281189,0.1453416347503662,0.19830107688903809,126
0.370769739151001,0.1949658840894699,0.17496483027935028,127
0.34050655364990234,0.24207258224487305,0.14857304096221924,128
0.29722151160240173,0.2978527545928955,0.14955925941467285,129
0.25128108263015747,0.3470810651779175,0.14285331964492798,130
0.20728805661201477,0.38590195775032043,0.11918668448925018,131
0.15565842390060425,0.4232499897480011,0.10394866019487381,132
0.10204877704381943,0.4547131657600403,0.08823706209659576,133
0.03911304846405983,0.4831655025482178,0.0813211128115654,134
-0.011767499148845673,0.49929991364479065,0.049776799976825714,135
-0.07403922826051712,0.5127373933792114,0.0370861180126667,136
-0.132122203707695,0.5187485218048096,0.01703862100839615,137
-0.1843927949666977,0.5177388191223145,-0.017274383455514908,138
-0.24163399636745453,0.5106264352798462,-0.0412515364587307,139
-0.29964974522590637,0.4969550669193268,-0.06209847703576088,140
-0.35690703988075256,0.4778008759021759,-0.07555927336215973,141
-0.41398385167121887,0.45057061314582825,-0.08382964879274368,142
-0.45902299880981445,0.4201684892177582,-0.10905049741268158,143
-0.5016034245491028,0.3848075270652771,-0.1315203160047531,144
-0.542838454246521,0.34352582693099976,-0.15000849962234497,145
-0.5775200128555298,0.29790323972702026,-0.17034892737865448,146
-0.6098968982696533,0.2467440813779831,-0.180371955037117,147
-0.6381841897964478,0.18963126838207245,-0.18317455053329468,148
-0.6590484976768494,0.13225305080413818,-0.19294270873069763,149
-0.6714087724685669,0.07436277717351913,-0.20462444424629211,150
-0.6774441599845886,0.018147695809602737,-0.22443722188472748,151
-0.6807090044021606,-0.048128437250852585,-0.22113654017448425,152
-0.6771426796913147,-0.11559775471687317,-0.21187026798725128,153
-0.6646952629089355,-0.1740753948688507,-0.2190190553665161,154
-0.647362232208252,-0.23557008802890778,-0.20864534378051758,155
-0.6220827102661133,-0.2880374789237976,-0.21408145129680634,156
-0.5900502800941467,-0.3439573347568512,-0.20347289741039276,157
-0.5552588105201721,-0.3914523124694824,-0.20454144477844238,158
-0.5148381590843201,-0.4355649948120117,-0.20301136374473572,159
-0.4688379466533661,-0.4802650213241577,-0.18055863678455353,160
-0.4213288128376007,-0.5157557129859924,-0.16949160397052765,161
-0.37383270263671875,-0.5421868562698364,-0.16970117390155792,162
-0.3228852450847626,-0.5676752328872681,-0.16488085687160492,163
-0.267509788274765,-0.5885213017463684,-0.15179109573364258,164
-0.21134920418262482,-0.6053562760353088,-0.13695260882377625,165
-0.1548021286725998,-0.6160797476768494,-0.1298609972000122,166
-0.09777610749006271,-0.6225418448448181,-0.12172580510377884,167
-0.03803316876292229,-0.6265271902084351,-0.10108091682195663,168
0.020055130124092102,-0.6242520213127136,-0.0905885323882103,169
0.08003180474042892,-0.6177504658699036,-0.06212547793984413,170
0.14149124920368195,-0.6072412729263306,-0.027691172435879707,171
0.19586829841136932,-0.5919820070266724,-0.0038955199997872114,172
0.24283447861671448,-0.5717947483062744,0.012316594831645489,173
0.2844225764274597,-0.5485650300979614,0.02294987626373768,174
0.32514941692352295,-0.5202658772468567,0.03243972361087799,175
0.36677804589271545,-0.4863716959953308,0.05976429581642151,176
0.4029262363910675,-0.4487907290458679,0.08063951879739761,177
0.433668315410614,-0.4081960916519165,0.0932563915848732,178
0.4623585045337677,-0.36458519101142883,0.116216741502285,179
0.48780620098114014,-0.3182167410850525,0.13607701659202576,180
0.5086970329284668,-0.2706014811992645,0.14831256866455078,181
0.5283748507499695,-0.2177049070596695,0.17533117532730103,182
0.5385823249816895,-0.1696813404560089,0.1817387491464615,183
0.5482921004295349,-0.11250956356525421,0.20888695120811462,184
0.550899863243103,-0.06417236477136612,0.20085027813911438,185
0.551871657371521,-0.00996161624789238,0.20844733715057373,186
0.548937976360321,0.04367370903491974,0.20874112844467163,187
0.5412566661834717,0.10224843770265579,0.22860416769981384,188
0.5292903184890747,0.15478113293647766,0.22856344282627106,189
0.5153316259384155,0.19976526498794556,0.20856913924217224,190
0.4946880340576172,0.2515401840209961,0.2058277279138565,191
0.47102999687194824,0.30107346177101135,0.194011852145195,192
0.4380273222923279,0.3563595414161682,0.2071366161108017,193
0.40829217433929443,0.39685365557670593,0.18276408314704895,194
0.3691743314266205,0.44096049666404724,0.1780984103679657,195
0.3328411281108856,0.47445282340049744,0.15190529823303223,196
0.28336507081985474,0.5126019716262817,0.14299729466438293,197
0.23130732774734497,0.5460489988327026,0.13601554930210114,198
0.17726628482341766,0.5733810663223267,0.12168874591588974,199
0.11878402531147003,0.5953237414360046,0.11074774712324142,200
0.06400277465581894,0.6097527742385864,0.08559276163578033,201
0.00950956903398037,0.6178379654884338,0.057732414454221725,202
-0.05182250961661339,0.6207902431488037,0.03993769735097885,203
-0.11478881537914276,0.6182224750518799,0.022022156044840813,204
-0.17931950092315674,0.6083781719207764,0.009174805134534836,205
-0.23195382952690125,0.5934211015701294,-0.024048788473010063,206
-0.2869258522987366,0.5713995695114136,-0.04665377736091614,207
-0.34252047538757324,0.5441104173660278,-0.06266923248767853,208
-0.3966792821884155,0.5092334747314453,-0.0739111453294754,209
-0.4409172832965851,0.47231727838516235,-0.09559644013643265,210
-0.4787183403968811,0.433059960603714,-0.12505298852920532,211
-0.5186129212379456,0.3842673897743225,-0.13918495178222656,212
-0.5537506341934204,0.3308134973049164,-0.15025413036346436,213
-0.5808462500572205,0.27567681670188904,-0.1654045134782791,214
-0.6041896939277649,0.2163442224264145,-0.16903457045555115,215
-0.6176673769950867,0.1587129831314087,-0.1838473081588745,216
-0.627407968044281,0.09770429134368896,-0.1916836053133011,217
-0.6299509406089783,0.0362989716231823,-0.20573556423187256,218
-0.6287908554077148,-0.030247453600168228,-0.20227308571338654,219
-0.6203470230102539,-0.09354150295257568,-0.20572592318058014,220
-0.604006290435791,-0.15370327234268188,-0.21124397218227386,221
-0.5844156742095947,-0.21057839691638947,-0.218462735414505,222
-0.5578001737594604,-0.2635599970817566,-0.23224012553691864,223
-0.5268443822860718,-0.3210856318473816,-0.22742299735546112,224
-0.49179401993751526,-0.3776165843009949,-0.21142525970935822,225
-0.45236480236053467,-0.4260743260383606,-0.20696589350700378,226
-0.4106760025024414,-0.4685475528240204,-0.20059770345687866,227
-0.36267900466918945,-0.5086225867271423,-0.18287062644958496,228
-0.311979740858078,-0.5409677624702454,-0.17393583059310913,229
-0.2616712152957916,-0.5648382306098938,-0.17467132210731506,230
-0.20750346779823303,-0.5869865417480469,-0.15959717333316803,231
-0.1528419554233551,-0.6019364595413208,-0.14959225058555603,232
-0.09692095965147018,-0.6126999258995056,-0.13524720072746277,233
-0.04066498577594757,-0.6190445423126221,-0.1253252625465393,234
0.019713791087269783,-0.6212706565856934,-0.09456875920295715,235
0.07241018861532211,-0.6140620112419128,-0.08778592199087143,236
0.130164235830307,-0.60379958152771,-0.06321622431278229,237
0.18449440598487854,-0.5894935131072998,-0.039842914789915085,238
0.23579493165016174,-0.5701430439949036,-0.01764463633298874,239
0.2850492298603058,-0.5462014079093933,0.006325438618659973,240
0.3271685838699341,-0.519634485244751,0.009607167914509773,241
0.37178775668144226,-0.4873356521129608,0.037274282425642014,242
0.41126105189323425,-0.45135775208473206,0.06164199486374855,243
0.4459417462348938,-0.4131891429424286,0.08026517927646637,244
0.47761598229408264,-0.3716319799423218,0.09662142395973206,245
0.5080935955047607,-0.3251349627971649,0.12511266767978668,246
0.5326718091964722,-0.27652084827423096,0.14509081840515137,247
0.5499352216720581,-0.2296874225139618,0.15248017013072968,248
0.5651370286941528,-0.1791653037071228,0.1698802262544632,249
0.5774584412574768,-0.12414783239364624,0.1866401582956314,250
0.5842384099960327,-0.07358261197805405,0.1846022605895996,251
0.5867484211921692,-0.018887819722294807,0.2027020901441574,252
0.5854173898696899,0.03854287788271904,0.21935737133026123,253
0.5795223116874695,0.08954104781150818,0.21768926084041595,254
0.5695636868476868,0.1393992155790329,0.21793557703495026,255
0.5544174313545227,0.19533604383468628,0.2247944474220276,256
0.5338321924209595,0.2513788044452667,0.2385185807943344,257
0.5105571746826172,0.2974424660205841,0.23352152109146118,258
0.4835740029811859,0.34245991706848145,0.2220107465982437,259
0.44632136821746826,0.3951368033885956,0.2328389436006546,260
0.40959516167640686,0.4372462034225464,0.22140374779701233,261
0.3744780421257019,0.47127246856689453,0.19077575206756592,262
0.32003283500671387,0.5162287354469299,0.19903817772865295,263
0.27714142203330994,0.544732928276062,0.16501811146736145,264
0.22823187708854675,0.5718608498573303,0.1378363072872162,265
0.17614708840847015,0.5947802662849426,0.11125021427869797,266
0.11653933674097061,0.6143544316291809,0.09544500708580017,267
0.04701254516839981,0.6307798027992249,0.09440309554338455,268
-0.013013423420488834,0.6376945376396179,0.07106665521860123,269
-0.0739789828658104,0.6392444968223572,0.05095880106091499,270
-0.1376841962337494,0.6336761116981506,0.03808131814002991,271
-0.1922253519296646,0.6217374801635742,0.010051541030406952,272
-0.2504082918167114,0.6034670472145081,-0.008122989907860756,273
-0.30695822834968567,0.5789648294448853,-0.026945289224386215,274
-0.35719624161720276,0.5499035716056824,-0.052723728120326996,275
-0.4061427116394043,0.5155315399169922,-0.07484631985425949,276
-0.4518297612667084,0.4746091663837433,-0.09648214280605316,277
-0.4974597692489624,0.42667943239212036,-0.10342244803905487,278
-0.5305836796760559,0.37943053245544434,-0.12923407554626465,279
-0.5633921027183533,0.32544389367103577,-0.14153316617012024,280
-0.5898739099502563,0.2686915397644043,-0.15500612556934357,281
-0.6097994446754456,0.21147191524505615,-0.17268672585487366,282
-0.6235459446907043,0.15303002297878265,-0.18716290593147278,283
-0.6336609125137329,0.08715858310461044,-0.185649573802948,284
-0.6314438581466675,0.028026236221194267,-0.20551811158657074,285
-0.626613438129425,-0.03461594879627228,-0.2073974460363388,286
-0.6151950359344482,-0.09545022994279861,-0.21310999989509583,287
-0.6004161834716797,-0.15857718884944916,-0.21006323397159576,288
-0.576641321182251,-0.22055456042289734,-0.20523709058761597,289
-0.5479140281677246,-0.2782740294933319,-0.19739970564842224,290
-0.5157783031463623,-0.32860052585601807,-0.19323967397212982,291
-0.47857168316841125,-0.37458789348602295,-0.18846572935581207,292
-0.43881168961524963,-0.41415485739707947,-0.18588490784168243,293
-0.3950544595718384,-0.44986510276794434,-0.18393023312091827,294
-0.3481694757938385,-0.4852273762226105,-0.17358294129371643,295
-0.2957780361175537,-0.5164247751235962,-0.1609683483839035,296
-0.24654029309749603,-0.5402243137359619,-0.1586075872182846,297
-0.1947554647922516,-0.5608813166618347,-0.14862056076526642,298
-0.14064082503318787,-0.5757865309715271,-0.13753901422023773,299
-0.08529534190893173,-0.5871134400367737,-0.11967210471630096,300
-0.03261607140302658,-0.5928351879119873,-0.11211206018924713,301
0.021336646750569344,-0.5938032865524292,-0.09975960105657578,302
0.0757853090763092,-0.5889254808425903,-0.080506831407547,303
0.12565530836582184,-0.5793575048446655,-0.0698854923248291,304
0.17698709666728973,-0.5651639103889465,-0.05270853638648987,305
0.22544477880001068,-0.5461194515228271,-0.038229797035455704,306
0.2738583981990814,-0.5238723754882812,-0.013731801882386208,307
0.32113295793533325,-0.4965268671512604,0.00992351770401001,308
0.36595872044563293,-0.4660402536392212,0.0338197760283947,309
0.4049988389015198,-0.4325545132160187,0.05661777779459953,310
0.4411489963531494,-0.3954014778137207,0.06913882493972778,311
0.4752427041530609,-0.3553988039493561,0.08660666644573212,312
0.502936840057373,-0.3148735463619232,0.09541571140289307,313
0.5282503962516785,-0.2692098617553711,0.12343928962945938,314
0.5520101189613342,-0.217527836561203,0.15946710109710693,315
0.565990149974823,-0.16958293318748474,0.16615767776966095,316
0.5772947669029236,-0.11513552814722061,0.19265460968017578,317
0.581378698348999,-0.06660289317369461,0.19329877197742462,318
0.5834076404571533,-0.012336540967226028,0.20807962119579315,319
0.5791686177253723,0.03993384912610054,0.21559272706508636,320
0.5713218450546265,0.09522034972906113,0.22473229467868805,321
0.5580729842185974,0.15119880437850952,0.23784314095973969,322
0.5405760407447815,0.2029726207256317,0.24312444031238556,323
0.518733024597168,0.2513985335826874,0.244303360581398,324
0.49689781665802,0.29023152589797974,0.2216220647096634,325
0.46761661767959595,0.3353698253631592,0.2129594087600708,326
0.4399821162223816,0.3707793056964874,0.1816534847021103,327
0.4039689898490906,0.41041553020477295,0.16809342801570892,328
0.3632238209247589,0.44835254549980164,0.1534150391817093,329
0.31833136081695557,0.4842052161693573,0.14490552246570587,330
0.2657034695148468,0.518511176109314,0.13719365000724792,331
0.21697555482387543,0.5445687174797058,0.11571033298969269,332
0.1575423777103424,0.5701574087142944,0.10562752187252045,333
0.10467707365751266,0.5872542858123779,0.0788053646683693,334
0.04679885134100914,0.6002823114395142,0.058358754962682724,335
-0.019589869305491447,0.6090458631515503,0.04731627181172371,336
-0.07822389900684357,0.609546422958374,0.016687382012605667,337
-0.13854563236236572,0.6058746576309204,-0.004159965552389622,338
-0.19914202392101288,0.5954080820083618,-0.02377905882894993,339
-0.26189470291137695,0.5785890221595764,-0.03037865273654461,340
-0.30783191323280334,0.5571970343589783,-0.06557442247867584,341
-0.3609347939491272,0.5294967889785767,-0.08018244057893753,342
-0.40624216198921204,0.4974974989891052,-0.10455111414194107,343
-0.4501146972179413,0.4594895541667938,-0.1207447499036789,344
-0.4938787817955017,0.4151746928691864,-0.13613976538181305,345
-0.5322452783584595,0.3651852607727051,-0.14907480776309967,346
-0.5624204277992249,0.31436586380004883,-0.16576217114925385,347
-0.589993417263031,0.2577167749404907,-0.17374631762504578,348
-0.609080970287323,0.20236678421497345,-0.18963097035884857,349
-0.6227830052375793,0.14342887699604034,-0.1983519345521927,350
-0.6312500834465027,0.08199337124824524,-0.20077674090862274,351
-0.6313790678977966,0.02519507333636284,-0.21503698825836182,352
-0.6248944997787476,-0.032055944204330444,-0.22993521392345428,353
-0.6137993335723877,-0.09405051171779633,-0.2317863404750824,354
-0.598800778388977,-0.15382498502731323,-0.23495754599571228,355
-0.5791235566139221,-0.2143944352865219,-0.22908234596252441,356
-0.5536339282989502,-0.2668088674545288,-0.23279120028018951,357
-0.5241966247558594,-0.31713494658470154,-0.23338457942008972,358
-0.490475058555603,-0.37108731269836426,-0.21741215884685516,359
-0.45271241664886475,-0.4157412648200989,-0.21692539751529694,360
-0.41033583879470825,-0.4573059678077698,-0.2049877941608429,361
-0.36488378047943115,-0.49131596088409424,-0.19834724068641663,362
-0.31701117753982544,-0.5219382643699646,-0.18175795674324036,363
-0.2681178152561188,-0.5453959703445435,-0.17211423814296722,364
-0.21789433062076569,-0.5652924180030823,-0.15925274789333344,365
-0.16763240098953247,-0.5788026452064514,-0.152040034532547,366
-0.11286972463130951,-0.5900704264640808,-0.1297799050807953,367
-0.06275082379579544,-0.5928494334220886,-0.12890735268592834,368
-0.009945412166416645,-0.5936676263809204,-0.11096571385860443,369
0.039536990225315094,-0.5880363583564758,-0.10490145534276962,370
0.094096340239048,-0.5799922347068787,-0.077437624335289,371
0.1441245973110199,-0.5664435625076294,-0.06821619719266891,372
0.1941746324300766,-0.5495794415473938,-0.04945753887295723,373
0.24404853582382202,-0.5281354784965515,-0.02950621210038662,374
0.29162025451660156,-0.5037020444869995,-0.011481210589408875,375
0.33628514409065247,-0.47651371359825134,0.008591070771217346,376
0.3759431540966034,-0.447162002325058,0.020440295338630676,377
0.4149748980998993,-0.41261446475982666,0.050140708684921265,378
0.449252724647522,-0.3753525912761688,0.07072150707244873,379
0.48057153820991516,-0.33524271845817566,0.09558162838220596,380
0.5037970542907715,-0.2970976233482361,0.10184519737958908,381
0.5250306725502014,-0.2538831830024719,0.1214359849691391,382
0.5387051105499268,-0.21485304832458496,0.11579688638448715,383
0.5536594390869141,-0.16602656245231628,0.13637734949588776,384
0.564699113368988,-0.1150037869811058,0.15830977261066437,385
0.5704185366630554,-0.06523852795362473,0.1725323349237442,386
0.5724928379058838,-0.01684044860303402,0.17672739923000336,387
0.5704090595245361,0.031155481934547424,0.17809627950191498,388
0.5649516582489014,0.08354707062244415,0.18708276748657227,389
0.5543100237846375,0.1395770162343979,0.20785991847515106,390
0.539818525314331,0.18883848190307617,0.21058276295661926,391
0.5189929604530334,0.240118607878685,0.22889316082000732,392
0.4966050386428833,0.2821747362613678,0.22368106245994568,393
0.4672916531562805,0.3275711238384247,0.23507486283779144,394
0.4411744177341461,0.3617410957813263,0.20468367636203766,395
0.4087827503681183,0.3999246656894684,0.1874603033065796,396
0.37247952818870544,0.43532082438468933,0.17370404303073883,397
0.3329913020133972,0.46856236457824707,0.1545613408088684,398
0.28681671619415283,0.5019872784614563,0.13886819779872894,399
0.23868241906166077,0.5323045253753662,0.126197949051857,400
0.1791539192199707,0.5622326135635376,0.12668633460998535,401
0.12860631942749023,0.5824972987174988,0.10038752108812332,402
0.06963241845369339,0.5999994874000549,0.08703883737325668,403
0.019612036645412445,0.6090254187583923,0.05382440239191055,404
-0.04415850341320038,0.6153197884559631,0.047016892582178116,405
-0.09587325155735016,0.6137815713882446,0.017965519800782204,406
-0.15130142867565155,0.6070435047149658,0.00039640036993660033,407
-0.20884424448013306,0.5934396982192993,-0.015028447844088078,408
-0.25814610719680786,0.576194167137146,-0.042645424604415894,409
-0.31474512815475464,0.5507356524467468,-0.05031760409474373,410
-0.3588246703147888,0.5242164731025696,-0.07752544432878494,411
-0.3979712128639221,0.49313682317733765,-0.10845315456390381,412
-0.43715742230415344,0.45693978667259216,-0.13382886350154877,413
-0.476866751909256,0.413141667842865,-0.14837831258773804,414
-0.5141440033912659,0.3627679646015167,-0.1557372361421585,415
-0.5441712737083435,0.3113097548484802,-0.16570372879505157,416
-0.5663059949874878,0.26118019223213196,-0.1846918910741806,417
-0.585759162902832,0.20446795225143433,-0.19123607873916626,418
-0.5982255935668945,0.1488877534866333,-0.20594316720962524,419
-0.605347216129303,0.09221302717924118,-0.215433731675148,420
-0.6065177917480469,0.03541659191250801,-0.22680287063121796,421
-0.6032463312149048,-0.023693939670920372,-0.22853964567184448,422
