T1,T2,T3,T4,t
0.07355887442827225,0.06913100928068161,0.07939746975898743,0.06376267224550247,85
0.07695662975311279,0.06311918050050735,0.07111375778913498,0.06295687705278397,86
0.07953387498855591,0.06301137059926987,0.08696253597736359,0.06531601399183273,87
0.0782117247581482,0.059710655361413956,0.08006035536527634,0.054402563720941544,88
0.07521884888410568,0.07325847446918488,0.071846604347229,0.07759462296962738,89
0.08036130666732788,0.06220954656600952,0.08509987592697144,0.05916661024093628,90
0.0754614993929863,0.07860836386680603,0.07613746076822281,0.08129465579986572,91
0.08266730606555939,0.06619568169116974,0.08600826561450958,0.06636829674243927,92
0.07167964428663254,0.07768910378217697,0.06565073877573013,0.07069826871156693,93
0.06897849589586258,0.09157512336969376,0.0653366819024086,0.09522474557161331,94
0.0895191952586174,0.05449407175183296,0.0997573733329773,0.05528350546956062,95
0.07280337065458298,0.07363229244947433,0.0710369423031807,0.07051879912614822,96
0.08184440433979034,0.07548785954713821,0.08493441343307495,0.08389792591333389,97
0.07992631196975708,0.07778620719909668,0.08056320995092392,0.07763689756393433,98
0.07571668177843094,0.07234540581703186,0.07820413261651993,0.06469349563121796,99
0.05919322371482849,0.09305191040039062,0.05955449491739273,0.08478033542633057,100
0.07278195768594742,0.0806974545121193,0.07165012508630753,0.08747256547212601,101
0.0813337042927742,0.0697343721985817,0.08189066499471664,0.07468985766172409,102
0.08258011937141418,0.07283681631088257,0.08667920529842377,0.07702420651912689,103
0.08030790090560913,0.07247193157672882,0.08522623032331467,0.07016336917877197,104
0.06930787861347198,0.08382497727870941,0.07230108976364136,0.07652363181114197,105
0.0620228573679924,0.09349997341632843,0.06277605891227722,0.08841882646083832,106
0.07672112435102463,0.07208304852247238,0.0811426118016243,0.07354537397623062,107
0.06687711924314499,0.08308861404657364,0.06338363140821457,0.0812251940369606,108
0.06955952197313309,0.08070755749940872,0.0745752826333046,0.07969976216554642,109
0.06829141825437546,0.0818994864821434,0.06882385909557343,0.08085533231496811,110
0.07076499611139297,0.07926534116268158,0.07425098866224289,0.07842929661273956,111
0.05359476059675217,0.0984666645526886,0.05944385379552841,0.09048916399478912,112
0.07820237427949905,0.0741792544722557,0.07711640745401382,0.07988371700048447,113
0.07071705907583237,0.07669300585985184,0.0773949846625328,0.06891772896051407,114
0.06988277286291122,0.07643048465251923,0.0690532699227333,0.07646016776561737,115
0.04795364290475845,0.09486611187458038,0.051946014165878296,0.08741001784801483,116
0.06273327767848969,0.08750159293413162,0.0649571567773819,0.08814194053411484,117
0.07919742912054062,0.0750608816742897,0.07798349857330322,0.08270389586687088,118
0.08072364330291748,0.06642552465200424,0.08233620226383209,0.06511994451284409,119
0.06786125898361206,0.06891970336437225,0.07201830297708511,0.059872064739465714,120
0.05932237207889557,0.08675481379032135,0.06644213944673538,0.08121603727340698,121
0.0701315701007843,0.07806287705898285,0.06880303472280502,0.0813106894493103,122
0.06383790820837021,0.08406884968280792,0.06374223530292511,0.08197847008705139,123
0.07663183659315109,0.06076481565833092,0.07995496690273285,0.05988201126456261,124
0.057372741401195526,0.07864338904619217,0.05892392247915268,0.07070279866456985,125
0.06126311793923378,0.06870337575674057,0.06573142111301422,0.06459756940603256,126
0.04417118430137634,0.08627361059188843,0.04866212606430054,0.07714033126831055,127
0.06970667093992233,0.07629671692848206,0.06694766879081726,0.0867992639541626,128
0.07519573718309402,0.06780221313238144,0.0750146359205246,0.07046545296907425,129
0.07128565013408661,0.06115477532148361,0.077041395008564,0.052641697227954865,130
0.06859540939331055,0.06954856216907501,0.06652721017599106,0.0713367909193039,131
0.06503405421972275,0.07187251001596451,0.07269132882356644,0.06504892557859421,132
0.08811914175748825,0.05397547036409378,0.08030304312705994,0.06765059381723404,133
0.06351050734519958,0.06583548337221146,0.07050832360982895,0.05002577602863312,134
0.07403800636529922,0.06379909068346024,0.07231182605028152,0.06958339363336563,135
0.0719299167394638,0.061761364340782166,0.07599018514156342,0.05768965184688568,136
0.07054422050714493,0.05401483178138733,0.07401499152183533,0.046808212995529175,137
0.07072699069976807,0.060056332498788834,0.06928350776433945,0.06140342727303505,138
0.07451849430799484,0.05846674367785454,0.07187345623970032,0.06143521890044212,139
0.0718488097190857,0.06347119063138962,0.07890239357948303,0.061892759054899216,140
0.07609853148460388,0.06424069404602051,0.0751396045088768,0.06864267587661743,141
0.07399691641330719,0.05804882571101189,0.07461676746606827,0.05017763003706932,142
0.06675522774457932,0.06444592773914337,0.06973127275705338,0.05957569181919098,143
0.07841390371322632,0.051330722868442535,0.0805111974477768,0.056515373289585114,144
0.07432512938976288,0.059193238615989685,0.07183433324098587,0.05780741572380066,145
0.06639374047517776,0.07186450064182281,0.07014841586351395,0.06936326622962952,146
0.07161299884319305,0.07141454517841339,0.07166427373886108,0.07376179099082947,147
0.08066025376319885,0.0554102323949337,0.08296782523393631,0.05831250175833702,148
0.07098213583230972,0.0690968930721283,0.07071412354707718,0.062489286065101624,149
0.07202484458684921,0.0590224526822567,0.07479244470596313,0.05478186532855034,150
0.07131997495889664,0.07242582738399506,0.07111740112304688,0.08052697777748108,151
0.07793640345335007,0.07060948759317398,0.07755293697118759,0.07727602869272232,152
0.07914034277200699,0.062180083245038986,0.07890957593917847,0.05715615674853325,153
0.07738810032606125,0.06787875294685364,0.0857759341597557,0.0711963027715683,154
0.07252803444862366,0.07171762734651566,0.07179117202758789,0.06193548068404198,155
0.07121347635984421,0.08022937178611755,0.06582199037075043,0.08449572324752808,156
0.08247251063585281,0.05650532990694046,0.088703952729702,0.055719129741191864,157
0.06913885474205017,0.07811594754457474,0.064280204474926,0.07539892941713333,158
0.07792273163795471,0.07534969598054886,0.08101984113454819,0.08244284242391586,159
0.07642341405153275,0.07416732609272003,0.07693304121494293,0.07177652418613434,160
0.06891068816184998,0.07622162252664566,0.07397416234016418,0.06282605975866318,161
0.07632967829704285,0.06459654867649078,0.07910707592964172,0.06964142620563507,162
0.06737733632326126,0.08513857424259186,0.06540893018245697,0.08359228074550629,163
0.07246828824281693,0.07750120759010315,0.07716402411460876,0.07667131721973419,164
0.0718139261007309,0.07671388983726501,0.06955606490373611,0.07475551962852478,165
0.06788679957389832,0.08049184828996658,0.06902751326560974,0.07675408571958542,166
0.07306406646966934,0.07846181839704514,0.07808202505111694,0.08269708603620529,167
0.0714769959449768,0.08002825826406479,0.06750452518463135,0.07892528921365738,168
0.06355223804712296,0.09786814451217651,0.06656482070684433,0.09549567103385925,169
0.07661823183298111,0.0868324562907219,0.07296057045459747,0.09614782780408859,170
0.08528230339288712,0.06990502774715424,0.08651209622621536,0.07478898763656616,171
0.07179804891347885,0.08136045187711716,0.07787760347127914,0.07379242032766342,172
0.0743447095155716,0.07240592688322067,0.08553654700517654,0.06423509865999222,173
0.06539538502693176,0.08452354371547699,0.06389530748128891,0.08192494511604309,174
0.07458886504173279,0.08240821957588196,0.07632230967283249,0.0883677750825882,175
0.07501150667667389,0.08127795159816742,0.07738281041383743,0.07915626466274261,176
0.06180678680539131,0.09453710168600082,0.057845763862133026,0.08739685267210007,177
0.06877994537353516,0.08736810833215714,0.0751032829284668,0.08530794829130173,178
0.07143369317054749,0.08454687893390656,0.07274436205625534,0.08420205116271973,179
0.06375987827777863,0.08958510309457779,0.06370645016431808,0.08553440123796463,180
0.0868336632847786,0.06928788125514984,0.08739794790744781,0.0810931921005249,181
0.06514431536197662,0.0872880220413208,0.0735960304737091,0.06869412958621979,182
0.07477961480617523,0.08459232747554779,0.07227794080972672,0.09471309185028076,183
0.05004214495420456,0.09473469108343124,0.050586797297000885,0.08030862361192703,184
0.06376051157712936,0.0831352099776268,0.06664765626192093,0.08556798845529556,185
0.06786803156137466,0.07718323171138763,0.06628187745809555,0.07806967198848724,186
0.06882540881633759,0.08703401684761047,0.07234206050634384,0.09009617567062378,187
0.07480819523334503,0.07098769396543503,0.07580915093421936,0.06825431436300278,188
0.05922633782029152,0.07295086979866028,0.06705253571271896,0.06127258762717247,189
0.057103101164102554,0.08660271763801575,0.05719035118818283,0.08650252223014832,190
0.06318378448486328,0.07440099120140076,0.06164943054318428,0.07591231167316437,191
0.07613077014684677,0.07657957077026367,0.07629308849573135,0.08399111032485962,192
0.07453709095716476,0.05589216947555542,0.0792420282959938,0.04737714305520058,193
0.07006995379924774,0.07257816940546036,0.06991088390350342,0.07478565722703934,194
0.0478273406624794,0.08223690837621689,0.05917319282889366,0.06534246355295181,195
0.07109515368938446,0.07095050066709518,0.061168838292360306,0.08049894124269485,196
0.06586005538702011,0.07502179592847824,0.07188922166824341,0.07342145591974258,197
0.07964334636926651,0.05741051211953163,0.0808025524020195,0.05820460990071297,198
0.07259677350521088,0.06892450153827667,0.07164083421230316,0.06839333474636078,199
0.08126511424779892,0.0483715683221817,0.08430138230323792,0.0459827184677124,200
0.06609543412923813,0.06358683854341507,0.06994971632957458,0.055919747799634933,201
0.06416182965040207,0.07258576154708862,0.06380816549062729,0.07121215760707855,202
0.07715032994747162,0.056506648659706116,0.07720136642456055,0.06152394413948059,203
0.0816984698176384,0.05667906627058983,0.08075867593288422,0.06090080365538597,204
0.08077070116996765,0.0443708598613739,0.08337865024805069,0.03909817710518837,205
0.06185070797801018,0.0728439912199974,0.0606728121638298,0.06803903728723526,206
0.07380174845457077,0.058693379163742065,0.07894790917634964,0.06165596842765808,207
0.07542602717876434,0.06399991363286972,0.07317887991666794,0.06764877587556839,208
0.07413114607334137,0.05849817395210266,0.07716035097837448,0.05290865898132324,209
0.06704796850681305,0.0593724250793457,0.07290991395711899,0.05094519257545471,210
0.07447293400764465,0.0600639209151268,0.07248136401176453,0.06715977936983109,211
0.07533494383096695,0.06210291013121605,0.07571232318878174,0.06498789042234421,212
0.07945557683706284,0.056440334767103195,0.07788674533367157,0.05710135027766228,213
0.0703701376914978,0.070920929312706,0.0758349820971489,0.0697154849767685,214
0.07175592333078384,0.06643839925527573,0.07108284533023834,0.059884775429964066,215
0.06950642913579941,0.06840728968381882,0.07451167702674866,0.06675591319799423,216
0.07607854902744293,0.059873227030038834,0.07221236079931259,0.061863917857408524,217
0.06945650279521942,0.07534346729516983,0.07209205627441406,0.07846537977457047,218
0.08028976619243622,0.05889161303639412,0.08362780511379242,0.061522889882326126,219
0.06839143484830856,0.0778140053153038,0.062020063400268555,0.07208504527807236,220
0.07944297790527344,0.05389431118965149,0.09005102515220642,0.05340006947517395,221
0.06485351920127869,0.07576541602611542,0.05822031944990158,0.06802041828632355,222
0.06721776723861694,0.07774484157562256,0.06509032100439072,0.0842350423336029,223
0.0737716481089592,0.07473082095384598,0.08116922527551651,0.0799805149435997,224
0.07827913761138916,0.06833426654338837,0.07541191577911377,0.0700601190328598,225
0.07666030526161194,0.06737208366394043,0.0852736383676529,0.06404821574687958,226
0.0717078149318695,0.08161059021949768,0.0739646703004837,0.08235131204128265,227
0.07818342000246048,0.07133577764034271,0.07476361095905304,0.07226575911045074,228
0.07292670011520386,0.07201743125915527,0.07203775644302368,0.06464025378227234,229
0.0734967440366745,0.07450610399246216,0.0790882408618927,0.07699362933635712,230
0.06831077486276627,0.08294537663459778,0.06731168180704117,0.07795985043048859,231
0.06866735965013504,0.08227846771478653,0.07234534621238708,0.07927075773477554,232
0.07650721818208694,0.06974419206380844,0.07668398320674896,0.07351013273000717,233
0.07893329113721848,0.07830846309661865,0.08240582793951035,0.0866607278585434,234
0.0669267326593399,0.08665626496076584,0.06791664659976959,0.06987661868333817,235
0.06869399547576904,0.08977069705724716,0.06407927721738815,0.09509085863828659,236
0.07621248066425323,0.07831910252571106,0.08096770197153091,0.08002915978431702,237
0.07220806181430817,0.08436357975006104,0.07517582923173904,0.08208180963993073,238
0.07408151030540466,0.08300205320119858,0.07614026963710785,0.0833677276968956,239
0.07244040071964264,0.07376494258642197,0.07357284426689148,0.06720717996358871,240
0.07123897969722748,0.08691544830799103,0.07249677926301956,0.09166872501373291,241
0.06940847635269165,0.08987625688314438,0.07129807770252228,0.0871681198477745,242
0.07151058316230774,0.0829710140824318,0.07714931666851044,0.07810778170824051,243
0.06615181267261505,0.0890103131532669,0.06598195433616638,0.08609262108802795,244
0.07750438153743744,0.08080913871526718,0.08061615377664566,0.08635968714952469,245
0.07818864285945892,0.0792347639799118,0.07576495409011841,0.08056941628456116,246
0.06192680820822716,0.08975342661142349,0.06554684042930603,0.07842957228422165,247
0.0679587572813034,0.08557641506195068,0.07548895478248596,0.08158780634403229,248
0.07204260677099228,0.08320099860429764,0.06674263626337051,0.08929159492254257,249
0.0713316798210144,0.07262949645519257,0.0701451227068901,0.07017642259597778,250
0.05458974093198776,0.1011912077665329,0.0629037469625473,0.0947352945804596,251
0.07272250950336456,0.08258651942014694,0.06858612596988678,0.08895684033632278,252
0.06851090490818024,0.0755062997341156,0.07151474058628082,0.07061374187469482,253
0.05461447685956955,0.0903044044971466,0.0653255432844162,0.07870644330978394,254
0.07089527696371078,0.07858617603778839,0.06401843577623367,0.08742468059062958,255
0.08201836049556732,0.0706750825047493,0.08224833756685257,0.07636792212724686,256
0.059525419026613235,0.0845722034573555,0.06945578008890152,0.06972386687994003,257
0.052333444356918335,0.08723472058773041,0.055226631462574005,0.08030273020267487,258
0.07792671024799347,0.07408510893583298,0.07310976833105087,0.08529304713010788,259
0.06932815164327621,0.07081905007362366,0.07202588766813278,0.06510023772716522,260
0.049905695021152496,0.07686789333820343,0.06086057424545288,0.06099016219377518,261
0.08323901891708374,0.06835503876209259,0.07220306992530823,0.08681340515613556,262
0.06833700835704803,0.05797303095459938,0.07268872112035751,0.04680948704481125,263
0.07270855456590652,0.055131737142801285,0.07459095120429993,0.054437894374132156,264
0.06838257610797882,0.06044365093111992,0.07215148955583572,0.05713963136076927,265
0.06169503927230835,0.07647684961557388,0.06230800598859787,0.07476354390382767,266
0.07500914484262466,0.07125545293092728,0.07314835488796234,0.07972212880849838,267
0.08143365383148193,0.051718369126319885,0.08180826902389526,0.04941903054714203,268
0.07629723846912384,0.05642649158835411,0.08091014623641968,0.055086757987737656,269
0.07936811447143555,0.05888946354389191,0.08038857579231262,0.06090329587459564,270
0.06478028744459152,0.06666261702775955,0.06688445061445236,0.05700460448861122,271
0.06997349113225937,0.06428264826536179,0.07240837812423706,0.06391526013612747,272
0.07266511768102646,0.06208391487598419,0.07094903290271759,0.06402011215686798,273
0.07292560487985611,0.05660654231905937,0.076290562748909,0.05246629938483238,274
0.0727699026465416,0.05764733999967575,0.07574581354856491,0.05744989961385727,275
0.0757790207862854,0.05669654160737991,0.07330884039402008,0.05863962322473526,276
0.07467084378004074,0.06506751477718353,0.07740385085344315,0.06858162581920624,277
0.06975004822015762,0.06271576136350632,0.06942858546972275,0.054082874208688736,278
0.0730736255645752,0.06206165626645088,0.07568926364183426,0.0652557909488678,279
0.07050231099128723,0.06718939542770386,0.06994092464447021,0.06601133942604065,280
0.08193047344684601,0.04874202609062195,0.0838693156838417,0.05197906494140625,281
0.07040408998727798,0.06427126377820969,0.07598191499710083,0.05928569659590721,282
0.07659262418746948,0.06365948915481567,0.08135061711072922,0.07213854789733887,283
0.07321377098560333,0.06720174103975296,0.06120847165584564,0.05920406058430672,284
0.06845233589410782,0.07219740748405457,0.07548642158508301,0.07011902332305908,285
0.0646015852689743,0.07884564995765686,0.06267502158880234,0.07405999302864075,286
0.07963218539953232,0.05781213939189911,0.08964364975690842,0.06584513187408447,287
0.07533729076385498,0.07485511898994446,0.0663747563958168,0.07873624563217163,288
0.07927515357732773,0.06937103718519211,0.07816024869680405,0.07141362875699997,289
0.07754985988140106,0.0664532259106636,0.08443911373615265,0.0626417025923729,290
0.07347143441438675,0.07346471399068832,0.07207705080509186,0.07233206182718277,291
0.07074344158172607,0.07335139811038971,0.07697498053312302,0.06594359874725342,292
0.0621781125664711,0.0855010598897934,0.05953574553132057,0.0788252055644989,293
0.07499108463525772,0.06778575479984283,0.08307970315217972,0.07234671711921692,294
0.07299879938364029,0.08144138008356094,0.06112698093056679,0.0863141193985939,295
0.07606179267168045,0.06529682874679565,0.08325089514255524,0.06108159199357033,296
0.07378996163606644,0.07113506644964218,0.07914301753044128,0.07234228402376175,297
0.06533589959144592,0.08689301460981369,0.06293344497680664,0.0827539935708046,298
0.07163617759943008,0.08037476241588593,0.07319912314414978,0.08225668966770172,299
0.0757846087217331,0.06873203068971634,0.08036934584379196,0.06745601445436478,300
0.07670755684375763,0.07083781808614731,0.07776280492544174,0.07392337173223495,301
0.06788939982652664,0.08844266086816788,0.06618662923574448,0.0864870473742485,302
0.07346315681934357,0.07440251857042313,0.08008553832769394,0.06827380508184433,303
0.07102761417627335,0.08110905438661575,0.07059332728385925,0.0833914503455162,304
0.06417685747146606,0.09072547405958176,0.06281180679798126,0.08458345383405685,305
0.06984832882881165,0.0850934237241745,0.07697995007038116,0.0847930908203125,306
0.06766677647829056,0.09178385883569717,0.06479164212942123,0.09201508015394211,307
0.0783614069223404,0.07694557309150696,0.07918930798768997,0.08233007788658142,308
0.07171578705310822,0.08531893044710159,0.08063680678606033,0.07734697312116623,309
0.06485919654369354,0.08925557136535645,0.06005466356873512,0.0871507078409195,310
0.0739794597029686,0.07761883735656738,0.07417571544647217,0.08286464214324951,311
0.06965573877096176,0.07898532599210739,0.07311253994703293,0.07439693063497543,312
0.060280341655015945,0.10027741640806198,0.06826860457658768,0.095093734562397,313
0.08434327691793442,0.07796923071146011,0.0863838642835617,0.08807996660470963,314
0.07231710851192474,0.08105114847421646,0.07050003856420517,0.07117099314928055,315
0.07530838996171951,0.0844130665063858,0.07694349437952042,0.08772203326225281,316
0.053068868815898895,0.09597020596265793,0.054280541837215424,0.08408506959676743,317
0.08029396086931229,0.06957761198282242,0.08359482884407043,0.07531670480966568,318
0.0562160424888134,0.09659735858440399,0.05924702063202858,0.08670899271965027,319
0.07040215283632278,0.08014827221632004,0.06791959702968597,0.08414167910814285,320
0.07533952593803406,0.07806284725666046,0.07436149567365646,0.0812850147485733,321
0.07613498717546463,0.07245278358459473,0.07790130376815796,0.07130390405654907,322
0.06999876350164413,0.07651957124471664,0.07160570472478867,0.07390206307172775,323
0.05198405683040619,0.0793108120560646,0.06160710006952286,0.06383523344993591,324
0.07203948497772217,0.06679201126098633,0.06552089005708694,0.0750775933265686,325
0.06498083472251892,0.05936165153980255,0.07190115749835968,0.049228791147470474,326
0.05588626489043236,0.08057191967964172,0.056842319667339325,0.07961820065975189,327
0.0722716674208641,0.06350044161081314,0.07081885635852814,0.06594286113977432,328
0.0600706972181797,0.08000895380973816,0.06828323751688004,0.07333977520465851,329
0.0786631628870964,0.06382352113723755,0.0715320035815239,0.07148195803165436,330
0.058382850140333176,0.07504889369010925,0.06671115756034851,0.06367214024066925,331
0.08026955276727676,0.06014169752597809,0.0731290951371193,0.07011979818344116,332
0.07116010785102844,0.05790257453918457,0.07750169932842255,0.050563711673021317,333
0.06051609665155411,0.07382749766111374,0.06534083187580109,0.0676117017865181,334
0.07652612775564194,0.06229054927825928,0.07438643276691437,0.07037472724914551,335
0.08582991361618042,0.04338734596967697,0.07887925207614899,0.045554667711257935,336
0.06946683675050735,0.0617188923060894,0.07685834914445877,0.05904976651072502,337
0.0809829980134964,0.051287420094013214,0.08073464781045914,0.05595631152391434,338
0.07600492238998413,0.0646621435880661,0.07938729226589203,0.06749862432479858,339
0.06523799896240234,0.06364321708679199,0.06445915997028351,0.04908015578985214,340
0.06917096674442291,0.06336064636707306,0.07323364913463593,0.06805537641048431,341
0.0734860897064209,0.05616500973701477,0.07584552466869354,0.052720919251441956,342
0.052357062697410583,0.0862327292561531,0.05549227073788643,0.0756809338927269,343
0.08222942799329758,0.04784742370247841,0.0834372341632843,0.05899602547287941,344
0.08057883381843567,0.057151053100824356,0.07636009156703949,0.06147247925400734,345
0.07206495106220245,0.06397342681884766,0.07407542318105698,0.05803924426436424,346
0.07502211630344391,0.06295610219240189,0.07619724422693253,0.06679560989141464,347
0.07902489602565765,0.05413263291120529,0.08122305572032928,0.053444720804691315,348
0.0697869062423706,0.06976301968097687,0.07048875093460083,0.06760509312152863,349
0.07458152621984482,0.06626858562231064,0.0762990266084671,0.06906578689813614,350
0.07587795704603195,0.05849925056099892,0.08100336790084839,0.05208638682961464,351
0.06986487656831741,0.06670631468296051,0.06739918142557144,0.0622791089117527,352
0.06346990168094635,0.08181668072938919,0.057706791907548904,0.08263542503118515,353
0.07400058954954147,0.06512823700904846,0.07596880197525024,0.0678831934928894,354
0.07780635356903076,0.06432140618562698,0.08148929476737976,0.07207214087247849,355
0.06909424811601639,0.07518453150987625,0.06892751157283783,0.06691821664571762,356
0.065019391477108,0.07877049595117569,0.06707052886486053,0.07317817956209183,357
0.07474253326654434,0.07158689200878143,0.07998574525117874,0.08209198713302612,358
0.08331555128097534,0.058808013796806335,0.082341268658638,0.06054842472076416,359
0.07497680932283401,0.07405146956443787,0.07699897885322571,0.07461060583591461,360
0.0731128379702568,0.07668596506118774,0.06995454430580139,0.07247477769851685,361
0.07249995321035385,0.0782741978764534,0.07731297612190247,0.07768961042165756,362
0.07020754367113113,0.0801992267370224,0.06960564851760864,0.07537385821342468,363
0.07614585757255554,0.07057656347751617,0.08055049926042557,0.07243435084819794,364
0.07103998959064484,0.07605107128620148,0.07334363460540771,0.07082819938659668,365
0.07660328596830368,0.07608530670404434,0.07754403352737427,0.08291194587945938,366
0.07135835289955139,0.07583042979240417,0.06741809099912643,0.0674700140953064,367
