pos X,pos Y,pos Z,t
-2.2593703269958496,-2.591730833053589,1.9328396320343018,466
-2.2534162998199463,-2.5821452140808105,1.9363690614700317,467
-2.2482805252075195,-2.5719857215881348,1.939504861831665,468
-2.244014263153076,-2.561326265335083,1.9422779083251953,469
-2.240633726119995,-2.5502612590789795,1.9445682764053345,470
-2.238250494003296,-2.538848876953125,1.9464865922927856,471
-2.236829996109009,-2.527198314666748,1.9477678537368774,472
-2.2365453243255615,-2.515369176864624,1.9486594200134277,473
-2.2374465465545654,-2.5034570693969727,1.9492437839508057,474
-2.2394258975982666,-2.491580009460449,1.9493663311004639,475
-2.2424933910369873,-2.479839563369751,1.9491199254989624,476
-2.2466394901275635,-2.468348979949951,1.9485236406326294,477
-2.2518136501312256,-2.457213878631592,1.9474756717681885,478
-2.2579095363616943,-2.4465155601501465,1.9458553791046143,479
-2.264960765838623,-2.4363820552825928,1.9439231157302856,480
-2.272937536239624,-2.4269230365753174,1.9416897296905518,481
-2.281740427017212,-2.418229341506958,1.9391175508499146,482
-2.2912611961364746,-2.4103646278381348,1.9362285137176514,483
-2.301510810852051,-2.4034554958343506,1.9332506656646729,484
-2.312232255935669,-2.397463321685791,1.9298205375671387,485
-2.3233683109283447,-2.3924975395202637,1.9261115789413452,486
-2.3348820209503174,-2.3886466026306152,1.9222618341445923,487
-2.3466339111328125,-2.385890007019043,1.9181513786315918,488
-2.358570098876953,-2.384329080581665,1.9140385389328003,489
-2.3705220222473145,-2.383929967880249,1.9098026752471924,490
-2.382347345352173,-2.384612560272217,1.9052907228469849,491
-2.3939614295959473,-2.386389970779419,1.9006357192993164,492
-2.4052791595458984,-2.3892953395843506,1.8960505723953247,493
-2.4161760807037354,-2.3932693004608154,1.8914926052093506,494
-2.4265384674072266,-2.398193836212158,1.886857032775879,495
-2.436286211013794,-2.4040586948394775,1.8823363780975342,496
-2.445388078689575,-2.4108119010925293,1.8779807090759277,497
-2.453805685043335,-2.4183783531188965,1.873738169670105,498
-2.4614453315734863,-2.4266867637634277,1.8696602582931519,499
-2.4682505130767822,-2.435621976852417,1.8657101392745972,500
-2.4741811752319336,-2.4451122283935547,1.8619242906570435,501
-2.479217052459717,-2.455040216445923,1.858237385749817,502
-2.483342409133911,-2.4653472900390625,1.8547813892364502,503
-2.486495018005371,-2.475980043411255,1.8517829179763794,504
-2.488705635070801,-2.4867970943450928,1.84890615940094,505
-2.489959716796875,-2.497741937637329,1.8462865352630615,506
-2.4902496337890625,-2.5087578296661377,1.8440603017807007,507
-2.4896581172943115,-2.51973032951355,1.8418927192687988,508
-2.4881591796875,-2.5306074619293213,1.8399006128311157,509
-2.4857406616210938,-2.5413055419921875,1.838174819946289,510
-2.48238205909729,-2.551755666732788,1.8368613719940186,511
-2.4780805110931396,-2.561882734298706,1.8361185789108276,512
-2.4729111194610596,-2.5716140270233154,1.8358912467956543,513
-2.467003345489502,-2.580883264541626,1.835963487625122,514
-2.4603700637817383,-2.589637041091919,1.8364832401275635,515
-2.4530158042907715,-2.597801923751831,1.8375815153121948,516
-2.4450411796569824,-2.6053335666656494,1.839103102684021,517
-2.4365060329437256,-2.6121721267700195,1.841010332107544,518
-2.4274730682373047,-2.618281364440918,1.8432703018188477,519
-2.418022871017456,-2.6236557960510254,1.8457869291305542,520
-2.408195734024048,-2.62823486328125,1.8486683368682861,521
-2.398108720779419,-2.6320550441741943,1.8515002727508545,522
-2.387774705886841,-2.6349895000457764,1.8547528982162476,523
-2.37730073928833,-2.637079954147339,1.8582677841186523,524
-2.366762399673462,-2.6383216381073,1.8619590997695923,525
-2.3562142848968506,-2.6386983394622803,1.8657073974609375,526
-2.345698356628418,-2.638040542602539,1.8698471784591675,527
-2.335283041000366,-2.6364388465881348,1.8740055561065674,528
-2.32503604888916,-2.6339454650878906,1.8780533075332642,529
-2.315039873123169,-2.630525827407837,1.8821622133255005,530
-2.305349111557007,-2.626246213912964,1.8861782550811768,531
-2.296031951904297,-2.621124505996704,1.8900595903396606,532
-2.2871739864349365,-2.615168809890747,1.8938071727752686,533
-2.278928756713867,-2.608286142349243,1.8978108167648315,534
-2.271291494369507,-2.6006529331207275,1.901688814163208,535
-2.2642910480499268,-2.592358112335205,1.9052636623382568,536
-2.257974863052368,-2.583465099334717,1.9084405899047852,537
-2.2523677349090576,-2.5740411281585693,1.9111368656158447,538
-2.2476489543914795,-2.5640628337860107,1.9136109352111816,539
-2.243807792663574,-2.553635358810425,1.9156379699707031,540
-2.2408597469329834,-2.542846918106079,1.9171860218048096,541
-2.2389087677001953,-2.531754493713379,1.918376088142395,542
-2.2380475997924805,-2.5204155445098877,1.9193617105484009,543
-2.2381949424743652,-2.5089659690856934,1.9199318885803223,544
-2.239337682723999,-2.497497797012329,1.9200458526611328,545
-2.2414703369140625,-2.4861021041870117,1.9196109771728516,546
-2.244710683822632,-2.4748847484588623,1.91886568069458,547
-2.2489447593688965,-2.4639463424682617,1.9176660776138306,548
-2.2541213035583496,-2.4533708095550537,1.915975570678711,549
-2.2602312564849854,-2.4432621002197266,1.9139009714126587,550
-2.267155885696411,-2.433690071105957,1.9113258123397827,551
-2.274904251098633,-2.4247450828552246,1.9083610773086548,552
-2.283447504043579,-2.416541814804077,1.9050859212875366,553
-2.2926242351531982,-2.4090888500213623,1.9012752771377563,554
-2.30249285697937,-2.4025514125823975,1.8972737789154053,555
-2.312958002090454,-2.397003412246704,1.8930782079696655,556
-2.323965072631836,-2.392507791519165,1.888819694519043,557
-2.3354036808013916,-2.389089584350586,1.8845415115356445,558
-2.347066879272461,-2.386678695678711,1.8799667358398438,559
-2.3588624000549316,-2.385301351547241,1.875226378440857,560
-2.3706705570220947,-2.3849360942840576,1.8703269958496094,561
-2.382392406463623,-2.385573387145996,1.8652881383895874,562
-2.3939735889434814,-2.387265205383301,1.8603256940841675,563
-2.405301809310913,-2.3900036811828613,1.855574607849121,564
-2.4163100719451904,-2.39371919631958,1.8509758710861206,565
-2.4269161224365234,-2.3983030319213867,1.8463047742843628,566
-2.437055826187134,-2.403742551803589,1.8416746854782104,567
-2.4466352462768555,-2.410024642944336,1.837286353111267,568
-2.455612897872925,-2.417013168334961,1.8329609632492065,569
-2.4639153480529785,-2.424631357192993,1.8286503553390503,570
-2.4714837074279785,-2.4328057765960693,1.8242992162704468,571
-2.4782302379608154,-2.4415574073791504,1.820214033126831,572
-2.4841434955596924,-2.450829029083252,1.816403865814209,573
-2.4892258644104004,-2.460503578186035,1.8127386569976807,574
-2.493438243865967,-2.4705166816711426,1.809352993965149,575
-2.4967703819274902,-2.4807915687561035,1.806189775466919,576
-2.4992384910583496,-2.491246223449707,1.8031716346740723,577
-2.5008251667022705,-2.5018222332000732,1.8004562854766846,578
-2.501539468765259,-2.5124425888061523,1.798050880432129,579
-2.501366138458252,-2.5230274200439453,1.7960225343704224,580
-2.5002923011779785,-2.533517599105835,1.79453444480896,581
-2.4983861446380615,-2.543840169906616,1.7934609651565552,582
-2.4957187175750732,-2.553898811340332,1.792580485343933,583
-2.492353916168213,-2.5636632442474365,1.7918950319290161,584
-2.4882569313049316,-2.573057174682617,1.7914966344833374,585
-2.483421802520752,-2.5820231437683105,1.791547417640686,586
-2.4779305458068848,-2.590543746948242,1.7917388677597046,587
-2.4717605113983154,-2.5985445976257324,1.7923496961593628,588
-2.4649171829223633,-2.6059670448303223,1.7935140132904053,589
-2.4575414657592773,-2.6128101348876953,1.7949756383895874,590
-2.449655294418335,-2.6190171241760254,1.796701431274414,591
-2.441291093826294,-2.6245222091674805,1.7987984418869019,592
-2.432502269744873,-2.629284620285034,1.8013638257980347,593
-2.423335313796997,-2.633242607116699,1.8045843839645386,594
-2.4139270782470703,-2.6364665031433105,1.8080626726150513,595
-2.4043171405792236,-2.638937473297119,1.811681866645813,596
-2.39453387260437,-2.640578269958496,1.8155802488327026,597
-2.384641647338867,-2.64143443107605,1.8195083141326904,598
-2.3746955394744873,-2.6414830684661865,1.8235000371932983,599
-2.364750385284424,-2.6407439708709717,1.8274116516113281,600
-2.3548598289489746,-2.639167308807373,1.8313370943069458,601
-2.3450958728790283,-2.636681079864502,1.8354709148406982,602
-2.3355088233947754,-2.6333694458007812,1.8394607305526733,603
-2.32616925239563,-2.6292271614074707,1.8433475494384766,604
-2.3171164989471436,-2.624337911605835,1.8469903469085693,605
-2.3084311485290527,-2.6187052726745605,1.8505216836929321,606
-2.300182819366455,-2.612366199493408,1.85386061668396,607
-2.292480945587158,-2.6052823066711426,1.8570460081100464,608
-2.2853810787200928,-2.5974926948547363,1.8600523471832275,609
-2.278939723968506,-2.5890603065490723,1.8627400398254395,610
-2.2730963230133057,-2.5801124572753906,1.86482572555542,611
-2.268043279647827,-2.5706233978271484,1.866578459739685,612
-2.263949394226074,-2.5605878829956055,1.8682935237884521,613
-2.260695219039917,-2.5501582622528076,1.8696070909500122,614
-2.2582943439483643,-2.5394299030303955,1.8703619241714478,615
-2.2568531036376953,-2.528454542160034,1.870693325996399,616
-2.256424903869629,-2.5173399448394775,1.8706756830215454,617
-2.2569448947906494,-2.506187677383423,1.8702093362808228,618
-2.2584381103515625,-2.495079278945923,1.8693363666534424,619
-2.260902166366577,-2.4841065406799316,1.8680996894836426,620
-2.2642781734466553,-2.4733517169952393,1.8664343357086182,621
-2.2685818672180176,-2.4629087448120117,1.8644131422042847,622
-2.2737739086151123,-2.4528584480285645,1.8620431423187256,623
-2.2797718048095703,-2.4432566165924072,1.8592050075531006,624
-2.286562204360962,-2.434222936630249,1.8559786081314087,625
-2.294137954711914,-2.425854206085205,1.8525162935256958,626
-2.3024137020111084,-2.4182231426239014,1.8488420248031616,627
-2.311281442642212,-2.4113476276397705,1.8448753356933594,628
-2.3207287788391113,-2.405339002609253,1.8407835960388184,629
-2.330650568008423,-2.4002182483673096,1.8365368843078613,630
-2.340918779373169,-2.3960213661193848,1.832139492034912,631
-2.351449489593506,-2.392749786376953,1.827559471130371,632
-2.3621599674224854,-2.390437364578247,1.8228414058685303,633
-2.3729419708251953,-2.389051675796509,1.8178502321243286,634
-2.3837594985961914,-2.3886911869049072,1.8128818273544312,635
-2.3944602012634277,-2.3893344402313232,1.8079159259796143,636
-2.404953718185425,-2.3909687995910645,1.8031096458435059,637
-2.4151456356048584,-2.393495798110962,1.7982391119003296,638
-2.424959182739258,-2.396914482116699,1.793367624282837,639
-2.434352397918701,-2.4012229442596436,1.78867769241333,640
-2.4432804584503174,-2.4063374996185303,1.7841005325317383,641
-2.4516794681549072,-2.4122314453125,1.7796642780303955,642
-2.459523916244507,-2.4188120365142822,1.7752963304519653,643
-2.4667677879333496,-2.426046848297119,1.7710343599319458,644
-2.4733614921569824,-2.4339139461517334,1.7670314311981201,645
-2.4792566299438477,-2.4423036575317383,1.763145923614502,646
-2.4844257831573486,-2.4511353969573975,1.7594705820083618,647
-2.4888384342193604,-2.460378646850586,1.7561851739883423,648
-2.4924819469451904,-2.4698996543884277,1.7531633377075195,649
-2.4953513145446777,-2.479611396789551,1.750373125076294,650
-2.4974589347839355,-2.489447832107544,1.7477213144302368,651
-2.498779058456421,-2.4993791580200195,1.7454794645309448,652
-2.499359369277954,-2.5093209743499756,1.7434111833572388,653
-2.499195098876953,-2.5192477703094482,1.7416608333587646,654
-2.4982802867889404,-2.529083728790283,1.7401822805404663,655
-2.496628999710083,-2.538801431655884,1.7390340566635132,656
-2.4942479133605957,-2.548332691192627,1.7383636236190796,657
-2.4912145137786865,-2.5576090812683105,1.737897515296936,658
-2.487565279006958,-2.566605567932129,1.7376996278762817,659
-2.4833028316497803,-2.575286865234375,1.7378383874893188,660
-2.4784610271453857,-2.5835988521575928,1.7384268045425415,661
-2.4730660915374756,-2.591456174850464,1.7394112348556519,662
-2.467158555984497,-2.59883189201355,1.740684151649475,663
-2.4607815742492676,-2.605708360671997,1.7422224283218384,664
-2.453937292098999,-2.612037181854248,1.7441089153289795,665
-2.4466745853424072,-2.617802381515503,1.7463032007217407,666
-2.4390249252319336,-2.6229636669158936,1.748867392539978,667
-2.431034564971924,-2.627511739730835,1.751646876335144,668
-2.4227426052093506,-2.631429433822632,1.7546446323394775,669
-2.4141905307769775,-2.634674549102783,1.7580013275146484,670
-2.405460834503174,-2.637289524078369,1.7614959478378296,671
-2.3965718746185303,-2.639192581176758,1.7653547525405884,672
-2.3875725269317627,-2.640355110168457,1.7695976495742798,673
-2.378523588180542,-2.640840768814087,1.7738993167877197,674
-2.369468927383423,-2.6406705379486084,1.77817702293396,675
-2.36044979095459,-2.639863967895508,1.782340407371521,676
-2.3515076637268066,-2.638380289077759,1.78634774684906,677
-2.34270977973938,-2.6361095905303955,1.7904607057571411,678
-2.3340837955474854,-2.6331400871276855,1.7943904399871826,679
-2.3256711959838867,-2.629486322402954,1.7981144189834595,680
-2.317575454711914,-2.625056266784668,1.8018375635147095,681
-2.309866189956665,-2.6198573112487793,1.8054287433624268,682
-2.302525281906128,-2.6139962673187256,1.80850088596344,683
-2.295604944229126,-2.607499122619629,1.8110406398773193,684
-2.2892470359802246,-2.6003103256225586,1.813352108001709,685
-2.2834808826446533,-2.59248948097229,1.8153953552246094,686
-2.2783401012420654,-2.584102153778076,1.817078948020935,687
-2.2738661766052246,-2.5752151012420654,1.818395733833313,688
-2.270110607147217,-2.5658857822418213,1.8193860054016113,689
-2.267024517059326,-2.556217670440674,1.8197784423828125,690
-2.2647268772125244,-2.546250581741333,1.8198132514953613,691
-2.263289451599121,-2.5360374450683594,1.8196191787719727,692
-2.2625820636749268,-2.5256893634796143,1.818845272064209,693
-2.262732982635498,-2.515272617340088,1.8177307844161987,694
-2.263667583465576,-2.5048599243164062,1.8160971403121948,695
-2.265477180480957,-2.4945311546325684,1.81410813331604,696
-2.268129825592041,-2.484365463256836,1.8116830587387085,697
-2.271653413772583,-2.474444627761841,1.8089181184768677,698
-2.276095390319824,-2.4648845195770264,1.8059922456741333,699
-2.2814106941223145,-2.455742120742798,1.8028779029846191,700
-2.287572145462036,-2.4471054077148438,1.7997069358825684,701
-2.2943856716156006,-2.438994884490967,1.7962075471878052,702
-2.3018248081207275,-2.431480884552002,1.7925368547439575,703
-2.3097331523895264,-2.424575090408325,1.788460373878479,704
-2.3181419372558594,-2.418379306793213,1.7842475175857544,705
-2.3269777297973633,-2.412949323654175,1.7798711061477661,706
-2.336134433746338,-2.408281087875366,1.7752068042755127,707
-2.3455514907836914,-2.404409646987915,1.770303726196289,708
-2.355175256729126,-2.4013583660125732,1.765183925628662,709
-2.365020513534546,-2.399275541305542,1.7602875232696533,710
-2.3749332427978516,-2.3980789184570312,1.7553753852844238,711
-2.384864330291748,-2.3977460861206055,1.750472903251648,712
-2.394749164581299,-2.398226261138916,1.7454911470413208,713
-2.4044761657714844,-2.3995392322540283,1.7405492067337036,714
-2.4139821529388428,-2.401653528213501,1.7356890439987183,715
-2.4231855869293213,-2.4044764041900635,1.7307915687561035,716
-2.432048797607422,-2.4079604148864746,1.7258213758468628,717
-2.4404850006103516,-2.412104368209839,1.7208539247512817,718
-2.448460102081299,-2.4168994426727295,1.7159759998321533,719
-2.4559333324432373,-2.4223170280456543,1.7112789154052734,720
-2.4628615379333496,-2.4283084869384766,1.7067080736160278,721
-2.4692142009735107,-2.434844493865967,1.7023627758026123,722
-2.4749763011932373,-2.4418816566467285,1.6982674598693848,723
-2.4801127910614014,-2.449374198913574,1.6945273876190186,724
-2.4846434593200684,-2.457237482070923,1.691035270690918,725
-2.4885687828063965,-2.4653830528259277,1.6877061128616333,726
-2.491859197616577,-2.4737534523010254,1.6845905780792236,727
-2.4944915771484375,-2.482302665710449,1.6817611455917358,728
-2.4964778423309326,-2.4909520149230957,1.6790971755981445,729
-2.4978108406066895,-2.4996860027313232,1.6767498254776,730
-2.498500347137451,-2.5084705352783203,1.6747264862060547,731
-2.4985592365264893,-2.5172536373138428,1.6729581356048584,732
-2.497999429702759,-2.5260000228881836,1.6715025901794434,733
-2.496877431869507,-2.5346579551696777,1.6702907085418701,734
-2.495168685913086,-2.54319167137146,1.669405460357666,735
-2.4928648471832275,-2.551567316055298,1.6688789129257202,736
-2.4900169372558594,-2.5597403049468994,1.6685940027236938,737
-2.4866585731506348,-2.567685604095459,1.6685373783111572,738
-2.482801675796509,-2.57536244392395,1.6686989068984985,739
-2.4784703254699707,-2.582738161087036,1.669234037399292,740
-2.4736578464508057,-2.5897905826568604,1.6701096296310425,741
-2.46838641166687,-2.596475839614868,1.6712572574615479,742
-2.4626870155334473,-2.6027679443359375,1.6727694272994995,743
-2.4566006660461426,-2.6086344718933105,1.6745054721832275,744
-2.4501616954803467,-2.6140480041503906,1.6765693426132202,745
-2.4433979988098145,-2.618997573852539,1.6788394451141357,746
-2.436337947845459,-2.6234734058380127,1.6814110279083252,747
-2.429008722305298,-2.627441167831421,1.6842910051345825,748
-2.421434164047241,-2.630894422531128,1.6874226331710815,749
-2.4136579036712646,-2.6338298320770264,1.6907364130020142,750
-2.4056665897369385,-2.636122465133667,1.6944469213485718,751
-2.3974950313568115,-2.6377713680267334,1.6985361576080322,752
-2.389204502105713,-2.6388494968414307,1.7026288509368896,753
-2.380826950073242,-2.639411687850952,1.706471562385559,754
-2.3723933696746826,-2.6394121646881104,1.710214376449585,755
-2.363950252532959,-2.638780355453491,1.713919997215271,756
-2.355532646179199,-2.637512445449829,1.7176978588104248,757
-2.347179651260376,-2.6356406211853027,1.721333384513855,758
-2.338932752609253,-2.6331522464752197,1.7247445583343506,759
-2.3308568000793457,-2.630000352859497,1.7279940843582153,760
-2.323050022125244,-2.6261119842529297,1.7312008142471313,761
-2.315546989440918,-2.6215126514434814,1.7343052625656128,762
-2.3084123134613037,-2.616215467453003,1.737298607826233,763
-2.301642894744873,-2.610311508178711,1.7399439811706543,764
-2.295243263244629,-2.6038689613342285,1.7421263456344604,765
-2.289250612258911,-2.5969250202178955,1.7438321113586426,766
-2.2837681770324707,-2.589468240737915,1.7452117204666138,767
-2.278837203979492,-2.581550359725952,1.7461844682693481,768
-2.274428606033325,-2.573251724243164,1.746584415435791,769
-2.270636796951294,-2.564589738845825,1.746532678604126,770
-2.2675070762634277,-2.555621862411499,1.7460987567901611,771
-2.265072822570801,-2.5464022159576416,1.7453067302703857,772
-2.263376474380493,-2.5369796752929688,1.7442961931228638,773
-2.262373924255371,-2.5274388790130615,1.7429362535476685,774
-2.262021541595459,-2.517850160598755,1.741048812866211,775
-2.262490749359131,-2.508256435394287,1.7389239072799683,776
-2.26385498046875,-2.4987215995788574,1.7367005348205566,777
-2.266023874282837,-2.4893105030059814,1.7342040538787842,778
-2.2689943313598633,-2.480095624923706,1.7315031290054321,779
-2.2726800441741943,-2.471121072769165,1.7284423112869263,780
-2.277132034301758,-2.462491750717163,1.7253303527832031,781
-2.2823104858398438,-2.4542534351348877,1.722228765487671,782
-2.288032054901123,-2.4463911056518555,1.7187747955322266,783
-2.2942092418670654,-2.4389302730560303,1.714847207069397,784
-2.3008992671966553,-2.4319653511047363,1.7106660604476929,785
-2.308065414428711,-2.4255735874176025,1.7063019275665283,786
-2.3156185150146484,-2.419769048690796,1.7016702890396118,787
-2.323566198348999,-2.4146311283111572,1.6969867944717407,788
-2.3318161964416504,-2.410156726837158,1.692156434059143,789
-2.3402936458587646,-2.406398296356201,1.6873195171356201,790
-2.348945140838623,-2.403343677520752,1.6825255155563354,791
-2.3577263355255127,-2.400982618331909,1.6777241230010986,792
-2.3665771484375,-2.399310827255249,1.6728498935699463,793
-2.375424861907959,-2.398298501968384,1.6677711009979248,794
-2.3842527866363525,-2.3980274200439453,1.6627522706985474,795
-2.393009901046753,-2.398505449295044,1.6577755212783813,796
-2.4016506671905518,-2.39972186088562,1.652937412261963,797
-2.410085439682007,-2.401599884033203,1.6481459140777588,798
-2.4182724952697754,-2.4041361808776855,1.6435039043426514,799
-2.4261980056762695,-2.4072537422180176,1.6387965679168701,800
-2.433821201324463,-2.411003589630127,1.6343622207641602,801
-2.4411022663116455,-2.415318489074707,1.6301649808883667,802
-2.4479987621307373,-2.4200916290283203,1.6259478330612183,803
-2.4545202255249023,-2.425307512283325,1.6217901706695557,804
-2.460604190826416,-2.4309980869293213,1.617931842803955,805
-2.4662139415740967,-2.437100887298584,1.6143791675567627,806
-2.4713382720947266,-2.443509578704834,1.6108720302581787,807
-2.4759573936462402,-2.4501705169677734,1.6073811054229736,808
-2.480036735534668,-2.457124948501587,1.6042262315750122,809
-2.483569860458374,-2.4643027782440186,1.6012662649154663,810
-2.4865381717681885,-2.4716298580169678,1.5984948873519897,811
-2.4889657497406006,-2.4791147708892822,1.5961309671401978,812
-2.490847587585449,-2.486677885055542,1.5940181016921997,813
-2.492168426513672,-2.494313955307007,1.5923981666564941,814
-2.492966651916504,-2.501934051513672,1.591004729270935,815
-2.493248462677002,-2.509514331817627,1.5897375345230103,816
-2.4929990768432617,-2.517076253890991,1.5887690782546997,817
-2.4922168254852295,-2.52457594871521,1.5881059169769287,818
-2.4908812046051025,-2.5319995880126953,1.5879334211349487,819
-2.489060163497925,-2.539310932159424,1.5880067348480225,820
-2.486743450164795,-2.546462059020996,1.5884265899658203,821
-2.4839370250701904,-2.5534462928771973,1.589347004890442,822
-2.4807403087615967,-2.5602362155914307,1.5904449224472046,823
-2.4771316051483154,-2.566796064376831,1.591860294342041,824
-2.4731364250183105,-2.5731122493743896,1.5933470726013184,825
-2.4687576293945312,-2.579181671142578,1.595012903213501,826
-2.4639861583709717,-2.584963083267212,1.5970993041992188,827
-2.458872079849243,-2.5904476642608643,1.5995022058486938,828
-2.453460216522217,-2.59564471244812,1.6020277738571167,829
-2.447751522064209,-2.600533962249756,1.6047769784927368,830
-2.441746234893799,-2.605083465576172,1.6077797412872314,831
-2.435465097427368,-2.6092684268951416,1.610909342765808,832
-2.4289114475250244,-2.613051176071167,1.6141680479049683,833
-2.4221067428588867,-2.6164309978485107,1.6175274848937988,834
-2.4150736331939697,-2.6194255352020264,1.6207196712493896,835
-2.4078056812286377,-2.621955394744873,1.6239051818847656,836
-2.40032958984375,-2.624002456665039,1.6270428895950317,837
-2.392667531967163,-2.625566005706787,1.6301311254501343,838
-2.384850025177002,-2.626607656478882,1.6330920457839966,839
-2.3769099712371826,-2.6270267963409424,1.6362640857696533,840
-2.368881940841675,-2.626885414123535,1.6393561363220215,841
-2.3607866764068604,-2.626253128051758,1.6420948505401611,842
-2.3526875972747803,-2.625034809112549,1.6447665691375732,843
-2.344665765762329,-2.6231424808502197,1.6476093530654907,844
-2.336729049682617,-2.6206767559051514,1.6501986980438232,845
-2.328871011734009,-2.6177093982696533,1.6522465944290161,846
-2.3212013244628906,-2.614154100418091,1.6540204286575317,847
-2.3137853145599365,-2.6099953651428223,1.6554553508758545,848
-2.3067173957824707,-2.6051864624023438,1.6567349433898926,849
-2.3000094890594482,-2.599785327911377,1.657802939414978,850
-2.293689727783203,-2.5938303470611572,1.6586095094680786,851
-2.2878055572509766,-2.5873565673828125,1.6590615510940552,852
-2.2824175357818604,-2.5803890228271484,1.6591211557388306,853
-2.277644634246826,-2.5729289054870605,1.6588916778564453,854
-2.2734110355377197,-2.565073013305664,1.658087134361267,855
-2.2697999477386475,-2.556853771209717,1.6568609476089478,856
-2.266986131668091,-2.548252820968628,1.6555482149124146,857
-2.264887571334839,-2.539384603500366,1.6539255380630493,858
-2.2635090351104736,-2.530306339263916,1.6519570350646973,859
-2.2628352642059326,-2.52109432220459,1.6495976448059082,860
-2.2629737854003906,-2.5117945671081543,1.6471306085586548,861
-2.263808250427246,-2.502478837966919,1.6443336009979248,862
-2.2653231620788574,-2.49320912361145,1.6412403583526611,863
-2.2675833702087402,-2.484050750732422,1.6380623579025269,864
-2.2705399990081787,-2.475074529647827,1.6347702741622925,865
-2.2740793228149414,-2.466306686401367,1.6311664581298828,866
-2.278287649154663,-2.4578261375427246,1.6275135278701782,867
-2.2830615043640137,-2.4496665000915527,1.6235826015472412,868
-2.288370370864868,-2.441880941390991,1.6194207668304443,869
-2.2942185401916504,-2.434544324874878,1.6151461601257324,870
-2.3005306720733643,-2.4276864528656006,1.6106868982315063,871
-2.307333469390869,-2.4213733673095703,1.60623037815094,872
-2.3145501613616943,-2.4156229496002197,1.6017192602157593,873
-2.3220973014831543,-2.4104573726654053,1.597137689590454,874
-2.3299481868743896,-2.4058830738067627,1.5925421714782715,875
-2.3380377292633057,-2.4018971920013428,1.587860107421875,876
-2.346296548843384,-2.398498773574829,1.5830432176589966,877
-2.3546836376190186,-2.3957228660583496,1.578195571899414,878
-2.3631362915039062,-2.393528938293457,1.5731927156448364,879
-2.3716254234313965,-2.3919427394866943,1.5680533647537231,880
-2.3801517486572266,-2.3910489082336426,1.5629603862762451,881
-2.3886852264404297,-2.390882730484009,1.5580435991287231,882
-2.3971588611602783,-2.391404628753662,1.553263783454895,883
-2.4054925441741943,-2.3925085067749023,1.5482916831970215,884
-2.4136226177215576,-2.394254446029663,1.5433955192565918,885
-2.4215431213378906,-2.3966543674468994,1.5387585163116455,886
-2.429241895675659,-2.3996591567993164,1.5344020128250122,887
-2.4366681575775146,-2.4031925201416016,1.530218243598938,888
-2.4438107013702393,-2.4071686267852783,1.5260545015335083,889
-2.4506442546844482,-2.4116039276123047,1.5220731496810913,890
-2.457132577896118,-2.416456699371338,1.5183345079421997,891
-2.4632980823516846,-2.4217138290405273,1.514986515045166,892
-2.469083547592163,-2.42724871635437,1.5117135047912598,893
-2.47448992729187,-2.4330785274505615,1.5086838006973267,894
-2.479494571685791,-2.43917179107666,1.5058523416519165,895
-2.4840831756591797,-2.4455008506774902,1.503197193145752,896
-2.4882640838623047,-2.452066659927368,1.500989556312561,897
-2.4920239448547363,-2.4587771892547607,1.4989675283432007,898
-2.4953360557556152,-2.4656260013580322,1.4970924854278564,899
-2.498215913772583,-2.472625732421875,1.4955101013183594,900
-2.5006625652313232,-2.479717969894409,1.4941083192825317,901
-2.5026862621307373,-2.4868969917297363,1.4928879737854004,902
-2.504265069961548,-2.4941487312316895,1.4919443130493164,903
-2.505401134490967,-2.501434087753296,1.4913254976272583,904
-2.506106376647949,-2.5087380409240723,1.4910222291946411,905
-2.5064074993133545,-2.516047716140747,1.4908968210220337,906
-2.506260395050049,-2.5233211517333984,1.4911075830459595,907
-2.5057146549224854,-2.530548572540283,1.4913769960403442,908
-2.504753589630127,-2.5377004146575928,1.4916949272155762,909
-2.5033857822418213,-2.5447704792022705,1.4922313690185547,910
-2.501593589782715,-2.5517451763153076,1.4932012557983398,911
-2.4993858337402344,-2.5585851669311523,1.4945719242095947,912
-2.4968042373657227,-2.565300464630127,1.495967984199524,913
-2.4938130378723145,-2.5718774795532227,1.4975504875183105,914
-2.4903955459594727,-2.5782878398895264,1.4994367361068726,915
-2.4865899085998535,-2.5845344066619873,1.5014489889144897,916
-2.482428789138794,-2.590604782104492,1.5035324096679688,917
-2.47788667678833,-2.5964677333831787,1.5057873725891113,918
-2.4729413986206055,-2.602083206176758,1.508365511894226,919
-2.4676551818847656,-2.6074652671813965,1.5110069513320923,920
-2.462010383605957,-2.6125755310058594,1.513704776763916,921
-2.456003189086914,-2.6173787117004395,1.516669511795044,922
-2.4496636390686035,-2.621868133544922,1.519796371459961,923
-2.4430134296417236,-2.6260430812835693,1.5229616165161133,924
-2.4360644817352295,-2.6298820972442627,1.5261168479919434,925
-2.4288179874420166,-2.6332895755767822,1.5294684171676636,926
-2.42130970954895,-2.6362903118133545,1.5326671600341797,927
-2.4135541915893555,-2.63883638381958,1.53577721118927,928
-2.4055731296539307,-2.6409316062927246,1.538710355758667,929
-2.397409200668335,-2.6424782276153564,1.5416133403778076,930
-2.389086961746216,-2.6434741020202637,1.544438362121582,931
-2.3806326389312744,-2.643958806991577,1.5469415187835693,932
-2.3720922470092773,-2.643885374069214,1.5491641759872437,933
