total thrust f,t
0.31029435992240906,111
0.30188238620758057,112
0.29095444083213806,113
0.30956825613975525,114
0.2991243898868561,115
0.28666138648986816,116
0.262390673160553,117
0.3235534131526947,118
0.3180121183395386,119
0.2661321759223938,120
0.3134666383266449,121
0.29733696579933167,122
0.27246493101119995,123
0.2875443696975708,124
0.300678014755249,125
0.2546390891075134,126
0.2832864224910736,127
0.24498848617076874,128
0.298088014125824,129
0.3016810715198517,130
0.2593711316585541,131
0.27066004276275635,132
0.258036732673645,133
0.2643676698207855,134
0.2664780020713806,135
0.25611773133277893,136
0.28087207674980164,137
0.25788819789886475,138
0.26083651185035706,139
0.26584988832473755,140
0.2786734998226166,141
0.27259141206741333,142
0.2788394093513489,143
0.25518152117729187,144
0.2622441053390503,145
0.25752466917037964,146
0.2827291786670685,147
0.27642589807510376,148
0.29274502396583557,149
0.2911475896835327,150
0.2654513716697693,151
0.2792302370071411,152
0.2718256115913391,153
0.29407328367233276,154
0.2902064025402069,155
0.2765004336833954,156
0.29250261187553406,157
0.28313547372817993,158
0.2905815541744232,159
0.3011232912540436,160
0.28626111149787903,161
0.2908492684364319,162
0.30430975556373596,163
0.2888014316558838,164
0.29187580943107605,165
0.3130508363246918,166
0.29881635308265686,167
0.3083004951477051,168
0.3155285120010376,169
0.29450011253356934,170
0.3022494614124298,171
0.3137070834636688,172
0.30912840366363525,173
0.2926081418991089,174
0.32028821110725403,175
0.29489266872406006,176
0.3185639977455139,177
0.3010745644569397,178
0.30830007791519165,179
0.32752323150634766,180
0.2877947986125946,181
0.3345142900943756,182
0.31514617800712585,183
0.31924358010292053,184
0.295902281999588,185
0.29912465810775757,186
0.3044261932373047,187
0.2917606830596924,188
0.30322137475013733,189
0.2746509909629822,190
0.2915801405906677,191
0.2957938611507416,192
0.2778969407081604,193
0.2748313546180725,194
0.28645744919776917,195
0.2754378616809845,196
0.2817782461643219,197
0.2595432698726654,198
0.28319603204727173,199
0.2561177909374237,200
0.2513035833835602,201
0.2790564298629761,202
0.28866714239120483,203
0.2703235447406769,204
0.284708172082901,205
0.2698640525341034,206
0.2756202816963196,207
0.24668794870376587,208
0.26016610860824585,209
0.2645617425441742,210
0.26737624406814575,211
0.2828661799430847,212
0.27346837520599365,213
0.251206636428833,214
0.2883993685245514,215
0.28194260597229004,216
0.28498920798301697,217
0.2919853627681732,218
0.2618812918663025,219
0.2962493300437927,220
0.29017898440361023,221
0.2858685553073883,222
0.2805248498916626,223
0.2991224527359009,224
0.2977496087551117,225
0.2910532057285309,226
0.2913792133331299,227
0.2876361906528473,228
0.3066219985485077,229
0.3016957640647888,230
0.2849712073802948,231
0.3150830864906311,232
0.2788447141647339,233
0.3092156648635864,234
0.30668529868125916,235
0.28855910897254944,236
0.30797168612480164,237
0.30726394057273865,238
0.3008772134780884,239
0.31173625588417053,240
0.31706076860427856,241
0.3006826341152191,242
0.3046477437019348,243
0.30750247836112976,244
0.324577659368515,245
0.3158514201641083,246
0.2945373058319092,247
0.296202689409256,248
0.31622129678726196,249
0.30504167079925537,250
0.313212513923645,251
0.29931312799453735,252
0.30151885747909546,253
0.2963345944881439,254
0.31293871998786926,255
0.2831055521965027,256
0.30836427211761475,257
0.28191903233528137,258
0.26901236176490784,259
0.2876056432723999,260
0.29245448112487793,261
0.28716960549354553,262
0.2819770872592926,263
0.27507737278938293,264
0.2549028694629669,265
0.25623100996017456,266
0.25602006912231445,267
0.24208009243011475,268
0.27554911375045776,269
0.27624353766441345,270
0.2776506841182709,271
0.2553706467151642,272
0.26057448983192444,273
0.2613072991371155,274
0.27048245072364807,275
0.2709014117717743,276
0.27031150460243225,277
0.26206111907958984,278
0.29076769948005676,279
0.26699286699295044,280
0.27338558435440063,281
0.27549314498901367,282
0.2666020095348358,283
0.28154122829437256,284
0.28360313177108765,285
0.26847705245018005,286
0.2923492193222046,287
0.269433856010437,288
0.2807878851890564,289
0.30468279123306274,290
0.290759801864624,291
0.272993803024292,292
0.3009781539440155,293
0.2935313880443573,294
0.28820228576660156,295
0.28841862082481384,296
0.3209388256072998,297
0.3001239597797394,298
0.2907765507698059,299
0.3096269369125366,300
0.2995610237121582,301
0.30611667037010193,302
0.2899183928966522,303
0.3027952015399933,304
0.3026764988899231,305
0.30590370297431946,306
0.29988816380500793,307
0.31700021028518677,308
0.30303820967674255,309
0.29999762773513794,310
0.3037252724170685,311
0.324575275182724,312
0.31466755270957947,313
0.29990190267562866,314
0.3042375445365906,315
0.31632253527641296,316
0.31401386857032776,317
0.30882585048675537,318
0.2861138582229614,319
0.3177991211414337,320
0.27579936385154724,321
0.3119383156299591,322
0.3060241639614105,323
0.297434002161026,324
0.2928197979927063,325
0.2941642105579376,326
0.2907625734806061,327
0.25310149788856506,328
0.2978414297103882,329
0.2642325460910797,330
0.27683117985725403,331
0.2550904452800751,332
0.2934201657772064,333
0.26828473806381226,334
0.26757940649986267,335
0.25711843371391296,336
0.2756706476211548,337
0.26128631830215454,338
0.2698628008365631,339
0.25974464416503906,340
0.2637794017791748,341
0.268627405166626,342
0.24753133952617645,343
0.27953553199768066,344
0.2709682881832123,345
0.25559765100479126,346
0.2569361925125122,347
0.2827579081058502,348
0.2804971933364868,349
0.2653610408306122,350
0.28069868683815,351
0.2790481746196747,352
0.2648713290691376,353
0.27817636728286743,354
0.27021104097366333,355
0.2693464756011963,356
0.2673775255680084,357
0.2868412137031555,358
0.2878059148788452,359
0.2859068810939789,360
0.2670709490776062,361
0.30188238620758057,362
0.29790234565734863,363
0.2841993272304535,364
0.2941930890083313,365
0.28141307830810547,366
0.31283754110336304,367
0.29146668314933777,368
0.3070499002933502,369
0.2975188195705414,370
0.3175192177295685,371
0.3061582148075104,372
0.3108103275299072,373
0.2750355005264282,374
0.30298689007759094,375
0.32429447770118713,376
0.2985227108001709,377
0.3274526596069336,378
0.30763375759124756,379
0.28312554955482483,380
0.3123927116394043,381
0.3080407679080963,382
0.30342698097229004,383
0.2969316244125366,384
0.2901805341243744,385
0.3374418616294861,386
0.32655566930770874,387
0.26391246914863586,388
0.3085273802280426,389
0.2981564402580261,390
0.3187286853790283,391
0.2987145483493805,392
0.3249516487121582,393
0.27349814772605896,394
0.2619202733039856,395
0.29165732860565186,396
0.2559130787849426,397
0.28027433156967163,398
0.2744309604167938,399
0.2778666019439697,400
0.2711135447025299,401
0.27250128984451294,402
0.2905312776565552,403
0.2670307159423828,404
0.2642368674278259,405
0.27287155389785767,406
0.27321723103523254,407
0.26898911595344543,408
0.2600144147872925,409
0.2748284935951233,410
0.258110374212265,411
0.26513633131980896,412
0.27930617332458496,413
0.2568129003047943,414
0.24529172480106354,415
0.26043182611465454,416
0.27981558442115784,417
0.2745223641395569,418
0.2524797320365906,419
0.2631743848323822,420
0.2712166905403137,421
0.27167749404907227,422
0.279570609331131,423
0.2750537395477295,424
0.28009453415870667,425
0.27667036652565,426
0.2749561667442322,427
0.30327343940734863,428
0.2868691086769104,429
0.274848610162735,430
0.30027979612350464,431
0.26892825961112976,432
0.28437837958335876,433
0.3004223108291626,434
0.28917208313941956,435
0.2903026044368744,436
0.28821179270744324,437
0.28109031915664673,438
0.31377166509628296,439
0.29294395446777344,440
0.2968124747276306,441
0.28505247831344604,442
0.2946849465370178,443
0.3078382611274719,444
0.2904217839241028,445
0.3137999176979065,446
0.31405797600746155,447
0.30528688430786133,448
0.29630938172340393,449
0.3068656325340271,450
0.30577462911605835,451
0.2866508364677429,452
0.31169018149375916,453
0.3307836651802063,454
0.31266072392463684,455
0.2967556416988373,456
0.27904313802719116,457
0.30592891573905945,458
0.30513572692871094,459
0.3118220865726471,460
0.29614758491516113,461
0.30803558230400085,462
0.26562201976776123,463
0.29877427220344543,464
0.30969780683517456,465
0.2605302333831787,466
0.29771488904953003,467
0.3033592998981476,468
0.26451441645622253,469
0.3056154251098633,470
0.24232475459575653,471
0.28609657287597656,472
0.2877185046672821,473
0.2713819444179535,474
0.26148873567581177,475
0.27559712529182434,476
0.2633964419364929,477
0.27782535552978516,478
0.250442773103714,479
0.2620564103126526,480
0.26978883147239685,481
0.2779223322868347,482
0.25678661465644836,483
0.25576603412628174,484
0.25809115171432495,485
0.2666980028152466,486
0.252806693315506,487
0.2715742588043213,488
0.2741062045097351,489
0.24522966146469116,490
0.27202749252319336,491
0.27832624316215515,492
0.2750071883201599,493
0.2605437934398651,494
0.286936491727829,495
0.27238142490386963,496
0.27531349658966064,497
0.2848919928073883,498
0.28600552678108215,499
0.2487097978591919,500
0.28363922238349915,501
0.28402069211006165,502
0.2780840992927551,503
0.2754306495189667,504
0.2750483751296997,505
0.2866424322128296,506
0.275655061006546,507
0.30449891090393066,508
0.3033643364906311,509
0.27295392751693726,510
0.31574636697769165,511
0.2793731391429901,512
0.2830195724964142,513
0.2940528094768524,514
0.28885090351104736,515
0.30584993958473206,516
0.2971189022064209,517
0.2902000844478607,518
0.29840612411499023,519
0.2816911041736603,520
0.30148032307624817,521
0.3072693943977356,522
0.2883157730102539,523
0.31588292121887207,524
0.2964050769805908,525
0.2974661886692047,526
0.31167322397232056,527
0.30935925245285034,528
0.2980782985687256,529
0.29905635118484497,530
0.3002072274684906,531
0.3184320330619812,532
0.3058605492115021,533
0.2849613130092621,534
0.3071252107620239,535
0.3218103051185608,536
0.30525240302085876,537
0.29792118072509766,538
0.2795928418636322,539
0.2743590176105499,540
0.280144602060318,541
0.2659166157245636,542
0.29104238748550415,543
0.25276607275009155,544
0.29850533604621887,545
0.25966981053352356,546
0.2604953646659851,547
0.22656188905239105,548
0.28890562057495117,549
0.27055373787879944,550
0.28106725215911865,551
0.27880552411079407,552
0.270992636680603,553
0.24604830145835876,554
0.26892486214637756,555
0.2532069981098175,556
0.23722533881664276,557
0.25132229924201965,558
0.27964073419570923,559
0.2615554630756378,560
0.25803548097610474,561
0.2644287943840027,562
0.2789113223552704,563
0.26673728227615356,564
0.26888811588287354,565
0.2608550190925598,566
0.2660418152809143,567
0.274712473154068,568
0.2912648916244507,569
0.26946720480918884,570
0.25983890891075134,571
0.26780837774276733,572
0.2953450381755829,573
0.26681414246559143,574
0.2960120141506195,575
0.2895299792289734,576
0.2672173082828522,577
0.2849549949169159,578
0.2872644364833832,579
0.2800410985946655,580
0.2783750593662262,581
0.2823273241519928,582
0.2959498465061188,583
0.2882789075374603,584
0.282608300447464,585
0.2993120849132538,586
0.2811717391014099,587
0.3026871085166931,588
0.3090367913246155,589
0.27333134412765503,590
0.2991712689399719,591
0.2977341115474701,592
0.29022759199142456,593
0.2833806276321411,594
0.2771100401878357,595
0.3104037344455719,596
0.3111889958381653,597
0.31460583209991455,598
0.3078320026397705,599
0.3098215162754059,600
0.30031102895736694,601
0.3042947053909302,602
0.31785130500793457,603
0.292443186044693,604
0.28195005655288696,605
0.3038138747215271,606
0.30650028586387634,607
0.28872883319854736,608
0.32198506593704224,609
0.29802775382995605,610
0.292380690574646,611
0.30870378017425537,612
0.30437836050987244,613
0.26522088050842285,614
0.30689898133277893,615
0.23825004696846008,616
0.2873494029045105,617
0.2635347545146942,618
0.308899462223053,619
0.27927887439727783,620
0.26765042543411255,621
0.2673022747039795,622
0.26400306820869446,623
0.271321177482605,624
0.2667679190635681,625
0.24287134408950806,626
0.28393998742103577,627
0.27823713421821594,628
0.2663930058479309,629
0.24623507261276245,630
0.2675560414791107,631
0.27077624201774597,632
0.2540268898010254,633
0.2609531581401825,634
0.265512615442276,635
0.26554158329963684,636
0.2485520839691162,637
0.250824511051178,638
0.2738875150680542,639
0.24747347831726074,640
0.24877683818340302,641
0.2626701593399048,642
0.27108362317085266,643
0.2810233533382416,644
0.27927252650260925,645
0.2739512324333191,646
0.2640310227870941,647
0.2757253646850586,648
0.26570871472358704,649
0.27060365676879883,650
0.26740333437919617,651
0.2800237238407135,652
0.2673557698726654,653
0.2821546792984009,654
0.27862513065338135,655
0.28497445583343506,656
0.28400689363479614,657
0.2911698818206787,658
0.2797780930995941,659
0.30168360471725464,660
0.2678396999835968,661
0.287104070186615,662
0.2762596905231476,663
0.30716657638549805,664
0.26785537600517273,665
0.2819859981536865,666
0.29615965485572815,667
0.28691917657852173,668
0.2936370074748993,669
0.29655298590660095,670
0.2780236005783081,671
0.29719844460487366,672
0.29551589488983154,673
0.3079926371574402,674
0.2852044403553009,675
0.3107340335845947,676
0.31354328989982605,677
0.28292542695999146,678
0.28243595361709595,679
0.3159937858581543,680
0.28433844447135925,681
0.31762421131134033,682
0.28523173928260803,683
0.2883073389530182,684
0.3046107292175293,685
0.2894531190395355,686
0.2946806252002716,687
0.31139883399009705,688
0.2850341200828552,689
0.31141820549964905,690
0.29768168926239014,691
0.3012866675853729,692
0.29396581649780273,693
0.3169551491737366,694
0.27608218789100647,695
0.2704761028289795,696
0.29257842898368835,697
0.30804207921028137,698
