l_vel X,l_vel Y,l_vel Z,t
-1.050403118133545,-0.4055805802345276,0.10800826549530029,80
-1.0849926471710205,-0.4174005687236786,0.0920550525188446,81
-1.1091614961624146,-0.4342975318431854,0.06837823241949081,82
-1.1309646368026733,-0.462956964969635,0.05749283730983734,83
-1.1488584280014038,-0.4975021481513977,0.05395854264497757,84
-1.1551785469055176,-0.5333284139633179,0.03826553374528885,85
-1.1578547954559326,-0.5756118893623352,0.03442319482564926,86
-1.1508655548095703,-0.6174378395080566,0.01632966287434101,87
-1.139250636100769,-0.6663296222686768,0.016119295731186867,88
-1.1207131147384644,-0.7145131826400757,0.018719162791967392,89
-1.0942902565002441,-0.7620229721069336,0.016798753291368484,90
-1.0612380504608154,-0.804452121257782,0.001212527509778738,91
-1.0204808712005615,-0.8566616177558899,0.017958544194698334,92
-0.9738852381706238,-0.8986271023750305,0.009533177129924297,93
-0.9187231063842773,-0.9466745257377625,0.030249863862991333,94
-0.8578603863716125,-0.9856047630310059,0.03574156016111374,95
-0.796059250831604,-1.0167350769042969,0.0363115519285202,96
-0.7276248931884766,-1.0437099933624268,0.043033797293901443,97
-0.6515675187110901,-1.0681720972061157,0.06677989661693573,98
-0.5745835304260254,-1.0824666023254395,0.07566423714160919,99
-0.49794796109199524,-1.0907371044158936,0.08546812832355499,100
-0.4189923107624054,-1.0918351411819458,0.09693673253059387,101
-0.34360647201538086,-1.0850111246109009,0.09864584356546402,102
-0.26452675461769104,-1.0733226537704468,0.11194644868373871,103
-0.1873127818107605,-1.0556888580322266,0.12595008313655853,104
-0.11301393806934357,-1.0318735837936401,0.14143304526805878,105
-0.04873094707727432,-1.003759741783142,0.1328599601984024,106
0.02114851213991642,-0.9684551358222961,0.15291893482208252,107
0.07824938744306564,-0.9309759140014648,0.1441350132226944,108
0.13467098772525787,-0.8885937333106995,0.1485254019498825,109
0.18972009420394897,-0.8412728309631348,0.15864937007427216,110
0.24034057557582855,-0.7899448871612549,0.1700637936592102,111
0.2879121005535126,-0.7333657741546631,0.18968789279460907,112
0.3277226984500885,-0.677510678768158,0.19341842830181122,113
0.3628728985786438,-0.6199795603752136,0.19226983189582825,114
0.3915208876132965,-0.5666250586509705,0.17343451082706451,115
0.42425253987312317,-0.4989453852176666,0.19098003208637238,116
0.45141467452049255,-0.42860087752342224,0.21236976981163025,117
0.46705156564712524,-0.3686060905456543,0.20341938734054565,118
0.47892773151397705,-0.3071938455104828,0.19691775739192963,119
0.48606759309768677,-0.24294669926166534,0.2007340043783188,120
0.4870278835296631,-0.1878955066204071,0.1811373233795166,121
0.48422619700431824,-0.12468590587377548,0.18453174829483032,122
0.4756503999233246,-0.06203979626297951,0.1867501437664032,123
0.46543946862220764,-0.009874149225652218,0.15843714773654938,124
0.4494730830192566,0.05025810748338699,0.14873576164245605,125
0.42791393399238586,0.11029795557260513,0.14277149736881256,126
0.4016181230545044,0.16802604496479034,0.13747288286685944,127
0.3707088530063629,0.22307433187961578,0.12870527803897858,128
0.33224064111709595,0.27903982996940613,0.1305485963821411,129
0.2966510057449341,0.3220352232456207,0.11209660768508911,130
0.24881865084171295,0.3688600957393646,0.11543116718530655,131
0.20179390907287598,0.4070347845554352,0.10258790850639343,132
0.14759474992752075,0.4427235424518585,0.09959860146045685,133
0.09832094609737396,0.467862069606781,0.07583758980035782,134
0.04369416460394859,0.4890359342098236,0.05831657722592354,135
-0.011874192394316196,0.5046737790107727,0.038882602006196976,136
-0.07394691556692123,0.5161930322647095,0.029069948941469193,137
-0.13369721174240112,0.5198992490768433,0.014003860764205456,138
-0.18982477486133575,0.5182238221168518,-0.0124465087428689,139
-0.2506404519081116,0.5094349384307861,-0.03033512830734253,140
-0.31082502007484436,0.49539682269096375,-0.044624559581279755,141
-0.36420872807502747,0.4745647609233856,-0.06664440780878067,142
-0.41488832235336304,0.4480222463607788,-0.09089453518390656,143
-0.465144544839859,0.41606298089027405,-0.10874097049236298,144
-0.510098934173584,0.3805616497993469,-0.12902873754501343,145
-0.5533151626586914,0.3372454345226288,-0.14443959295749664,146
-0.5902919769287109,0.2905041575431824,-0.16058921813964844,147
-0.6241302490234375,0.23860597610473633,-0.17294153571128845,148
-0.6510932445526123,0.18249806761741638,-0.1837128847837448,149
-0.6744806170463562,0.1222318559885025,-0.1864229440689087,150
-0.6911182403564453,0.062176525592803955,-0.19370222091674805,151
-0.6972820162773132,-0.0006077132420614362,-0.20166097581386566,152
-0.7004134654998779,-0.06279949098825455,-0.2010381668806076,153
-0.6917183995246887,-0.11975882947444916,-0.21757811307907104,154
-0.6815562844276428,-0.1827027052640915,-0.21200215816497803,155
-0.6632601618766785,-0.23927557468414307,-0.21767739951610565,156
-0.6376275420188904,-0.2948525547981262,-0.2189716249704361,157
-0.6087208986282349,-0.3479413390159607,-0.219368115067482,158
-0.5742143392562866,-0.3995489776134491,-0.218558669090271,159
-0.533835232257843,-0.44861871004104614,-0.20869256556034088,160
-0.49137115478515625,-0.4941600561141968,-0.1982647180557251,161
-0.4460470378398895,-0.5283362865447998,-0.20475776493549347,162
-0.3963417410850525,-0.5615681409835815,-0.1959688812494278,163
-0.3416580855846405,-0.5939372181892395,-0.17587734758853912,164
-0.28531864285469055,-0.6177433133125305,-0.1602194756269455,165
-0.22997480630874634,-0.6348392367362976,-0.14970622956752777,166
-0.17153051495552063,-0.6487300395965576,-0.13423289358615875,167
-0.10870189219713211,-0.660159707069397,-0.103050597012043,168
-0.05045537278056145,-0.6631842255592346,-0.08508700132369995,169
0.003323514247313142,-0.6595777869224548,-0.08048007637262344,170
0.06424511969089508,-0.6526929140090942,-0.05003129318356514,171
0.1175963506102562,-0.6406066417694092,-0.032882243394851685,172
0.17051051557064056,-0.6237107515335083,-0.01782236434519291,173
0.21965433657169342,-0.6021693348884583,-0.004387442953884602,174
0.27026283740997314,-0.5764896869659424,0.017074652016162872,175
0.31336402893066406,-0.5465151071548462,0.027954470366239548,176
0.35633984208106995,-0.5118374228477478,0.045622002333402634,177
0.3957049548625946,-0.4741620719432831,0.06312897056341171,178
0.4303165376186371,-0.43214893341064453,0.08379784226417542,179
0.46160373091697693,-0.38729992508888245,0.10143307596445084,180
0.48684948682785034,-0.34091341495513916,0.11675012856721878,181
0.5073036551475525,-0.2937086820602417,0.12607231736183167,182
0.5253092050552368,-0.2421402931213379,0.14612123370170593,183
0.5381850004196167,-0.19316545128822327,0.15078172087669373,184
0.5499460101127625,-0.13752059638500214,0.16680891811847687,185
0.5556604862213135,-0.08679666370153427,0.17099343240261078,186
0.5583809018135071,-0.028623010963201523,0.19072864949703217,187
0.5572081208229065,0.02445301041007042,0.1908203363418579,188
0.551071047782898,0.08289255201816559,0.2049894779920578,189
0.5403921604156494,0.14154526591300964,0.2212514728307724,190
0.5249300599098206,0.19611994922161102,0.22478318214416504,191
0.504473865032196,0.25362059473991394,0.23605529963970184,192
0.48246172070503235,0.30077195167541504,0.22773109376430511,193
0.4559212625026703,0.34828922152519226,0.2158667892217636,194
0.4205114245414734,0.40006023645401,0.21804487705230713,195
0.3836224675178528,0.4441554546356201,0.21332719922065735,196
0.34356221556663513,0.4835509955883026,0.1989014893770218,197
0.30210211873054504,0.517695963382721,0.17564798891544342,198
0.2547459602355957,0.5496228337287903,0.15819577872753143,199
0.2000323086977005,0.5796900987625122,0.14496006071567535,200
0.14677570760250092,0.602950930595398,0.1222505047917366,201
0.08983021229505539,0.6210607290267944,0.09763532131910324,202
0.03128734230995178,0.633032500743866,0.07284276932477951,203
-0.03169722482562065,0.6398919820785522,0.05629123002290726,204
-0.09103896468877792,0.6389707326889038,0.026751987636089325,205
-0.15440502762794495,0.6327861547470093,0.007698326371610165,206
-0.2105981409549713,0.6198415756225586,-0.018573947250843048,207
-0.2657337188720703,0.6022092700004578,-0.0449540801346302,208
-0.32312682271003723,0.5751925706863403,-0.06152641400694847,209
-0.3750339448451996,0.5450625419616699,-0.0813763365149498,210
-0.42917400598526,0.5063073635101318,-0.08895697444677353,211
-0.47390833497047424,0.4634513556957245,-0.1040089949965477,212
-0.5146269202232361,0.4159694015979767,-0.1162225678563118,213
-0.5500636100769043,0.36530837416648865,-0.12953759729862213,214
-0.5775582790374756,0.3130914270877838,-0.15144389867782593,215
-0.599951446056366,0.25608864426612854,-0.16424937546253204,216
-0.6227120161056519,0.1919216364622116,-0.16555318236351013,217
-0.6336896419525146,0.13156206905841827,-0.1800745129585266,218
-0.6413580775260925,0.06692535430192947,-0.18333669006824493,219
-0.6369247436523438,0.006822323426604271,-0.2008177489042282,220
-0.6291102170944214,-0.05657188594341278,-0.20016951858997345,221
-0.613773763179779,-0.11578433960676193,-0.2096622735261917,222
-0.5921480059623718,-0.1749490201473236,-0.21540728211402893,223
-0.567886233329773,-0.23405855894088745,-0.21198664605617523,224
-0.5352849960327148,-0.2874228060245514,-0.2213154137134552,225
-0.4982919692993164,-0.3390556275844574,-0.223307266831398,226
-0.45618608593940735,-0.3891335427761078,-0.21984143555164337,227
-0.40832218527793884,-0.4369545876979828,-0.21098650991916656,228
-0.35995450615882874,-0.4803280234336853,-0.2014375478029251,229
-0.308696985244751,-0.5175655484199524,-0.19544775784015656,230
-0.25584906339645386,-0.5491332411766052,-0.1900428980588913,231
-0.20143327116966248,-0.5779047608375549,-0.1737893968820572,232
-0.14784084260463715,-0.5999050736427307,-0.1613517552614212,233
-0.09264925122261047,-0.616296112537384,-0.14054808020591736,234
-0.03902805969119072,-0.6228318214416504,-0.130501851439476,235
0.01774534024298191,-0.6280887722969055,-0.10133830457925797,236
0.07252688705921173,-0.6261933445930481,-0.08265956491231918,237
0.12292278558015823,-0.6183762550354004,-0.07286286354064941,238
0.17210876941680908,-0.6047803163528442,-0.05752023309469223,239
0.22004403173923492,-0.5870141386985779,-0.04791223257780075,240
0.26888781785964966,-0.5652152299880981,-0.024291910231113434,241
0.31242769956588745,-0.5389082431793213,-0.0065208845771849155,242
0.34988218545913696,-0.5097816586494446,-0.0030074012465775013,243
0.3906337320804596,-0.47466614842414856,0.019446270540356636,244
0.42546677589416504,-0.4382602572441101,0.031498536467552185,245
0.4624246656894684,-0.39582616090774536,0.0660826712846756,246
0.49382320046424866,-0.34898635745048523,0.09155447781085968,247
0.5207934379577637,-0.30001482367515564,0.11894020438194275,248
0.5425679087638855,-0.2500421404838562,0.13542021811008453,249
0.5610276460647583,-0.19728347659111023,0.15864036977291107,250
0.5755173563957214,-0.1444031000137329,0.17393633723258972,251
0.5849618315696716,-0.09257491677999496,0.17930084466934204,252
0.5894242525100708,-0.04159882292151451,0.17815913259983063,253
0.592475414276123,0.020357169210910797,0.19917675852775574,254
0.5896793007850647,0.0812017172574997,0.219745934009552,255
0.581564724445343,0.13136157393455505,0.2120683342218399,256
0.569739580154419,0.182659313082695,0.20533424615859985,257
0.552471935749054,0.23875439167022705,0.20788918435573578,258
0.5279449224472046,0.2970774471759796,0.22331911325454712,259
0.5019948482513428,0.3434232771396637,0.21326787769794464,260
0.47251930832862854,0.38712501525878906,0.19818881154060364,261
0.4377760589122772,0.42971569299697876,0.18469980359077454,262
0.3909277319908142,0.47767260670661926,0.19823972880840302,263
0.3505311906337738,0.5113207697868347,0.17195850610733032,264
0.29791027307510376,0.5486520528793335,0.1704498529434204,265
0.24927544593811035,0.5760146975517273,0.14611566066741943,266
0.19320806860923767,0.6016836166381836,0.13561010360717773,267
0.13800056278705597,0.6204626560211182,0.11291884630918503,268
0.0721878930926323,0.6366522908210754,0.10937616229057312,269
0.012651557102799416,0.6442288756370544,0.08824129402637482,270
-0.043238408863544464,0.645294725894928,0.06066690385341644,271
-0.10762067884206772,0.6412926912307739,0.04905490577220917,272
-0.16121210157871246,0.6310423016548157,0.014329597353935242,273
-0.22232560813426971,0.6145181059837341,-0.0032462331000715494,274
-0.2767871916294098,0.5929365158081055,-0.029068604111671448,275
-0.3346218168735504,0.5650457143783569,-0.042854830622673035,276
-0.3768109977245331,0.5348870754241943,-0.0803581103682518,277
-0.42802953720092773,0.49460023641586304,-0.09127914905548096,278
-0.4651288092136383,0.45334500074386597,-0.12180456519126892,279
-0.5089057087898254,0.40378034114837646,-0.13308998942375183,280
-0.5478781461715698,0.3464444875717163,-0.139927476644516,281
-0.5823175311088562,0.2852148413658142,-0.1410694420337677,282
-0.6059961915016174,0.22307199239730835,-0.14967158436775208,283
-0.6178887486457825,0.16849884390830994,-0.1767260581254959,284
-0.628804087638855,0.1050490066409111,-0.1846083253622055,285
-0.6322073340415955,0.04056248813867569,-0.19456565380096436,286
-0.6291289329528809,-0.02239815704524517,-0.20150935649871826,287
-0.620261013507843,-0.08482475578784943,-0.20573051273822784,288
-0.6066426038742065,-0.1474096029996872,-0.20367483794689178,289
-0.5878508687019348,-0.2040928602218628,-0.2106078565120697,290
-0.5635608434677124,-0.2601350247859955,-0.2107505351305008,291
-0.5331627726554871,-0.3101738691329956,-0.2198268622159958,292
-0.4992408752441406,-0.36009684205055237,-0.2153521180152893,293
-0.4619531035423279,-0.40895208716392517,-0.21034809947013855,294
-0.4214334189891815,-0.4526655673980713,-0.20509789884090424,295
-0.37765687704086304,-0.4925316870212555,-0.19822025299072266,296
-0.3301616907119751,-0.5257390141487122,-0.194215789437294,297
-0.28038039803504944,-0.5570797920227051,-0.1741156429052353,298
-0.2276957482099533,-0.5800026655197144,-0.16439048945903778,299
-0.1747351735830307,-0.5998677015304565,-0.1465955227613449,300
-0.11883135885000229,-0.6130906343460083,-0.12418196350336075,301
-0.06590685248374939,-0.6203434467315674,-0.10740292072296143,302
-0.013025781139731407,-0.6232509016990662,-0.09143537282943726,303
0.037035539746284485,-0.6198610663414001,-0.07844609767198563,304
0.08588461577892303,-0.6108101010322571,-0.0720755010843277,305
0.1348634660243988,-0.5980002284049988,-0.056788500398397446,306
0.18305757641792297,-0.5796785354614258,-0.03293939679861069,307
0.22918039560317993,-0.5562148690223694,-0.0106020737439394,308
0.2722143828868866,-0.5294488668441772,0.005749961361289024,309
0.3146980404853821,-0.4980449378490448,0.0341869592666626,310
0.3530576527118683,-0.4636337459087372,0.053447265177965164,311
0.3879542350769043,-0.42702099680900574,0.06842666119337082,312
0.4187430739402771,-0.38908177614212036,0.07828118652105331,313
0.4495886564254761,-0.34629401564598083,0.1023302972316742,314
0.4749060869216919,-0.30261459946632385,0.11890153586864471,315
0.49791473150253296,-0.25589171051979065,0.14022383093833923,316
0.5161348581314087,-0.20720525085926056,0.15502838790416718,317
0.5298349261283875,-0.1599714457988739,0.1673041731119156,318
0.5387968420982361,-0.11288488656282425,0.16725824773311615,319
0.5460831522941589,-0.060135938227176666,0.18819038569927216,320
0.5489875674247742,-0.006365995854139328,0.20791511237621307,321
0.5472419261932373,0.0427413284778595,0.20751237869262695,322
0.5420086979866028,0.09096408635377884,0.20491166412830353,323
0.533126950263977,0.14088444411754608,0.20466691255569458,324
0.5202733874320984,0.19237276911735535,0.20589712262153625,325
0.5029734969139099,0.24280783534049988,0.206232488155365,326
0.48296263813972473,0.28897884488105774,0.196002796292305,327
0.4543779790401459,0.34407299757003784,0.20914876461029053,328
0.42528000473976135,0.3882007598876953,0.1940816193819046,329
0.38998302817344666,0.43401509523391724,0.19429531693458557,330
0.35097986459732056,0.474800169467926,0.18594275414943695,331
0.3107864260673523,0.5102813839912415,0.17244601249694824,332
0.26781463623046875,0.5401867628097534,0.14776219427585602,333
0.21902114152908325,0.5690014362335205,0.13357147574424744,334
0.16760750114917755,0.5932286381721497,0.1215456947684288,335
0.1173546090722084,0.6102261543273926,0.09225962311029434,336
0.06289265304803848,0.6237505078315735,0.07050472497940063,337
0.008674652315676212,0.6314197182655334,0.043238624930381775,338
-0.05241350457072258,0.6336407661437988,0.02779470756649971,339
-0.11416816711425781,0.6296626329421997,0.014449907466769218,340
-0.17116785049438477,0.6188198328018188,-0.005799436941742897,341
-0.2257479876279831,0.6031811237335205,-0.028530793264508247,342
-0.2819763720035553,0.5807003378868103,-0.04518670588731766,343
-0.3338901996612549,0.553406834602356,-0.06831926852464676,344
-0.3867616355419159,0.517781674861908,-0.08355364203453064,345
-0.4322638511657715,0.48077672719955444,-0.10541953146457672,346
-0.4764714241027832,0.43690529465675354,-0.11733128875494003,347
-0.5159749388694763,0.3882370889186859,-0.1257239282131195,348
-0.5447952747344971,0.3379860520362854,-0.14406946301460266,349
-0.5725662708282471,0.28252989053726196,-0.15245051681995392,350
-0.5896305441856384,0.23087431490421295,-0.17737221717834473,351
-0.6060045957565308,0.1696666032075882,-0.18187376856803894,352
-0.613104522228241,0.11137091368436813,-0.19513718783855438,353
-0.6143479347229004,0.05273143947124481,-0.20616501569747925,354
-0.6118205189704895,-0.00763715710490942,-0.21178512275218964,355
-0.6044741868972778,-0.07044363766908646,-0.21318630874156952,356
-0.5900238156318665,-0.13159418106079102,-0.21596136689186096,357
-0.5723860263824463,-0.1957472711801529,-0.1998172402381897,358
-0.5478779673576355,-0.24715572595596313,-0.21092183887958527,359
-0.5193645358085632,-0.2978389859199524,-0.2092958688735962,360
-0.48751628398895264,-0.3441314101219177,-0.20941442251205444,361
-0.4504503309726715,-0.3923718333244324,-0.197980597615242,362
-0.41171324253082275,-0.43539732694625854,-0.18313683569431305,363
-0.36857080459594727,-0.46718695759773254,-0.1868501752614975,364
-0.32562679052352905,-0.4962233006954193,-0.18762479722499847,365
-0.2760196030139923,-0.5221677422523499,-0.1779833883047104,366
-0.2257261425256729,-0.5454683303833008,-0.16477932035923004,367
-0.1756042093038559,-0.563426673412323,-0.1551065593957901,368
-0.12463387846946716,-0.5736316442489624,-0.1526833027601242,369
-0.06957297772169113,-0.5823686718940735,-0.13284088671207428,370
-0.014744900166988373,-0.5851425528526306,-0.11693761497735977,371
0.038480255752801895,-0.5838044881820679,-0.09626957774162292,372
0.09071779251098633,-0.5780856609344482,-0.08010328561067581,373
0.14153644442558289,-0.5664984583854675,-0.07269920408725739,374
0.19039925932884216,-0.5534285306930542,-0.05832448974251747,375
0.23768769204616547,-0.5350794196128845,-0.04188026115298271,376
0.2839128375053406,-0.5122539401054382,-0.016683796420693398,377
0.3237846791744232,-0.4871865212917328,-0.007809532340615988,378
0.363550066947937,-0.45613083243370056,0.01583828218281269,379
0.40061941742897034,-0.4227724075317383,0.03582088276743889,380
0.43164291977882385,-0.38747477531433105,0.05118323117494583,381
0.4633898437023163,-0.3473323583602905,0.07894712686538696,382
0.4892679452896118,-0.3054301142692566,0.09648671746253967,383
0.5107041597366333,-0.2643190026283264,0.10119196772575378,384
0.5299842357635498,-0.22057588398456573,0.11475425213575363,385
0.5453430414199829,-0.17675969004631042,0.11412745714187622,386
0.5597440600395203,-0.1280478537082672,0.12927193939685822,387
0.5689672231674194,-0.07925665378570557,0.1383495330810547,388
0.5749549865722656,-0.02672766149044037,0.15956856310367584,389
0.5762215256690979,0.025992782786488533,0.1719426065683365,390
0.5722492933273315,0.07815346121788025,0.18896420300006866,391
0.5640477538108826,0.1277128905057907,0.1968749761581421,392
0.5511006712913513,0.17847491800785065,0.20343512296676636,393
0.5367404818534851,0.21905919909477234,0.1864541918039322,394
0.5162630677223206,0.2658408284187317,0.1795298457145691,395
0.48941996693611145,0.3161122798919678,0.18873761594295502,396
0.4586656093597412,0.36249834299087524,0.19026312232017517,397
0.4255707859992981,0.40358927845954895,0.1798185557126999,398
0.3888434171676636,0.4414326548576355,0.1661199927330017,399
0.34593942761421204,0.4793412387371063,0.16266044974327087,400
0.30005136132240295,0.5118021368980408,0.148001030087471,401
0.2542691230773926,0.5398436188697815,0.12963777780532837,402
0.20199620723724365,0.5649276971817017,0.11489251255989075,403
0.1516924798488617,0.5835347771644592,0.09544479846954346,404
0.09180795401334763,0.5997956395149231,0.08959370851516724,405
0.04548116773366928,0.606330394744873,0.051413532346487045,406
-0.011045021004974842,0.6100815534591675,0.03393197059631348,407
-0.06987345218658447,0.6078985333442688,0.018085667863488197,408
-0.12544837594032288,0.6015530228614807,-0.0017537674866616726,409
-0.18062183260917664,0.5886331796646118,-0.024060068652033806,410
-0.23590409755706787,0.5702741146087646,-0.04164190962910652,411
-0.2803388237953186,0.5477818250656128,-0.07388371974229813,412
-0.33687180280685425,0.516308069229126,-0.07799972593784332,413
-0.38242918252944946,0.48186513781547546,-0.09664906561374664,414
-0.4209017753601074,0.4458600878715515,-0.1216500923037529,415
-0.46138995885849,0.4028235375881195,-0.1323731392621994,416
-0.4903561770915985,0.3610672950744629,-0.16256164014339447,417
-0.5198081135749817,0.3140811622142792,-0.18374046683311462,418
-0.5503255128860474,0.2575092613697052,-0.18417154252529144,419
-0.5708355903625488,0.20279516279697418,-0.19596485793590546,420
-0.5867815017700195,0.14788033068180084,-0.2107822746038437,421
-0.5974453687667847,0.0915800929069519,-0.22051820158958435,422
-0.603993833065033,0.03245364874601364,-0.22309748828411102,423
-0.6040614247322083,-0.02804611250758171,-0.22102753818035126,424
-0.5971622467041016,-0.0807541161775589,-0.23152709007263184,425
-0.5837269425392151,-0.1301662027835846,-0.24704457819461823,426
-0.5672351121902466,-0.18358436226844788,-0.2491767257452011,427
-0.5476349592208862,-0.24118883907794952,-0.23456327617168427,428
-0.5251892805099487,-0.29009580612182617,-0.23784396052360535,429
-0.49693116545677185,-0.3356832265853882,-0.24061492085456848,430
-0.4653399586677551,-0.3838981091976166,-0.22040200233459473,431
-0.42780759930610657,-0.4232165515422821,-0.20723505318164825,432
-0.38903123140335083,-0.4566200077533722,-0.20382609963417053,433
-0.34907764196395874,-0.4835226237773895,-0.20465904474258423,434
-0.30578693747520447,-0.5058156251907349,-0.20061525702476501,435
-0.2601635754108429,-0.5277214050292969,-0.18771138787269592,436
-0.21543271839618683,-0.5431665778160095,-0.18334640562534332,437
-0.16445417702198029,-0.5587037801742554,-0.15921005606651306,438
-0.11540619283914566,-0.5658683776855469,-0.15025338530540466,439
-0.06564412266016006,-0.5707800984382629,-0.12794245779514313,440
-0.01505992840975523,-0.5722056031227112,-0.10481171309947968,441
0.03433936834335327,-0.5694981217384338,-0.08151175826787949,442
0.08014824241399765,-0.5608445405960083,-0.0651940181851387,443
0.12610460817813873,-0.5487664937973022,-0.0511089488863945,444
0.17164449393749237,-0.533983588218689,-0.02768990397453308,445
0.21261289715766907,-0.5158571004867554,-0.018025899305939674,446
0.2572433352470398,-0.49304285645484924,0.01885036937892437,447
0.29854464530944824,-0.46609431505203247,0.053282130509614944,448
0.331540048122406,-0.4372420012950897,0.06466317176818848,449
0.36272090673446655,-0.4052736163139343,0.07462934404611588,450
0.3913750648498535,-0.37215036153793335,0.08478286117315292,451
0.42229214310646057,-0.3342311382293701,0.11265227198600769,452
0.4457675516605377,-0.2982691526412964,0.1146666556596756,453
0.466483473777771,-0.2616247832775116,0.12199284136295319,454
0.48545295000076294,-0.2198966145515442,0.14084820449352264,455
0.4994972050189972,-0.17914117872714996,0.15330107510089874,456
0.5106661915779114,-0.13732120394706726,0.1622907668352127,457
