moment X,moment Y,moment Z,t
-0.0004171720938757062,-5.565657193074003e-05,0.0002958906115964055,117
0.00023657506972085685,-0.00014722353080287576,-0.00012979903840459883,118
-0.00019934333977289498,6.444350583478808e-05,0.00016551007865928113,119
-0.00023412518203258514,-0.0001990535674849525,0.0001736458216328174,120
-0.0004822098708245903,-0.0002651557151693851,0.00011982923024334013,121
0.00016464493819512427,3.96852265112102e-05,0.00024062384909484535,122
0.00015326059656217694,-6.805061275372282e-05,7.925798854557797e-05,123
-0.00030926844920031726,-0.00018350807658862323,-3.081360773649067e-05,124
-0.00031877204310148954,-0.00017886397836264223,0.00024167736410163343,125
0.0006611225544475019,0.00034109174157492816,3.492942050797865e-05,126
-0.00010179429955314845,-0.0002426990686217323,-0.0003499621816445142,127
-0.00035757743171416223,-0.00020597694674506783,-9.084933844860643e-05,128
-9.215496538672596e-05,-0.00015551982505712658,3.0166263968567364e-05,129
-0.0003866047190967947,-3.639778879005462e-05,0.00012790491746272892,130
-0.00040442607132717967,-0.00038315323763526976,0.0002087599568767473,131
0.0005211660754866898,0.0003448732022661716,-0.00012357259402051568,132
-4.8330126446671784e-05,-0.00015195122978184372,-0.00023302191402763128,133
-0.0005249814130365849,-0.00030632977723143995,1.8321778043173254e-05,134
-1.0097175618284382e-05,6.984786159591749e-05,-0.0002702334022615105,135
0.0003999749606009573,5.80327287025284e-05,-0.00034855460398830473,136
-0.0003234401228837669,4.1074836190091446e-05,0.00012458657147362828,137
-0.00016621433314867318,-0.00023250115918926895,-0.00013912850408814847,138
0.00022849820379633456,9.95767186395824e-05,-0.00015459769929293543,139
7.885180093580857e-05,-0.00012157885794294998,-0.00024388947349507362,140
4.0609313145978376e-05,-0.00014024732809048146,-0.00015067929052747786,141
-0.00040910847019404173,8.605729817645624e-06,-0.0003146413655485958,142
0.00024187185044866055,0.00010461599595146254,-0.00010664814908523113,143
-0.00043373022344894707,-0.0003565932856872678,-0.00015071446250658482,144
7.946245023049414e-05,6.22809020569548e-05,8.021792018553242e-05,145
0.0005241702892817557,-8.058569073909894e-05,-7.33881606720388e-05,146
-0.0006969115929678082,6.126772859715857e-06,8.636926941107959e-05,147
0.0006169236148707569,-0.00019523684750311077,-0.0003794308577198535,148
-0.00010076828039018437,3.5604205095296493e-06,-0.0002806902921292931,149
-0.00024761585518717766,-0.00041686586337164044,-0.00042160548036918044,150
-0.0001343551994068548,0.00038066133856773376,0.00014300545444712043,151
-2.7999431040370837e-05,-0.00016981551016215235,4.10371067118831e-05,152
0.00012621894711628556,7.022106001386419e-05,-2.648064764798619e-05,153
-3.1527131341135828e-06,-0.0002696742594707757,-0.00023407959088217467,154
-0.00013827487418893725,0.00020339683396741748,0.00014467274013441056,155
0.0001554254413349554,-0.00017277513688895851,2.919843427662272e-05,156
-0.00012754938506986946,0.0001726229238556698,-0.00014358037151396275,157
-0.0003180099301971495,-0.000138246628921479,0.0001350622478639707,158
0.0004602519329637289,0.00013853341806679964,5.208035872783512e-05,159
-8.19705383037217e-06,-6.691778980894014e-05,-0.00012785637227352709,160
6.76576019031927e-05,-0.0002718655450735241,-5.699852408724837e-05,161
-0.00034320197300985456,-0.0003193689335603267,-0.00012988323578611016,162
-0.00010921277134912089,6.6692496147879865e-06,3.186112371622585e-05,163
0.0001272447407245636,1.90393730008509e-05,9.744128328748047e-05,164
0.00010165437561227009,0.00011813067249022424,2.96430844173301e-05,165
-6.16649558651261e-05,-0.0002787107659969479,0.00010609594755806029,166
-0.00027332387981005013,-2.4186025257222354e-05,0.0001523049722891301,167
0.00013972014130558819,8.189566869987175e-05,7.807081419741735e-05,168
0.00014918349916115403,-0.0003075805143453181,-9.352588676847517e-05,169
-0.0008432638715021312,0.00024043522716965526,0.0004038210026919842,170
0.0006307050934992731,-0.0002966970787383616,-2.7633550416794606e-05,171
-0.000289685936877504,-0.00020793043950106949,-8.85662593645975e-05,172
-0.00012052126112394035,-0.00011508530587889254,0.0002132072113454342,173
7.642708806088194e-05,3.458352148300037e-05,0.0002456369111314416,174
2.9802322387695312e-05,-0.00021296337945386767,-2.3087355657480657e-05,175
-0.0001810876274248585,-0.00011681130854412913,0.00016837989096529782,176
-5.1696224545594305e-05,5.112898361403495e-05,0.0002014261990552768,177
1.6879885151865892e-05,-0.0002349983697058633,-5.615968348138267e-06,178
-0.00022533684386871755,3.812474460573867e-05,0.00019933459407184273,179
0.0002852708857972175,1.9318918930366635e-05,0.000196106790099293,180
-0.00025234901113435626,-7.463833753718063e-05,-4.1050407162401825e-05,181
-0.00024029276391956955,-0.0003316471993457526,5.8872530644293875e-05,182
-0.00042214823770336807,-0.00018961256137117743,0.0002315152232768014,183
-8.792273729341105e-05,0.00011395946785341948,0.0005258104647509754,184
0.0001826005318434909,-0.00015206998796202242,0.0001675308303674683,185
0.0001831099361879751,0.00017248759104404598,0.00013255482190288603,186
-0.00013468056567944586,-0.00022698008979205042,0.00014726680819876492,187
-6.665214641543571e-06,-2.0775560187757947e-05,2.7467365725897253e-05,188
0.00010817937436513603,-2.7516249247128144e-05,0.00010501777433091775,189
-0.0004969869623892009,-0.00040127322426997125,7.296075636986643e-05,190
-0.0003316729562357068,-7.914259185781702e-05,0.00011572858056752011,191
-0.00029540591640397906,-0.00024214629956986755,0.00042543522431515157,192
0.00032601557904854417,0.0001997702638618648,0.00024854365619830787,193
0.00034344723098911345,4.396581061882898e-05,-0.00023948455054778606,194
-0.0002767261175904423,-0.00012248112761881202,-0.0002184514160035178,195
-0.0004127725260332227,-0.0003542126505635679,5.372276427806355e-05,196
-5.081601193523966e-05,-0.00010015709995059296,-0.00010241353447781876,197
-0.00012723096006084234,0.00010485977691132575,0.00019033555872738361,198
-5.988724296912551e-05,-0.00011458358494564891,-0.00024285608378704637,199
0.00033458240795880556,0.0001550646120449528,-7.234671647893265e-05,200
-0.0005305098020471632,-0.00035643577575683594,-0.00017423370445612818,201
0.00040207465644925833,0.00023508169397246093,-1.0647270755725913e-05,202
-0.0004055226454511285,-0.0003024670877493918,-0.0002157741109840572,203
-3.090210157097317e-05,-6.203896191436797e-05,-5.2290353778516874e-05,204
0.00033767512650229037,0.00013757207489106804,-0.00012169176625320688,205
5.852214962942526e-05,-9.127966040978208e-05,-0.0002624952176120132,206
-0.0003125938819721341,-0.00023024943948257715,-0.0003372753271833062,207
-0.00013463504728861153,-7.939039642224088e-05,-0.00014616349653806537,208
4.9250349547946826e-05,-6.112395931268111e-05,-0.00023091175535228103,209
-0.0005612815148197114,-0.00017395814938936383,-7.994392944965512e-05,210
0.0006349114119075239,-2.5107849069172516e-05,-9.073490218725055e-05,211
0.00022697872191201895,0.0001230084162671119,-0.00023801678617019206,212
-0.0004324032342992723,0.0001497114571975544,-0.00011520633415784687,213
0.0002740373311098665,-0.00033441558480262756,-0.0002470656472723931,214
-0.00041175581282004714,-1.4687243492517155e-05,-2.6776435333886184e-05,215
3.371320417500101e-05,-0.0001781414175638929,-0.00029281730530783534,216
0.000128487721667625,-6.560972542501986e-05,-1.7120335542131215e-05,217
-9.982436313293874e-05,7.716686377534643e-05,-0.0001537176431156695,218
-4.1384471842320636e-05,2.757662150543183e-05,-0.00021690005087293684,219
6.85245540807955e-05,1.4433722753892653e-05,9.621491335565224e-05,220
-0.00020353763829916716,1.830586370488163e-05,0.0002199988521169871,221
0.0003242001694161445,-0.0003161068307235837,-0.00014943191490601748,222
-0.0001251893409062177,-0.00027854088693857193,-0.0001933052553795278,223
2.3455544578609988e-05,3.870587988785701e-06,-4.170263127889484e-05,224
-0.00020826837862841785,0.00026150912162847817,5.298128235153854e-05,225
-0.00016112721641547978,-0.00012244416575413197,-4.803130286745727e-05,226
0.00013790525554213673,0.00023982713173609227,0.0001325959456153214,227
-0.00020436792692635208,-0.0003106597578153014,-6.506347563117743e-05,228
0.00032619573175907135,-5.2125556976534426e-05,8.955230441642925e-05,229
0.00017326079250779003,-1.832182169891894e-05,6.166230832604924e-06,230
-0.0008623037138022482,-0.00021811418992001563,-3.7929061363684013e-05,231
0.0005670923856087029,-0.0001937399647431448,0.0001160541723947972,232
-0.0002236781147075817,0.00023692914692219347,0.00018636857566889375,233
0.0004327828355599195,-7.873455615481362e-05,1.98536927200621e-05,234
-0.00035165250301361084,-0.00022639965754933655,-0.00013410048268269747,235
-0.00029080070089548826,-0.0001074731262633577,0.00021049579663667828,236
0.00042051306809298694,-9.866829714155756e-06,0.00022203323896974325,237
-0.00039389467565342784,-0.0001797083968995139,7.865702355047688e-05,238
-0.00021138771262485534,-0.0004254752420820296,0.00012036955013172701,239
0.00033262482611462474,3.612742875702679e-05,5.350103310775012e-05,240
9.953453627531417e-06,0.0002879007952287793,2.3327822418650612e-05,241
-0.0007572510512545705,-0.0005134370876476169,3.876497794408351e-05,242
9.605466766515747e-05,0.00011194281978532672,0.00037767059984616935,243
0.0007253809599205852,-0.0001649612677283585,-0.00015424424782395363,244
-0.0002491586492396891,0.00010555193875916302,2.4603214114904404e-05,245
-0.0011036582291126251,-0.0005245096981525421,0.0003776129160542041,246
0.0006239322246983647,0.000497689878102392,0.00021062126324977726,247
-0.0002244332426926121,-0.0004231648053973913,-8.851954771671444e-05,248
4.87038487335667e-05,0.000133193883812055,0.00015316909411922097,249
-0.00031414261320605874,-0.00011398228525649756,0.00028546949033625424,250
0.00027882852009497583,-4.2729254346340895e-05,0.00013538164785131812,251
-0.0002997821429744363,-5.207038338994607e-05,0.00015494202671106905,252
-0.00022158041247166693,-0.00034341728314757347,0.0003543293278198689,253
0.0003751269541680813,0.00023080443497747183,7.590120367240161e-05,254
-0.0005486147128976882,-0.00028369572828523815,0.0003680998634081334,255
0.00029609419289045036,7.890933193266392e-05,9.402876457897946e-05,256
0.0001509783323854208,-3.060593007830903e-05,-2.351166585867759e-05,257
-0.0007867857348173857,-0.0004231816856190562,0.00022949939011596143,258
0.0002571215445641428,8.042753324843943e-05,5.913710265303962e-05,259
-0.0003197415790054947,-0.00022019771859049797,-5.223849802860059e-05,260
-5.9603080444503576e-05,-0.00010913274309132248,0.00020575484086293727,261
0.00038752504042349756,0.0003073115658480674,-0.000128821367979981,262
-0.00046419596765190363,-0.0004417005693539977,-4.532823368208483e-05,263
-0.0004269149503670633,-0.0001747894857544452,1.1928733329114038e-05,264
-0.00018962181638926268,-8.263117342721671e-05,6.129851681180298e-05,265
0.0009078211151063442,0.0005043322453275323,2.013390803767834e-05,266
-0.0003655566251836717,-0.0005019858363084495,-0.00017717020818963647,267
-0.00018646515673026443,3.74104201910086e-05,-0.00033892577630467713,268
-9.730793681228533e-05,1.9689585315063596e-05,8.128111949190497e-05,269
-0.00014251626271288842,-0.00018910465587396175,-0.00029323765193112195,270
0.0003605317324399948,0.00010834776912815869,-0.00018096365965902805,271
-0.00048491574125364423,-0.0003181514039169997,-0.0003537990851327777,272
0.00033515325048938394,5.8864585298579186e-05,-5.8850888308370486e-05,273
-0.00022818728757556528,1.2457829143386334e-05,-0.0002107515319949016,274
0.0001856832968769595,-5.198827784624882e-05,-0.00015471452206838876,275
-0.00029871068545617163,-8.639729639980942e-05,-9.638482151785865e-05,276
0.0001279096322832629,2.0972502170479856e-05,-0.00018410111078992486,277
-0.0003169689152855426,-0.00014829545398242772,2.8825308618252166e-05,278
0.00021147348161321133,-0.00030759957735426724,-0.00030044594313949347,279
-0.0002930263290181756,0.0003443514578975737,4.13062225561589e-05,280
-0.0001775703567545861,-0.0002630966773722321,-0.00022425898350775242,281
0.0001523741229902953,-0.00016977389168459922,3.828918488579802e-05,282
0.00035018956987187266,5.096089807921089e-05,-1.1708978490787558e-05,283
-5.361840158002451e-05,8.728609100217e-05,-0.00018388817261438817,284
0.00048752789734862745,-0.00022086894023232162,-0.0003306519065517932,285
-0.0006972827832214534,2.273739482916426e-05,-0.000285931775579229,286
0.0002908722381107509,-0.0001322833268204704,4.445468948688358e-05,287
-0.00014230929082259536,-0.00010245240264339373,-0.0001263759477296844,288
-0.0005415380583144724,0.0002454805944580585,0.0001647408789722249,289
0.00034248418523930013,5.623560809908668e-06,0.00017360916535835713,290
0.00045834635966457427,-0.00025685655418783426,-0.00026029773289337754,291
-0.0006283298134803772,0.00025221685064025223,-7.914994057500735e-06,292
0.00010986640700139105,-0.0005424965638667345,-1.895809509733226e-05,293
0.00021710581495426595,-4.809579695574939e-05,-6.0370432038325816e-05,294
-0.00029067977447994053,-0.00017169547209050506,-9.325096471002325e-05,295
0.00011563472071429715,0.00014485858264379203,1.297017570323078e-05,296
-5.2591858548112214e-05,0.00012153156421845779,0.00010479678894625977,297
-4.954717951477505e-05,-0.000310134346364066,1.995055026782211e-05,298
0.00012725419946946204,5.891632554266835e-06,2.843048378053936e-06,299
-0.00035208932240493596,-3.335970177431591e-05,0.00010670279880287126,300
-0.00010226025915471837,-1.738293758535292e-05,0.00026032354799099267,301
0.00024135879357345402,3.075172207900323e-05,-9.753862104844302e-05,302
-0.000235186584177427,-0.00029163321596570313,-1.8449220078764483e-05,303
0.00017247266077902168,-1.9062223145738244e-05,0.00015102392353583127,304
5.63003095521708e-06,-1.220493322762195e-05,2.2998059648671187e-05,305
-0.0003353721695020795,-6.561125337611884e-05,1.0238941285933834e-05,306
-0.0001723287277854979,-0.0002538316184654832,0.0002468514139764011,307
-0.00011563308362383395,0.0001065003962139599,0.00024220098566729575,308
0.00030288731795735657,-0.00023590242199134082,2.003108966164291e-05,309
-0.0001356156135443598,-0.0001427162642357871,0.000154696375830099,310
-0.0003136580344289541,-4.164675920037553e-05,0.0002668322413228452,311
0.0002713171415962279,-3.271891546319239e-05,3.335392102599144e-05,312
-0.00035619139089249074,5.742405483033508e-05,0.00023984287690836936,313
0.00010882451897487044,-0.00020535186922643334,7.139688386814669e-05,314
-8.569620695197955e-05,4.6959714381955564e-05,1.605419492989313e-05,315
-0.00048746203538030386,-0.00048676406731829047,0.00039215199649333954,316
0.0006622683140449226,0.0004243204020895064,-1.588333361723926e-06,317
-0.0003911470412276685,-0.00020785490050911903,9.451357618672773e-05,318
-0.0002597080892883241,-0.00047109450679272413,0.0001533721952000633,319
0.0001210579284816049,0.00026975476066581905,0.00024711107835173607,320
9.922302706399933e-05,5.501330815604888e-05,-0.0001765396591508761,321
-0.0002978148986585438,-0.00029081638786010444,-6.3149072957457975e-06,322
-0.0008561915019527078,-0.0004001709748990834,0.00043748965254053473,323
0.0005584923201240599,0.0003148556570522487,0.0004067063855472952,324
9.538359881844372e-05,5.5007047194521874e-05,0.0001090020450646989,325
0.00010589711018837988,5.891778346267529e-05,-0.0003870034997817129,326
-0.0006698500947095454,-0.000546634488273412,0.000256378116318956,327
0.00017512014892417938,0.00021288165589794517,0.0001717225241009146,328
-0.00016598172078374773,-0.00019534198509063572,-0.00010532507440075278,329
1.9124150639981963e-05,2.4608236344647594e-05,7.848223322071135e-05,330
-0.00035251505323685706,-0.0002996664843522012,0.00013465931988321245,331
0.00014017417561262846,0.0002818914654199034,-1.8911994175141444e-06,332
0.00031402340391650796,6.831184873590246e-05,-0.00023698681616224349,333
-0.0003668279096018523,-0.00029883114621043205,9.633209629100747e-06,334
-0.0003001146833412349,-0.00014877064677421004,-9.012156806420535e-05,335
7.560312224086374e-05,-8.990010974230245e-05,-0.00011730039113899693,336
0.00013527362898457795,0.000214300918742083,-9.558702004142106e-05,337
0.00026198290288448334,-0.00014829351857770234,-0.00027140945894643664,338
-0.0003711014287546277,-2.3025113478070125e-05,-0.00019101420184597373,339
2.975694769702386e-05,-6.68599022901617e-06,-0.0003096910659223795,340
-0.0001981741952477023,-0.0002100898855132982,-9.793469507712871e-05,341
-7.654778164578602e-05,1.016893656924367e-05,1.3226829196355538e-06,342
0.0001459277409594506,1.1031341273337603e-05,5.032276749261655e-05,343
0.00040591901051811874,-6.468548235716298e-05,-0.0004013631260022521,344
-0.00045149444486014545,-1.4472635712081683e-06,-0.00014980757259763777,345
-0.00013346858031582087,-0.0003265034465584904,-0.00033446974703110754,346
-0.00044510947191156447,-1.2122753105359152e-05,-4.2684019717853516e-05,347
8.794359746389091e-05,-0.0001651966304052621,-5.3137035138206556e-05,348
0.0003025884216185659,0.0004534386098384857,0.000201071408810094,349
0.00020973064238205552,-0.0004499923961702734,-0.00041994027560576797,350
-0.00017707391816657037,0.0004082737723365426,1.1364426427462604e-05,351
-0.00014222972095012665,-0.0004071617149747908,-1.3882294069844647e-07,352
-4.897862527286634e-05,-0.00021359772654250264,-3.687972275656648e-05,353
0.00045995181426405907,0.00033962397719733417,-0.00016519779455848038,354
4.375673597678542e-05,-0.00027427542954683304,-0.00020513081108219922,355
6.710819434374571e-05,-1.1812138836830854e-05,-6.024578397045843e-05,356
9.485632290306967e-06,-0.00024050773936323822,-0.00025741959689185023,357
-0.00015171356790233403,0.00013250671327114105,4.4146385334897786e-05,358
-0.0006627030670642853,-0.0003255411866120994,-0.00028432972612790763,359
0.00041706793126650155,-0.00012805647565983236,0.00015780796820763499,360
0.0002495769294910133,0.0002668278757482767,-0.00022300415730569512,361
-0.0005579160642810166,0.00021435142843984067,8.183797763194889e-05,362
0.00019758901908062398,-5.621543823508546e-05,0.0002104059385601431,363
-0.00025576032930985093,-0.0001445874513592571,-3.781283157877624e-05,364
0.00044514454202726483,-3.875354741467163e-05,9.281223174184561e-05,365
-0.00012367680028546602,4.287765113986097e-05,-3.5360546462470666e-05,366
-3.256782656535506e-05,-0.00033918535336852074,-6.606401439057663e-05,367
-0.00021727412240579724,-0.00025894810096360743,-0.00020601489813998342,368
-0.00017516389198135585,4.1819148464128375e-05,0.0002856885257642716,369
0.00016370996308978647,0.00027187043451704085,5.4173971875570714e-05,370
-0.00022373429965227842,-0.00038914530887268484,-3.157252285745926e-05,371
-0.00013345442130230367,-0.00021358368394430727,0.00012334583152551204,372
-0.00029539456591010094,0.00033230133703909814,0.00031336970278061926,373
0.00047058469499461353,-0.00045378186041489244,-8.342826913576573e-05,374
-0.0006500919698737562,0.0004082258092239499,0.00038657672121189535,375
0.0004528397985268384,-0.0003969819808844477,5.7327502872794867e-05,376
0.000256040453677997,0.00024016248062252998,-2.982327714562416e-05,377
-0.00014712907432112843,-0.00038258303538896143,-0.00023455792688764632,378
-0.00020660333393607289,-0.00027002135175280273,7.570376328658313e-05,379
-3.289960295660421e-05,0.00026970679755322635,0.00014264052151702344,380
-4.98718763992656e-05,-0.00025522548821754754,0.00014701728650834411,381
-0.00010402641783002764,-1.8268849089508876e-05,0.0002833960752468556,382
-0.00044173208880238235,-0.00018000548880081624,0.0004190926847513765,383
0.00019880510808434337,4.275441824574955e-05,0.00024848265456967056,384
0.0003899832663591951,0.0001662925787968561,-0.0001408622629242018,385
-0.00037812968366779387,-0.00034702164703048766,0.00024157104780897498,386
-0.00019373453687876463,-6.666991339443484e-06,0.00015475590771529824,387
0.0003619208000600338,1.905087856357568e-06,0.000241446919972077,388
-0.00035833774018101394,-0.00016498944023624063,9.843086445471272e-05,389
-0.0008376207551918924,-0.00038381200283765793,0.00043914630077779293,390
0.0007195294601842761,0.0004553694452624768,0.0001228261535288766,391
1.2694969882431906e-05,-0.00018908722267951816,-0.00010035918967332691,392
-0.00020689181110356003,-1.3579416190623306e-05,-6.175581347633852e-06,393
-0.00023498885275330395,-0.0002534048107918352,0.00022156407067086548,394
-0.0002885366848204285,-9.705497359391302e-05,4.6321954869199544e-05,395
-6.690129521302879e-05,-6.782739365007728e-05,0.000330530310748145,396
3.086634023929946e-05,4.0171900764107704e-05,-4.4105294364271685e-05,397
-0.00018755398923531175,-9.748696174938232e-05,-3.211000876035541e-05,398
-5.22603077115491e-05,-2.682346348592546e-06,-2.693498390726745e-05,399
-0.00016755274555180222,-9.533180855214596e-05,-3.606030804803595e-05,400
-8.483290730509907e-05,-0.00012130050890846178,0.00015602013445459306,401
