drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008786498568952084,-0.011625661514699459,-0.029593195766210556,0.011989478953182697,-0.010889748111367226,-0.027862548828125,21
0.007232376839965582,-0.01385143119841814,-0.03102465160191059,0.007711246144026518,-0.010768331587314606,-0.03537019342184067,22
0.005361689254641533,-0.01623281091451645,-0.03222222253680229,0.00520175788551569,-0.013133523054420948,-0.029220489785075188,23
0.003056235145777464,-0.01876983791589737,-0.03303830698132515,0.0016244039870798588,-0.014168605208396912,-0.03192388638854027,24
0.0005642399191856384,-0.021550221368670464,-0.033719502389431,0.002693637739866972,-0.014470446854829788,-0.03908843174576759,25
-0.0026296302676200867,-0.024407848715782166,-0.033905163407325745,0.0014810606371611357,-0.020319022238254547,-0.036876872181892395,26
-0.006092339754104614,-0.02721148170530796,-0.03356562554836273,-0.0017254108097404242,-0.02751309983432293,-0.03467290848493576,27
-0.010376649908721447,-0.02962915040552616,-0.03245886415243149,-0.009028265252709389,-0.03026576153934002,-0.034915827214717865,28
-0.015100650489330292,-0.03146473690867424,-0.030723437666893005,-0.015557247214019299,-0.029752545058727264,-0.03414788469672203,29
-0.02020769566297531,-0.032816290855407715,-0.028289012610912323,-0.011766374111175537,-0.03249189630150795,-0.03243495896458626,30
-0.025484265759587288,-0.03295370563864708,-0.025136977434158325,-0.024874497205018997,-0.024186937138438225,-0.033112782984972,31
-0.030571121722459793,-0.03238656371831894,-0.021559732034802437,-0.022708473727107048,-0.033147599548101425,-0.027516091242432594,32
-0.0351099818944931,-0.031104031950235367,-0.017407884821295738,-0.0316556878387928,-0.030767731368541718,-0.02199726179242134,33
-0.03936436399817467,-0.028679056093096733,-0.012796572409570217,-0.03825833275914192,-0.03418514505028725,-0.019359350204467773,34
-0.042749106884002686,-0.02506898157298565,-0.007551402784883976,-0.034471362829208374,-0.03159413859248161,-0.012460430152714252,35
-0.045194100588560104,-0.020991601049900055,-0.0025467302184551954,-0.04093124344944954,-0.028310546651482582,-0.006987686734646559,36
-0.04648198187351227,-0.016277965158224106,0.0019600987434387207,-0.04747425392270088,-0.02224579267203808,-0.0009213555604219437,37
-0.04678627848625183,-0.011681673116981983,0.0057320729829370975,-0.045906275510787964,-0.01821267418563366,-0.0021353266201913357,38
-0.04622897133231163,-0.006951256655156612,0.008488552644848824,-0.04623210430145264,-0.008705796673893929,0.003340614726766944,39
-0.04489361122250557,-0.0024376821238547564,0.01006113551557064,-0.045966051518917084,-0.005957618821412325,0.01111078541725874,40
-0.043294042348861694,0.001806685235351324,0.010789275169372559,-0.047517791390419006,-0.006168250925838947,0.005772818345576525,41
-0.04167721047997475,0.005469865165650845,0.01108638010919094,-0.04297464340925217,0.002911925781518221,0.008916964754462242,42
-0.0396299846470356,0.008618379011750221,0.01064309012144804,-0.03580273687839508,0.011338900774717331,0.012453481554985046,43
-0.037548892199993134,0.011940369382500648,0.009925712831318378,-0.03491954132914543,0.0058667659759521484,0.009626570157706738,44
-0.035117510706186295,0.01483412366360426,0.009158697910606861,-0.03382343053817749,0.008047999814152718,0.010871103964745998,45
-0.03256821632385254,0.01751410774886608,0.008290354162454605,-0.039447471499443054,0.020311471074819565,0.015941215679049492,46
-0.029881445690989494,0.01996796764433384,0.006609293632209301,-0.03482652083039284,0.019060133025050163,0.009703368879854679,47
-0.027289316058158875,0.02210353873670101,0.005087627097964287,-0.03265902027487755,0.023809170350432396,0.007114035077393055,48
-0.024598054587841034,0.023932984098792076,0.0037209331057965755,-0.029575640335679054,0.024826984852552414,0.004321770742535591,49
-0.021727098152041435,0.025504013523459435,0.0025636276695877314,-0.024563703685998917,0.021561527624726295,0.0038288466166704893,50
-0.018684156239032745,0.02660796418786049,0.0017726522637531161,-0.023928849026560783,0.023082248866558075,0.005400724709033966,51
-0.015490593388676643,0.02776113711297512,0.0010219430550932884,-0.014787518419325352,0.02438790164887905,0.001904856413602829,52
-0.012349551543593407,0.02854425273835659,0.0006447384948842227,-0.016281194984912872,0.0238015316426754,0.0006947346264496446,53
-0.009116703644394875,0.02903488092124462,0.00024233281146734953,-0.012570402584969997,0.028970014303922653,0.0015625644009560347,54
-0.005927250254899263,0.029328731819987297,-0.00016395478451158851,-0.00865371897816658,0.02781715802848339,0.001944491290487349,55
-0.0028545306995511055,0.028928808867931366,-0.0003374712832737714,-0.0030354743357747793,0.036217331886291504,8.46230104798451e-05,56
8.248745871242136e-05,0.02853437326848507,-0.00046399288112297654,-0.0024573008995503187,0.03229944035410881,-0.0004832514387089759,57
0.003193728858605027,0.027800211682915688,-0.0004557590000331402,0.003344668773934245,0.02979910373687744,-0.003044965909793973,58
0.005903426092118025,0.02665257640182972,-5.787290501757525e-05,0.002713007852435112,0.02341383695602417,-0.0024547979701310396,59
0.008399458602070808,0.025626039132475853,0.00042476269300095737,0.008117778226733208,0.025934293866157532,0.00418509915471077,60
0.011271988973021507,0.02416638471186161,0.0006565785151906312,0.007998897694051266,0.025194726884365082,-0.0012468285858631134,61
0.013369659893214703,0.02220936305820942,0.0008286051452159882,0.015742545947432518,0.021127674728631973,-0.0016937723848968744,62
0.015344181098043919,0.020349156111478806,0.0012340956600382924,0.011849992908537388,0.025795001536607742,6.279215449467301e-05,63
0.017027147114276886,0.017884597182273865,0.0009383775759488344,0.017154965549707413,0.01758578233420849,0.005156154744327068,64
0.018760768696665764,0.015689965337514877,0.0007970881997607648,0.01227596402168274,0.017054326832294464,0.006031808443367481,65
0.02019471675157547,0.013052541762590408,0.00018673478916753083,0.018732016906142235,0.014994127675890923,0.003301270306110382,66
0.02123747393488884,0.010505580343306065,-0.00027838684036396444,0.02105855941772461,0.015745429322123528,0.0006605222588405013,67
0.022035200148820877,0.007610241416841745,-0.0010939867934212089,0.023335862904787064,0.01090670470148325,0.0003810244088526815,68
0.022527767345309258,0.005163885187357664,-0.0017925670836120844,0.02452332340180874,0.004055255092680454,0.0006344964494928718,69
0.02256637066602707,0.0020859516225755215,-0.002789092482998967,0.02100239507853985,0.006433004047721624,0.0007057904731482267,70
0.0225389301776886,-0.0009809300536289811,-0.004126772750169039,0.02540275640785694,-0.001347881741821766,0.0019262379501014948,71
0.02201191894710064,-0.00403304910287261,-0.005162420682609081,0.02364501543343067,-0.001889003673568368,-0.003230634145438671,72
0.021066291257739067,-0.007178273517638445,-0.006315357517451048,0.020411416888237,-0.0097909364849329,-0.004797765519469976,73
0.01972276158630848,-0.01040083821862936,-0.007268542889505625,0.019874440506100655,-0.008705629967153072,-0.005403927061706781,74
0.01790924184024334,-0.01339203491806984,-0.008068045601248741,0.02001194842159748,-0.01299227587878704,-0.005501072853803635,75
0.015822481364011765,-0.016327356919646263,-0.008555874228477478,0.019114699214696884,-0.013407072052359581,-0.012028111144900322,76
0.013211681507527828,-0.01871548220515251,-0.008735799230635166,0.009710423648357391,-0.01875099539756775,-0.01355678215622902,77
0.010670965537428856,-0.02091936022043228,-0.00884694792330265,0.016902724280953407,-0.015786416828632355,-0.013815021142363548,78
0.007970375008881092,-0.02274581603705883,-0.00869041495025158,0.011277981102466583,-0.019582895562052727,-0.010248360224068165,79
0.0046741655096411705,-0.024239441379904747,-0.008242380805313587,0.006618895102292299,-0.025518596172332764,-0.011336460709571838,80
0.0018016942776739597,-0.024957608431577682,-0.007432256825268269,0.007377276197075844,-0.03033141791820526,-0.009809297509491444,81
-0.0007756776758469641,-0.025778425857424736,-0.006649318616837263,0.006106466520577669,-0.024426331743597984,-0.005623220466077328,82
-0.0034992939326912165,-0.02587958239018917,-0.005868358537554741,-0.0026575145311653614,-0.02299509383738041,-0.00927558820694685,83
-0.006078848149627447,-0.025861302390694618,-0.005087588913738728,-0.005578610114753246,-0.021740976721048355,-0.005601619370281696,84
-0.008272835053503513,-0.02547895349562168,-0.0042410725727677345,0.00023179873824119568,-0.025233810767531395,-0.007315210998058319,85
-0.01040133461356163,-0.025067482143640518,-0.003420490538701415,-0.007032467983663082,-0.02281835861504078,-0.008311567828059196,86
-0.012499024160206318,-0.024118278175592422,-0.002661114325746894,-0.008595511317253113,-0.025698324665427208,-0.004229845479130745,87
-0.014375393278896809,-0.02300567366182804,-0.001804997562430799,-0.015220077708363533,-0.025225691497325897,-0.005544668063521385,88
-0.016019752249121666,-0.02199173904955387,-0.000973068701568991,-0.015481810085475445,-0.026617202907800674,0.0023815585300326347,89
-0.017366206273436546,-0.020684413611888885,-7.834366988390684e-05,-0.0129347313195467,-0.024006251245737076,-0.005185117479413748,90
-0.018725484609603882,-0.01927764341235161,0.0007317822892218828,-0.020023439079523087,-0.0167605672031641,-0.0015215649036690593,91
-0.01974133402109146,-0.018077431246638298,0.0013045758241787553,-0.02013455331325531,-0.0222293920814991,-0.0038686201442033052,92
-0.020502418279647827,-0.01629815250635147,0.0021116698626428843,-0.019627518951892853,-0.024535469710826874,0.0026092350017279387,93
-0.021201537922024727,-0.014733519405126572,0.002783661475405097,-0.023061171174049377,-0.018191495910286903,-0.0022232711780816317,94
-0.021434377878904343,-0.013236729428172112,0.0032423995435237885,-0.024543501436710358,-0.016351932659745216,0.005721337627619505,95
-0.02187846601009369,-0.011669281870126724,0.0037270619068294764,-0.015752822160720825,-0.014177214354276657,0.0007006872911006212,96
-0.022116128355264664,-0.009902703575789928,0.0041208574548363686,-0.02180267870426178,-0.018444422632455826,-0.0019726573955267668,97
-0.021908188238739967,-0.008574387058615685,0.004331707023084164,-0.019427068531513214,-0.008866683579981327,0.0015528388321399689,98
-0.022048702463507652,-0.006723219994455576,0.004510756582021713,-0.02480410225689411,-0.004361723084002733,0.005223588086664677,99
-0.021440986543893814,-0.0051260278560221195,0.0044108228757977486,-0.01616443134844303,-0.006641958840191364,0.00503133051097393,100
-0.02099452167749405,-0.0032838296610862017,0.0044517237693071365,-0.019126877188682556,0.00343004846945405,0.007078761234879494,101
-0.02086956426501274,-0.0017846303526312113,0.004236910026520491,-0.01930283010005951,0.0004849403630942106,0.006713399663567543,102
-0.02008696086704731,-3.349184908074676e-06,0.004024098627269268,-0.015560869127511978,-0.003479314036667347,0.008299926295876503,103
-0.01934819109737873,0.0017653548857197165,0.003928670659661293,-0.012807050719857216,0.0038943153340369463,0.0039876652881503105,104
-0.018359452486038208,0.0031266389414668083,0.0035716616548597813,-0.02140769734978676,0.0011558490805327892,0.0027639486361294985,105
-0.01765299029648304,0.004549789242446423,0.0034181594382971525,-0.022979548200964928,0.0027997486758977175,0.004471904598176479,106
-0.016354698687791824,0.005903787445276976,0.003143498906865716,-0.014240885153412819,0.007252399809658527,0.00872532557696104,107
-0.01509737316519022,0.007124369032680988,0.002729076659306884,-0.016565905883908272,0.006044916342943907,5.67419920116663e-05,108
-0.013759083114564419,0.00808855053037405,0.0024533590767532587,-0.017903633415699005,0.0039845844730734825,0.0011317621683701873,109
-0.012494560331106186,0.00916142389178276,0.0022524790838360786,-0.010743075981736183,0.008363984525203705,-0.0028923412319272757,110
-0.01104610413312912,0.01015348732471466,0.002038239734247327,-0.012263497337698936,0.0031203175894916058,0.005645230412483215,111
-0.009355862624943256,0.010543636977672577,0.001609499566257,-0.00804257020354271,0.012266423553228378,0.004167402163147926,112
-0.007811503019183874,0.011166579090058804,0.0010768016800284386,-0.00835555698722601,0.007437249645590782,0.0018242637161165476,113
-0.006211812142282724,0.01158739160746336,0.0007464469526894391,-0.0068349153734743595,0.008712073788046837,0.0024185110814869404,114
-0.004441163502633572,0.011850986629724503,0.0003201506333425641,-0.0032373634167015553,0.010934611782431602,0.0033805465791374445,115
-0.0028729508630931377,0.011830342002213001,-0.00010054699669126421,-0.0025681196711957455,0.018316663801670074,-0.0005458316882140934,116
-0.0008503388962708414,0.01170613244175911,-0.0007998558576218784,0.0018405099399387836,0.012356010265648365,-0.0011747536482289433,117
0.0008321666391566396,0.011514319106936455,-0.0011389331193640828,-0.006504406221210957,0.013688757084310055,-0.0030812262557446957,118
0.0021880774293094873,0.010912072844803333,-0.0015970570966601372,0.00180037971585989,0.011644761078059673,0.0010305567411705852,119
0.003703843802213669,0.010036337189376354,-0.0020265670027583838,0.004040023311972618,0.011621066369116306,-0.001739818137139082,120
0.005235238000750542,0.009050288237631321,-0.002454793779179454,0.004361410159617662,0.004831541795283556,-0.006278688088059425,121
0.0064664012752473354,0.00808511208742857,-0.0025670104660093784,0.006277081556618214,0.00836100336164236,-0.004397925455123186,122
0.007930152118206024,0.006949855014681816,-0.0029932542238384485,0.007037760224193335,0.01031976193189621,-0.003579887095838785,123
0.008880991488695145,0.005565417930483818,-0.0034586885012686253,0.005925402976572514,0.004740864969789982,-0.007801820524036884,124
0.00966228824108839,0.004022672306746244,-0.0037475405260920525,0.011964951641857624,0.0033350475132465363,-0.006407655775547028,125
0.010167693719267845,0.0022476548328995705,-0.004042550455778837,0.010745922103524208,0.005381259601563215,0.0020687193609774113,126
0.010707966983318329,0.0003385390155017376,-0.004609355702996254,0.005852158647030592,0.0010369678493589163,-0.0028878296725451946,127
0.011044789105653763,-0.001354064210318029,-0.004896202124655247,0.00762277003377676,0.0006759015377610922,-0.004298952873796225,128
0.011318642646074295,-0.003189069451764226,-0.005208189599215984,0.007733344100415707,0.001004410325549543,-0.004824506584554911,129
0.010835404507815838,-0.0049569271504879,-0.005429306998848915,0.012659652158617973,-0.0037651527673006058,-0.0033327958080917597,130
0.010395178571343422,-0.006496340502053499,-0.005522990133613348,0.015418412163853645,-0.006080450024455786,-0.007367849815636873,131
0.009642725810408592,-0.00809837132692337,-0.005685559473931789,0.006845023483037949,-0.007785142865031958,-0.00351578276604414,132
0.00905460026115179,-0.010079732164740562,-0.006053028628230095,0.008326586335897446,-0.008275610394775867,-0.004713805392384529,133
0.007736716885119677,-0.011604400351643562,-0.006055191624909639,0.010004733689129353,-0.00819980539381504,-0.010553695261478424,134
0.006752548739314079,-0.012790375389158726,-0.0061087170615792274,0.005218361038714647,-0.01874089427292347,-0.007459787651896477,135
0.005436863750219345,-0.01404484361410141,-0.006040277425199747,-0.0002324865199625492,-0.01651795208454132,-0.003489419352263212,136
0.004130156710743904,-0.015032930299639702,-0.005910126026719809,0.010002469643950462,-0.010974033735692501,-0.004457896109670401,137
0.0027824868448078632,-0.016054289415478706,-0.005837040953338146,0.006075107958167791,-0.016331806778907776,-0.0068164002150297165,138
0.0009916675044223666,-0.017013143748044968,-0.005676337517797947,0.0028646786231547594,-0.017050862312316895,-0.0042033726349473,139
-0.0004033458244521171,-0.017549531534314156,-0.005418328568339348,0.0007319556316360831,-0.015747293829917908,-0.003888902021571994,140
-0.0018354668281972408,-0.01830218732357025,-0.005209955852478743,-0.002159465104341507,-0.013390237465500832,-0.005604839883744717,141
-0.003381009679287672,-0.018389880657196045,-0.004739576950669289,-0.001914939726702869,-0.022596344351768494,-0.004159349016845226,142
-0.00501912459731102,-0.01877172477543354,-0.0042253052815794945,-0.0009426714386790991,-0.019366038963198662,0.0015274565666913986,143
-0.006475726142525673,-0.01883920095860958,-0.0037540816701948643,-0.004415626637637615,-0.02064131200313568,-0.006888994947075844,144
-0.007899479940533638,-0.018921036273241043,-0.003271529683843255,-0.004326187539845705,-0.01774705946445465,-0.00506067369133234,145
-0.009200718253850937,-0.01865120232105255,-0.0028209120500832796,-0.007238556630909443,-0.013151383027434349,-0.0005892112385481596,146
-0.010674415156245232,-0.018200010061264038,-0.0022912987042218447,-0.0029274290427565575,-0.01413789577782154,-0.008082127198576927,147
-0.011971874162554741,-0.017866065725684166,-0.0017935886280611157,-0.012011049315333366,-0.01932419091463089,0.0015980536118149757,148
-0.012988860718905926,-0.017276015132665634,-0.001208058325573802,-0.013831935822963715,-0.017294980585575104,-3.743323031812906e-05,149
-0.014067276380956173,-0.016738293692469597,-0.0005222827312536538,-0.019651591777801514,-0.020951053127646446,-0.002410076092928648,150
-0.014852437190711498,-0.016065550968050957,0.0002582490269560367,-0.014479492790997028,-0.016138585284352303,0.000400030636228621,151
-0.015682965517044067,-0.015424687415361404,0.0008316677412949502,-0.014951488934457302,-0.012777828611433506,-0.001777702709659934,152
-0.016342315822839737,-0.014274615794420242,0.0013885594671592116,-0.016039878129959106,-0.013879814185202122,0.0015528452349826694,153
-0.017030438408255577,-0.013505510985851288,0.0018359646201133728,-0.02065321058034897,-0.014559324830770493,0.0006143682403489947,154
-0.017385197803378105,-0.012441389262676239,0.002379811368882656,-0.016383618116378784,-0.009971240535378456,0.0004745856858789921,155
-0.017627405002713203,-0.011755413375794888,0.0026746385265141726,-0.01849254034459591,-0.0054424479603767395,0.0008211220847442746,156
-0.01813679374754429,-0.010435487143695354,0.003055016743019223,-0.01835467666387558,-0.01367679052054882,0.004163655452430248,157
-0.018252449110150337,-0.009366794489324093,0.0034124087542295456,-0.015475028194487095,-0.008288060314953327,-0.0022827049251645803,158
-0.018624674528837204,-0.008565369993448257,0.0036238364409655333,-0.015429728664457798,-0.008170939981937408,0.007352646440267563,159
-0.018471315503120422,-0.007362589705735445,0.0036855286452919245,-0.01578656956553459,-0.010419560596346855,0.0068536605685949326,160
-0.018634719774127007,-0.006111187394708395,0.003906268160790205,-0.017980974167585373,-0.0034530265256762505,0.00638960488140583,161
-0.018427321687340736,-0.00497782789170742,0.003962036222219467,-0.021359505131840706,-0.006198540795594454,0.00030140276066958904,162
-0.018325041979551315,-0.003950656857341528,0.004207027610391378,-0.021326012909412384,-0.0067015052773058414,0.0022642756812274456,163
-0.018063753843307495,-0.002752231201156974,0.00441178772598505,-0.01990704983472824,-0.0032519595697522163,0.004714633338153362,164
-0.01782197132706642,-0.001741814543493092,0.00445307232439518,-0.018635179847478867,-0.003796587698161602,0.009225643239915371,165
-0.017020530998706818,-0.0005121505237184465,0.0043454463593661785,-0.017776833847165108,0.004937875084578991,0.00517927436158061,166
-0.016829222440719604,0.0006302213296294212,0.0042380476370453835,-0.016455912962555885,0.0028106437530368567,0.0025076931342482567,167
-0.016073456034064293,0.001627714023925364,0.00408172607421875,-0.016096943989396095,0.000905598106328398,0.006884386762976646,168
-0.015362749807536602,0.002718500327318907,0.003862098092213273,-0.019398102536797523,0.0042392658069729805,0.0077981227077543736,169
-0.014658422209322453,0.0035746656358242035,0.0035891314037144184,-0.007217767648398876,-0.0019493135623633862,0.004047607071697712,170
-0.013935630209743977,0.004667012486606836,0.003563248086720705,-0.014936812222003937,0.0029410691931843758,0.006453318987041712,171
-0.013252746313810349,0.005723163951188326,0.0032340805046260357,-0.016793886199593544,0.0016098155174404383,0.001099172281101346,172
-0.012091408483684063,0.00641676876693964,0.0030204385984688997,-0.012717700563371181,0.00613253191113472,0.0016176134813576937,173
-0.010988500900566578,0.007156000006943941,0.0027453238144516945,-0.010290353558957577,0.007919488474726677,0.003163942601531744,174
-0.009914623573422432,0.007918030023574829,0.002375433687120676,-0.013858789578080177,0.007574375718832016,0.002167216967791319,175
-0.009024805389344692,0.008532453328371048,0.0020626496989279985,-0.011045855470001698,0.010625998489558697,0.0005458933301270008,176
-0.00758275156840682,0.009224506095051765,0.0016466975212097168,-0.008135453797876835,0.008810744620859623,0.002694568829610944,177
-0.006288249511271715,0.009397021494805813,0.0012294291518628597,-0.012024067342281342,0.010170409455895424,0.0004811977269127965,178
-0.005139217711985111,0.009810758754611015,0.0008358597406186163,-0.0070036789402365685,0.00856404285877943,0.001340610790066421,179
-0.00370471621863544,0.010011035017669201,0.0004563367983791977,-0.004522033501416445,0.012737557291984558,0.006693100091069937,180
-0.0025510576087981462,0.010027767159044743,-0.00011118002294097096,-0.006477265153080225,0.006012512370944023,0.0036389771848917007,181
-0.0010461020283401012,0.009967286139726639,-0.0004963066894561052,-0.006994056515395641,0.010192045010626316,-0.000650545465759933,182
0.00031428245711140335,0.009969106875360012,-0.0008885247516445816,-0.004736259113997221,0.007418549619615078,-0.005098526366055012,183
0.001560030272230506,0.00917865801602602,-0.0011641262099146843,0.003694482846185565,0.006532591301947832,-0.0008374013705179095,184
0.002994254697114229,0.008903290145099163,-0.0014653888065367937,0.00035384250804781914,0.009197655133903027,-0.004814835265278816,185
0.004217119887471199,0.008157526142895222,-0.001922020921483636,0.002879226813092828,0.007678478956222534,0.00026210059877485037,186
0.005289933644235134,0.00725733395665884,-0.002367602428421378,0.006154186092317104,0.008332955650985241,-0.0005356401670724154,187
0.006520190741866827,0.006336357910186052,-0.002852043369784951,0.0037429044023156166,0.0063028279691934586,-0.0014654730912297964,188
0.007440227083861828,0.005364822223782539,-0.003228365210816264,0.007523382548242807,0.007289391942322254,0.0038961998652666807,189
0.00841597095131874,0.004092399962246418,-0.0037478541489690542,0.006288880482316017,0.007060459814965725,-0.005604672711342573,190
0.00927418190985918,0.00279813795350492,-0.004146984312683344,0.007658957038074732,-0.0022003892809152603,-0.004314022604376078,191
0.009589733555912971,0.0015811097109690309,-0.0042163603939116,0.014193414710462093,0.0007030714768916368,-0.005546343047171831,192
0.009822526946663857,-0.00044100909144617617,-0.0045893192291259766,0.015087618492543697,0.000970259599853307,-0.0012712229508906603,193
0.010200487449765205,-0.0018235963070765138,-0.005025949794799089,0.0066320523619651794,0.00010004508658312261,-0.003529509762302041,194
0.010144204832613468,-0.003349808743223548,-0.005347336642444134,0.00917004607617855,-0.004086080938577652,-0.0023761484771966934,195
0.00996739137917757,-0.0050093065947294235,-0.005522964522242546,0.011116242967545986,-0.0030858374666422606,-0.0067328596487641335,196
0.00963976327329874,-0.006747132167220116,-0.005798636004328728,0.0037421896122395992,-0.005648410879075527,-0.010824435390532017,197
0.008939335122704506,-0.008284112438559532,-0.00601242808625102,0.013474916107952595,-0.005746602080762386,-0.004493476822972298,198
0.00836313795298338,-0.009695673361420631,-0.006246950477361679,0.007888455875217915,-0.01341050211340189,-0.006645793095231056,199
0.007295162882655859,-0.011059897020459175,-0.0062527526170015335,0.0072425780817866325,-0.006895274855196476,-0.00344060268253088,200
0.0060715447179973125,-0.012520093470811844,-0.0063879708759486675,0.010779226198792458,-0.014994960278272629,-0.0057402788661420345,201
0.0050726281479001045,-0.013678614981472492,-0.0063402969390153885,0.006582008674740791,-0.008442135527729988,-0.0034445179626345634,202
0.0036265149246901274,-0.014674067497253418,-0.006329141091555357,0.009247411973774433,-0.016379695385694504,-0.005024390760809183,203
0.0022382752504199743,-0.015776965767145157,-0.006199869327247143,0.004232459701597691,-0.013877399265766144,-0.009150090627372265,204
0.0009057390270754695,-0.016639720648527145,-0.006148902699351311,0.004428863525390625,-0.01262756995856762,-0.0031278925016522408,205
-0.0005769681883975863,-0.01734379678964615,-0.005992655176669359,0.0011961989803239703,-0.01227850466966629,-0.004657963290810585,206
-0.002232874045148492,-0.017662402242422104,-0.005575489718466997,-0.001070246915332973,-0.017282748594880104,-0.006336681544780731,207
-0.0038016331382095814,-0.018121350556612015,-0.005139894317835569,-0.0035498137585818768,-0.017539408057928085,-0.0076256985776126385,208
-0.005034409463405609,-0.018177902325987816,-0.004690865520387888,-0.005589006468653679,-0.018815625458955765,-0.004719603341072798,209
-0.006773034576326609,-0.018469804897904396,-0.00422667246311903,-0.004769031424075365,-0.023145921528339386,-0.01064787246286869,210
-0.008046558126807213,-0.017999209463596344,-0.0035660855937749147,-0.009763629175722599,-0.015599846839904785,-0.003545749234035611,211
-0.009413020685315132,-0.018049495294690132,-0.0032395212911069393,-0.011006840504705906,-0.016022467985749245,-0.0008955537341535091,212
-0.010466985404491425,-0.01774834282696247,-0.0026530888862907887,-0.00571536086499691,-0.017344355583190918,-0.0010288625489920378,213
-0.011525713838636875,-0.017457429319620132,-0.002096497220918536,-0.01183992251753807,-0.016355767846107483,0.00044070370495319366,214
-0.012752017937600613,-0.016797808930277824,-0.0014241290045902133,-0.011273615062236786,-0.014549597166478634,-0.004931369796395302,215
-0.013676716946065426,-0.016272244974970818,-0.0008670749957673252,-0.01487796101719141,-0.022279247641563416,-0.0006218297057785094,216
-0.0145751116797328,-0.015778757631778717,-0.00023933484044391662,-0.0164724662899971,-0.013493544422090054,-0.0011161526199430227,217
-0.015299729071557522,-0.015050437301397324,0.00030786142451688647,-0.01625908352434635,-0.01841735653579235,0.0008570727077312768,218
-0.015877211466431618,-0.014205989427864552,0.0009434527601115406,-0.01731809414923191,-0.020819460973143578,0.004340177867561579,219
-0.01665075682103634,-0.013509461656212807,0.0015340774552896619,-0.014486861415207386,-0.013621171936392784,0.004273383878171444,220
-0.017046038061380386,-0.01269624661654234,0.001937167951837182,-0.011773629114031792,-0.00929252803325653,-4.043627995997667e-05,221
-0.017581328749656677,-0.011533115059137344,0.002309960313141346,-0.017896238714456558,-0.009999250061810017,0.0028794941026717424,222
-0.01788436248898506,-0.01065242663025856,0.002612878568470478,-0.02270822413265705,-0.009307960979640484,-0.000831562327221036,223
-0.0179591104388237,-0.009717813692986965,0.0030190902762115,-0.022801337763667107,-0.007341060321778059,0.0026445426046848297,224
-0.018187688663601875,-0.008802568539977074,0.0034108555410057306,-0.01945982128381729,-0.00858259666711092,0.0026882686652243137,225
-0.018294934183359146,-0.007751038298010826,0.0037201913073658943,-0.019625239074230194,-0.010105600580573082,0.0014659261796623468,226
-0.018183887004852295,-0.006645713932812214,0.003956805448979139,-0.015690945088863373,-0.009222248569130898,0.006622252520173788,227
