pos X,pos Y,pos Z,t
-2.232055902481079,-2.516563653945923,1.9915173053741455,126
-2.2238852977752686,-2.5134918689727783,1.9942941665649414,127
-2.2163097858428955,-2.5093064308166504,1.996912956237793,128
-2.2094650268554688,-2.504002094268799,1.9995150566101074,129
-2.203348159790039,-2.4977753162384033,2.001849412918091,130
-2.198124885559082,-2.4906303882598877,2.0041425228118896,131
-2.193847894668579,-2.482677698135376,2.0062592029571533,132
-2.1906182765960693,-2.4739975929260254,2.0082666873931885,133
-2.1884002685546875,-2.464761734008789,2.0099024772644043,134
-2.187249183654785,-2.4550836086273193,2.0111570358276367,135
-2.1872036457061768,-2.445063591003418,2.0120325088500977,136
-2.188368558883667,-2.4347918033599854,2.0126631259918213,137
-2.1907410621643066,-2.424406051635742,2.013019323348999,138
-2.1942543983459473,-2.4140279293060303,2.0129027366638184,139
-2.1989622116088867,-2.4037883281707764,2.012385845184326,140
-2.2048778533935547,-2.3938026428222656,2.0115647315979004,141
-2.211897373199463,-2.3842012882232666,2.0103416442871094,142
-2.219942808151245,-2.3751018047332764,2.0086452960968018,143
-2.2289979457855225,-2.3666157722473145,2.006558895111084,144
-2.2389776706695557,-2.358820915222168,2.004079818725586,145
-2.249833345413208,-2.3518526554107666,2.001267671585083,146
-2.261458158493042,-2.3458034992218018,1.9981366395950317,147
-2.273777961730957,-2.340766429901123,1.994739055633545,148
-2.2866718769073486,-2.33683180809021,1.9911181926727295,149
-2.30005145072937,-2.334083080291748,1.9874027967453003,150
-2.3137996196746826,-2.332535982131958,1.9835647344589233,151
-2.3277230262756348,-2.3322348594665527,1.9795702695846558,152
-2.3417248725891113,-2.333179235458374,1.9755454063415527,153
-2.355609893798828,-2.3352911472320557,1.9712759256362915,154
-2.369300127029419,-2.3386311531066895,1.9670076370239258,155
-2.382664918899536,-2.34313702583313,1.962681531906128,156
-2.3955531120300293,-2.3487589359283447,1.958308219909668,157
-2.4078779220581055,-2.3554556369781494,1.9539226293563843,158
-2.419541597366333,-2.363192558288574,1.9495470523834229,159
-2.4304261207580566,-2.3719253540039062,1.9453232288360596,160
-2.44047212600708,-2.381587028503418,1.9413048028945923,161
-2.449624538421631,-2.391988754272461,1.937241792678833,162
-2.457803726196289,-2.403059720993042,1.933278203010559,163
-2.4649155139923096,-2.414783000946045,1.9296597242355347,164
-2.470906972885132,-2.427028179168701,1.9263763427734375,165
-2.4757847785949707,-2.439645290374756,1.9233291149139404,166
-2.4795103073120117,-2.45255708694458,1.9205669164657593,167
-2.481999397277832,-2.4657111167907715,1.9183491468429565,168
-2.4833004474639893,-2.4789693355560303,1.91655695438385,169
-2.4835023880004883,-2.4921858310699463,1.9149240255355835,170
-2.4825217723846436,-2.505282402038574,1.9137710332870483,171
-2.480435609817505,-2.5181620121002197,1.913027048110962,172
-2.4772887229919434,-2.530728816986084,1.9125951528549194,173
-2.473139762878418,-2.542886972427368,1.912440299987793,174
-2.4679853916168213,-2.554553270339966,1.9126744270324707,175
-2.4619312286376953,-2.565640449523926,1.9131789207458496,176
-2.4550154209136963,-2.576057195663452,1.9140030145645142,177
-2.4472947120666504,-2.5857348442077637,1.9151779413223267,178
-2.4388561248779297,-2.594594717025757,1.9167505502700806,179
-2.429776191711426,-2.6025710105895996,1.9186913967132568,180
-2.420159339904785,-2.609626054763794,1.9209495782852173,181
-2.410111427307129,-2.6157407760620117,1.9234248399734497,182
-2.399690628051758,-2.6208460330963135,1.926247239112854,183
-2.388988494873047,-2.6249582767486572,1.9292402267456055,184
-2.3780429363250732,-2.6279914379119873,1.9324970245361328,185
-2.3669538497924805,-2.62998366355896,1.935896396636963,186
-2.355794906616211,-2.6308512687683105,1.9396131038665771,187
-2.3446404933929443,-2.6306309700012207,1.9434298276901245,188
-2.333582878112793,-2.629268169403076,1.9474596977233887,189
-2.3227150440216064,-2.6267330646514893,1.9518039226531982,190
-2.312133550643921,-2.6230850219726562,1.9562824964523315,191
-2.3019349575042725,-2.6183013916015625,1.9609482288360596,192
-2.292170524597168,-2.612522840499878,1.965544581413269,193
-2.2829127311706543,-2.605797052383423,1.9699227809906006,194
-2.2743184566497803,-2.5980544090270996,1.974273443222046,195
-2.2664549350738525,-2.589390754699707,1.9785643815994263,196
-2.2593772411346436,-2.579916000366211,1.9826151132583618,197
-2.2531211376190186,-2.569733142852783,1.9862455129623413,198
-2.247783660888672,-2.558899164199829,1.9894975423812866,199
-2.243502140045166,-2.5474531650543213,1.9924644231796265,200
-2.240294933319092,-2.5355069637298584,1.9950237274169922,201
-2.238208532333374,-2.523172378540039,1.9971003532409668,202
-2.237285852432251,-2.510566473007202,1.9986817836761475,203
-2.237600803375244,-2.4977974891662598,1.9998908042907715,204
-2.2391228675842285,-2.485006809234619,2.0005733966827393,205
-2.241893768310547,-2.472313165664673,2.0008223056793213,206
-2.2458248138427734,-2.4598450660705566,2.000581979751587,207
-2.250864028930664,-2.4477059841156006,1.9998149871826172,208
-2.2570416927337646,-2.4360604286193848,1.9986674785614014,209
-2.2642853260040283,-2.425002336502075,1.9971390962600708,210
-2.272601842880249,-2.414674997329712,1.9953974485397339,211
-2.281860828399658,-2.4051849842071533,1.993391990661621,212
-2.291954517364502,-2.396622896194458,1.9911283254623413,213
-2.302783727645874,-2.3890583515167236,1.9886035919189453,214
-2.314204454421997,-2.3825316429138184,1.985683798789978,215
-2.326096534729004,-2.3771209716796875,1.9824628829956055,216
-2.338444709777832,-2.372957944869995,1.9791579246520996,217
-2.3510708808898926,-2.370022773742676,1.9756284952163696,218
-2.3638699054718018,-2.3683595657348633,1.9719774723052979,219
-2.376638889312744,-2.3679232597351074,1.9680479764938354,220
-2.389268636703491,-2.368738889694214,1.9640406370162964,221
-2.401627779006958,-2.370759963989258,1.9598944187164307,222
-2.413586139678955,-2.3739657402038574,1.9556148052215576,223
-2.4250731468200684,-2.3783533573150635,1.9513576030731201,224
-2.435950756072998,-2.383838176727295,1.9469776153564453,225
-2.446107864379883,-2.3903648853302,1.942521095275879,226
-2.455449104309082,-2.3979010581970215,1.9381067752838135,227
-2.4638588428497314,-2.406407356262207,1.9338420629501343,228
-2.471304178237915,-2.4158027172088623,1.9297653436660767,229
-2.477738618850708,-2.4259753227233887,1.9258253574371338,230
-2.4831221103668213,-2.4368069171905518,1.9219964742660522,231
-2.487424612045288,-2.4482295513153076,1.9184379577636719,232
-2.4906513690948486,-2.46012544631958,1.9151477813720703,233
-2.4927823543548584,-2.4723799228668213,1.9122315645217896,234
-2.4938313961029053,-2.4848110675811768,1.9095709323883057,235
-2.4937613010406494,-2.497354745864868,1.907397747039795,236
-2.492584466934204,-2.5098958015441895,1.9056508541107178,237
-2.490377187728882,-2.5223114490509033,1.9041441679000854,238
-2.48717999458313,-2.5344817638397217,1.9029167890548706,239
-2.483017921447754,-2.546318292617798,1.901910662651062,240
-2.477881908416748,-2.5577385425567627,1.9013065099716187,241
-2.4718477725982666,-2.568655252456665,1.9010872840881348,242
-2.4650356769561768,-2.5790019035339355,1.9010096788406372,243
-2.4574244022369385,-2.5886776447296143,1.9012867212295532,244
-2.4490864276885986,-2.5976295471191406,1.9018566608428955,245
-2.4400200843811035,-2.6057653427124023,1.9030057191848755,246
-2.430295944213867,-2.612985372543335,1.904709815979004,247
-2.420010566711426,-2.619236469268799,1.906951904296875,248
-2.4092626571655273,-2.6244912147521973,1.9095783233642578,249
-2.398129940032959,-2.6287052631378174,1.9126355648040771,250
-2.386686325073242,-2.6318624019622803,1.916037678718567,251
-2.375030040740967,-2.6339774131774902,1.9195976257324219,252
-2.363260507583618,-2.635068893432617,1.9231672286987305,253
-2.3514206409454346,-2.634976625442505,1.927046775817871,254
-2.3396055698394775,-2.6336593627929688,1.9313387870788574,255
-2.3279287815093994,-2.631284236907959,1.9356188774108887,256
-2.316469669342041,-2.6278905868530273,1.9397603273391724,257
-2.3053274154663086,-2.623399019241333,1.943906307220459,258
-2.2946364879608154,-2.6177496910095215,1.9482958316802979,259
-2.28446102142334,-2.611112356185913,1.9526114463806152,260
-2.2748560905456543,-2.6035892963409424,1.9566514492034912,261
-2.265921115875244,-2.5952086448669434,1.960413932800293,262
-2.257859706878662,-2.5858936309814453,1.9643120765686035,263
-2.2506418228149414,-2.575834274291992,1.9678832292556763,264
-2.244413375854492,-2.565044641494751,1.9713008403778076,265
-2.239179849624634,-2.5536584854125977,1.974345326423645,266
-2.2350292205810547,-2.5417497158050537,1.977110743522644,267
-2.2319884300231934,-2.5294313430786133,1.9794833660125732,268
-2.230210542678833,-2.516772985458374,1.9816890954971313,269
-2.2296574115753174,-2.503920078277588,1.9835596084594727,270
-2.2302403450012207,-2.4910149574279785,1.9849112033843994,271
-2.2320690155029297,-2.4781618118286133,1.9859505891799927,272
-2.2350244522094727,-2.465484857559204,1.9864110946655273,273
-2.2391653060913086,-2.4531052112579346,1.986433982849121,274
-2.244429588317871,-2.4411325454711914,1.9859814643859863,275
-2.2508349418640137,-2.429684638977051,1.9851930141448975,276
-2.258162498474121,-2.418830394744873,1.983772873878479,277
-2.2664706707000732,-2.4087295532226562,1.9820019006729126,278
-2.275590419769287,-2.399451971054077,1.9797183275222778,279
-2.285552740097046,-2.391123056411743,1.9771130084991455,280
-2.2963218688964844,-2.3839011192321777,1.9743481874465942,281
-2.3078036308288574,-2.3778860569000244,1.971531629562378,282
-2.319814682006836,-2.3731110095977783,1.9685802459716797,283
-2.3321197032928467,-2.3694674968719482,1.9651801586151123,284
-2.3446481227874756,-2.367046356201172,1.9615271091461182,285
-2.3572843074798584,-2.365912437438965,1.9576847553253174,286
-2.369889974594116,-2.366046190261841,1.9536888599395752,287
-2.3823471069335938,-2.367431879043579,1.9495943784713745,288
-2.394554615020752,-2.3700695037841797,1.9455100297927856,289
-2.4064130783081055,-2.373871088027954,1.9413317441940308,290
-2.4178125858306885,-2.378796100616455,1.937117099761963,291
-2.4286351203918457,-2.3847544193267822,1.9327651262283325,292
-2.438793420791626,-2.3917102813720703,1.928435206413269,293
-2.4482245445251465,-2.3996493816375732,1.9242029190063477,294
-2.456860303878784,-2.4084901809692383,1.9200737476348877,295
-2.4646377563476562,-2.418147563934326,1.9160741567611694,296
-2.471482038497925,-2.4285030364990234,1.912169098854065,297
-2.477342367172241,-2.439495325088501,1.908585786819458,298
-2.4821624755859375,-2.450988531112671,1.9052488803863525,299
-2.485924243927002,-2.462894916534424,1.9022272825241089,300
-2.488581418991089,-2.4750988483428955,1.8996310234069824,301
-2.490163803100586,-2.4874770641326904,1.897398591041565,302
-2.490689277648926,-2.4999353885650635,1.8954895734786987,303
-2.4901978969573975,-2.512357711791992,1.8938554525375366,304
-2.48872447013855,-2.5246262550354004,1.892382025718689,305
-2.4862706661224365,-2.5366580486297607,1.8911694288253784,306
-2.482849359512329,-2.5483505725860596,1.89039146900177,307
-2.4784939289093018,-2.559600353240967,1.8900679349899292,308
-2.4732630252838135,-2.570328950881958,1.8901010751724243,309
-2.4671785831451416,-2.580453634262085,1.890642762184143,310
-2.460306167602539,-2.5899040699005127,1.8916155099868774,311
-2.45271897315979,-2.598632574081421,1.8929091691970825,312
-2.4444949626922607,-2.6066079139709473,1.8944259881973267,313
-2.4356536865234375,-2.613752841949463,1.8963525295257568,314
-2.426278829574585,-2.620028018951416,1.8986481428146362,315
-2.4164319038391113,-2.6253843307495117,1.9013463258743286,316
-2.4061949253082275,-2.6297757625579834,1.9043728113174438,317
-2.395662307739258,-2.6332151889801025,1.9076578617095947,318
-2.38492751121521,-2.635711669921875,1.911003589630127,319
-2.374037742614746,-2.6371819972991943,1.9146630764007568,320
-2.3630664348602295,-2.637582540512085,1.918723464012146,321
-2.3521080017089844,-2.6369757652282715,1.922876238822937,322
-2.3412375450134277,-2.6354005336761475,1.926988124847412,323
-2.3305258750915527,-2.6328351497650146,1.9310834407806396,324
-2.3200507164001465,-2.6292481422424316,1.9351961612701416,325
-2.309899091720581,-2.624645709991455,1.9393199682235718,326
-2.300135612487793,-2.6191000938415527,1.9432920217514038,327
-2.2908973693847656,-2.6124954223632812,1.947410225868225,328
-2.282240629196167,-2.6049516201019287,1.9513678550720215,329
-2.2742578983306885,-2.5964996814727783,1.9552533626556396,330
-2.2670371532440186,-2.587205648422241,1.9590145349502563,331
-2.2606146335601807,-2.577176809310913,1.962531566619873,332
-2.255037784576416,-2.566521406173706,1.9656113386154175,333
-2.25040864944458,-2.5552828311920166,1.9683537483215332,334
-2.246793508529663,-2.54353666305542,1.9708455801010132,335
-2.2441906929016113,-2.531414031982422,1.9728376865386963,336
-2.2426559925079346,-2.5190021991729736,1.9743573665618896,337
-2.242208242416382,-2.5064072608947754,1.9753587245941162,338
-2.242947816848755,-2.493738889694214,1.9759924411773682,339
-2.2449214458465576,-2.48111891746521,1.9763482809066772,340
-2.2480599880218506,-2.468682050704956,1.9763338565826416,341
-2.2523012161254883,-2.4565351009368896,1.9758771657943726,342
-2.257660150527954,-2.4448013305664062,1.9750562906265259,343
-2.2640786170959473,-2.433590888977051,1.9738059043884277,344
-2.2715532779693604,-2.4230501651763916,1.9722106456756592,345
-2.2799744606018066,-2.4132449626922607,1.9702109098434448,346
-2.2892885208129883,-2.4042809009552,1.9679234027862549,347
-2.2994167804718018,-2.3962676525115967,1.9654500484466553,348
-2.3101747035980225,-2.3892526626586914,1.9626601934432983,349
-2.32149338722229,-2.3833212852478027,1.9596524238586426,350
-2.33320689201355,-2.3784427642822266,1.9562290906906128,351
-2.3452532291412354,-2.3747398853302,1.9526135921478271,352
-2.357487916946411,-2.372220754623413,1.948776364326477,353
-2.3697760105133057,-2.370872735977173,1.9447081089019775,354
-2.3820314407348633,-2.3707237243652344,1.940500259399414,355
-2.394164800643921,-2.3718175888061523,1.9362434148788452,356
-2.4060447216033936,-2.3741466999053955,1.9319370985031128,357
-2.417588472366333,-2.377744197845459,1.9278589487075806,358
-2.4286751747131348,-2.3824357986450195,1.9236949682235718,359
-2.4392106533050537,-2.38814377784729,1.9195003509521484,360
-2.449124574661255,-2.394798517227173,1.9153121709823608,361
-2.458324909210205,-2.4024102687835693,1.9112945795059204,362
-2.466759204864502,-2.41090989112854,1.9075566530227661,363
-2.474351406097412,-2.4201018810272217,1.9038379192352295,364
-2.481081962585449,-2.4298856258392334,1.9000887870788574,365
-2.486853837966919,-2.4402055740356445,1.8964810371398926,366
-2.491621971130371,-2.451005220413208,1.8931190967559814,367
-2.4953877925872803,-2.462191104888916,1.8899680376052856,368
-2.4981367588043213,-2.4736194610595703,1.8869022130966187,369
-2.499805212020874,-2.4852302074432373,1.8841458559036255,370
-2.5003750324249268,-2.4969263076782227,1.8817275762557983,371
-2.499871253967285,-2.5086162090301514,1.8796981573104858,372
-2.498318910598755,-2.5202133655548096,1.878015398979187,373
-2.4957406520843506,-2.5316078662872314,1.8765239715576172,374
-2.4921748638153076,-2.542747735977173,1.8752851486206055,375
-2.4876551628112793,-2.5535480976104736,1.8743650913238525,376
-2.4822049140930176,-2.5639140605926514,1.873905062675476,377
-2.475925922393799,-2.5737900733947754,1.8737043142318726,378
-2.46885085105896,-2.5830743312835693,1.8739029169082642,379
-2.4610209465026855,-2.5917019844055176,1.8745195865631104,380
-2.4525399208068848,-2.59963321685791,1.8754663467407227,381
-2.4434280395507812,-2.6067869663238525,1.8769067525863647,382
-2.433767318725586,-2.613110303878784,1.878748893737793,383
-2.423656940460205,-2.618605852127075,1.880749225616455,384
-2.4131510257720947,-2.6232399940490723,1.8829768896102905,385
-2.402318000793457,-2.6269984245300293,1.8852629661560059,386
-2.391191005706787,-2.6298069953918457,1.8877732753753662,387
-2.379852771759033,-2.6316401958465576,1.8904950618743896,388
-2.3683791160583496,-2.6324408054351807,1.8935807943344116,389
-2.35685396194458,-2.632188081741333,1.896958589553833,390
-2.345383405685425,-2.630887746810913,1.9006528854370117,391
-2.3340559005737305,-2.6285839080810547,1.90455162525177,392
-2.322963237762451,-2.625269651412964,1.90858793258667,393
-2.31215238571167,-2.62109375,1.9124022722244263,394
-2.3017196655273438,-2.6160151958465576,1.9160287380218506,395
-2.29179048538208,-2.60994553565979,1.9197582006454468,396
-2.282456636428833,-2.602928400039673,1.9235565662384033,397
-2.273773670196533,-2.595062255859375,1.927206039428711,398
-2.2658073902130127,-2.58642315864563,1.9305977821350098,399
-2.2586679458618164,-2.5770249366760254,1.9338690042495728,400
-2.252431869506836,-2.566948413848877,1.9369031190872192,401
-2.247112989425659,-2.556290864944458,1.9395880699157715,402
-2.2428064346313477,-2.5451130867004395,1.941960096359253,403
-2.2395174503326416,-2.5335326194763184,1.9439667463302612,404
-2.237377166748047,-2.5216116905212402,1.9457882642745972,405
-2.236233949661255,-2.509514570236206,1.9470075368881226,406
-2.2361693382263184,-2.497326374053955,1.9477739334106445,407
-2.2372705936431885,-2.48515248298645,1.9482152462005615,408
-2.2395007610321045,-2.4730844497680664,1.9482791423797607,409
-2.2428362369537354,-2.4612410068511963,1.947909951210022,410
-2.247279644012451,-2.449737310409546,1.9471646547317505,411
-2.252664089202881,-2.438664197921753,1.9458482265472412,412
-2.259119987487793,-2.428173303604126,1.9443087577819824,413
-2.266544818878174,-2.418358564376831,1.9424684047698975,414
-2.274773597717285,-2.409257650375366,1.9401600360870361,415
-2.2838034629821777,-2.4009807109832764,1.937565803527832,416
-2.293468952178955,-2.393547296524048,1.9344652891159058,417
-2.3037214279174805,-2.387026309967041,1.9308964014053345,418
-2.3145816326141357,-2.38158917427063,1.9272148609161377,419
-2.325901985168457,-2.377258062362671,1.9233535528182983,420
-2.337564468383789,-2.3740243911743164,1.9192113876342773,421
-2.34946608543396,-2.37191104888916,1.9148486852645874,422
-2.3615214824676514,-2.3709654808044434,1.9103989601135254,423
-2.3736109733581543,-2.371225357055664,1.905966877937317,424
-2.3855957984924316,-2.3725788593292236,1.9013879299163818,425
-2.397343397140503,-2.374936580657959,1.8965246677398682,426
-2.408775568008423,-2.378342390060425,1.8915516138076782,427
-2.4198315143585205,-2.382880449295044,1.8867868185043335,428
-2.4304535388946533,-2.388442039489746,1.8820453882217407,429
-2.4405393600463867,-2.3949315547943115,1.877246618270874,430
-2.4500112533569336,-2.402374267578125,1.8727363348007202,431
-2.458761215209961,-2.4106485843658447,1.8685249090194702,432
-2.4667398929595947,-2.4196200370788574,1.864430546760559,433
-2.473925828933716,-2.4291629791259766,1.860341191291809,434
-2.4802603721618652,-2.4391725063323975,1.8563083410263062,435
-2.485694646835327,-2.44962215423584,1.8524894714355469,436
-2.4902291297912598,-2.4604134559631348,1.8488008975982666,437
-2.493776559829712,-2.4715163707733154,1.8454959392547607,438
-2.496330738067627,-2.482804775238037,1.842445731163025,439
-2.4978926181793213,-2.494201421737671,1.8397749662399292,440
-2.4984467029571533,-2.5056447982788086,1.8375627994537354,441
-2.4980058670043945,-2.5170552730560303,1.8358154296875,442
-2.496631383895874,-2.5283219814300537,1.8344300985336304,443
-2.494338035583496,-2.539363384246826,1.833337664604187,444
-2.491131067276001,-2.5501222610473633,1.8326665163040161,445
-2.4870824813842773,-2.560535192489624,1.832257866859436,446
-2.4821584224700928,-2.570516347885132,1.8324506282806396,447
-2.4763906002044678,-2.5799813270568848,1.8333438634872437,448
-2.469921112060547,-2.588876485824585,1.834580421447754,449
-2.462820291519165,-2.5971462726593018,1.8360233306884766,450
-2.455134868621826,-2.6047585010528564,1.837668538093567,451
-2.446840763092041,-2.6116373538970947,1.839782476425171,452
-2.4380393028259277,-2.617786169052124,1.842065453529358,453
-2.428809404373169,-2.6232047080993652,1.8444688320159912,454
-2.4191906452178955,-2.6278154850006104,1.847191572189331,455
-2.4092674255371094,-2.631605386734009,1.8501955270767212,456
-2.399106740951538,-2.6345646381378174,1.8533971309661865,457
-2.3887481689453125,-2.6366069316864014,1.856930136680603,458
-2.3782856464385986,-2.6378066539764404,1.8605610132217407,459
-2.3677825927734375,-2.6380693912506104,1.864553689956665,460
-2.357314109802246,-2.637376546859741,1.868858814239502,461
-2.346935510635376,-2.63578200340271,1.8731741905212402,462
-2.3367221355438232,-2.6332526206970215,1.8775475025177002,463
-2.3267364501953125,-2.6298344135284424,1.8819074630737305,464
-2.317033529281616,-2.6256048679351807,1.8861163854599,465
-2.3077144622802734,-2.620506763458252,1.8903000354766846,466
