moment X,moment Y,moment Z,t
-0.0008564113522879779,-0.0010320587316527963,0.0005080220871604979,53
5.243189661996439e-05,0.00046763563295826316,-0.00014554464723914862,54
-0.00011636174895102158,-0.00012369213800411671,-5.1704140787478536e-05,55
-0.0007994752959348261,-0.00038798837340436876,0.00016461020277347416,56
-0.00020641065202653408,-0.00019756933033932,-0.00034963301732204854,57
-0.00038901722291484475,-0.00015111578977666795,-0.0003471893724054098,58
-0.0006421849830076098,-0.00012131324911024421,0.00032774158171378076,59
-0.0006146844825707376,-0.0003182876098435372,7.488634309993358e-06,60
0.00019590146257542074,0.0001896193716675043,-0.0001438755716662854,61
-0.00044125202111899853,0.0001257949334103614,-9.596893505658954e-05,62
-0.00048181533929891884,-0.00025442129117436707,1.1917259143956471e-05,63
-4.5404805860016495e-05,-0.00028473054408095777,-7.024849037406966e-05,64
-6.062187094357796e-05,0.00039051129715517163,4.010554221167695e-06,65
-0.0005427790456451476,-0.0002695455914363265,-6.785267760278657e-05,66
0.00022382802853826433,-8.032909681787714e-05,0.00019974475435446948,67
-0.0001379715686198324,4.877173341810703e-05,0.000212644983548671,68
0.0003675722109619528,-5.7941556406149175e-06,0.0002789091086015105,69
-5.806758963444736e-06,0.00013193750055506825,0.0002179682778660208,70
0.00019702284771483392,-0.0007406970835290849,0.0005342247313819826,71
0.0011996423127129674,0.00020941758702974766,0.0003725560673046857,72
-0.0002837663923855871,0.00029617996187880635,0.00014722203195560724,73
-0.00010245323210256174,-0.00036695829476229846,0.00010435198782943189,74
6.283707625698298e-05,-0.00024058038252405822,6.333177589112893e-05,75
0.0001937682827701792,2.7766462153522298e-05,9.125990618485957e-05,76
-0.0003987487289123237,-1.2297395187488291e-05,8.24747039587237e-05,77
-9.80360055109486e-05,8.239672024501488e-05,0.00011360665666870773,78
3.23239692079369e-05,-0.0002925963490270078,-0.00022315839305520058,79
-0.000249803124461323,0.0001369828823953867,-0.0002452224725857377,80
-0.0005737755564041436,-0.00029354041907936335,-0.00022649035963695496,81
-0.00011422283569118008,0.0004200786352157593,-0.00012978406448382884,82
0.00015787087613716722,-0.00019463678472675383,-0.00035972861223854125,83
-0.0001566325081512332,0.00012828399485442787,-0.000570132106076926,84
-0.00045084182056598365,-0.0002682465419638902,-0.0004157929797656834,85
0.00017148144252132624,1.593881461303681e-05,0.00010291872604284436,86
-4.21790755353868e-05,-0.00015786898438818753,-0.00029116414953023195,87
4.663802610593848e-05,-7.712213846389204e-05,-0.00024014973314478993,88
-5.98702572460752e-05,-5.423597031040117e-05,2.8121825380367227e-05,89
-0.0002553362282924354,0.0003008861094713211,6.291260797297582e-05,90
6.35173128102906e-05,0.0003049623337574303,-5.375640466809273e-05,91
-1.2286379387660418e-05,-0.00045222043991088867,-0.0002256634907098487,92
0.00027275329921394587,-3.221063525415957e-05,-7.830951290088706e-06,93
-4.843547685595695e-06,-0.00019739268464036286,-0.00012196773604955524,94
-0.00014089733303990215,-0.00020709646923933178,-9.090507228393108e-05,95
-0.00019243627320975065,0.00011019402154488489,7.61220435379073e-05,96
4.845522198593244e-05,-8.85961126186885e-05,-0.00011850216833408922,97
0.0001249273045687005,-0.00013631976617034525,-3.954115982196527e-06,98
-0.00013130903244018555,0.000133130481117405,5.405401680036448e-05,99
0.00039586759521625936,-3.3625648939050734e-05,0.00018234153685625643,100
-0.00027779361698776484,-7.543506944784895e-05,-0.00010744394239736721,101
-8.221946336561814e-05,-1.9813429389614612e-05,0.0001422697096131742,102
0.00029775744769722223,-0.0005524177104234695,-0.0003564832150004804,103
-0.00025830388767644763,0.0002481284027453512,0.00021796737564727664,104
0.00011208042269572616,-0.00027089283685199916,5.786156179965474e-05,105
-0.0002125894243363291,1.7054278941941448e-05,0.000255793915130198,106
-4.285923932911828e-05,-0.00021367808221839368,-3.2749790989328176e-05,107
-0.00019912756397388875,-2.7165586288901977e-05,0.0002724000660236925,108
-0.00029854700551368296,-0.0003662007220555097,0.0004867803945671767,109
0.0005974427331238985,0.0002136735711246729,-0.00024265976389870048,110
-0.0005154924583621323,-0.00023300414613913745,-7.944593380670995e-05,111
0.00017674914852250367,-0.00018358354282099754,0.00031166616827249527,112
-0.0005450547323562205,-8.963025175035e-05,0.0001880595664260909,113
0.00016110703290905803,-0.00010084627865580842,0.0001977007632376626,114
-0.0002821720263455063,-0.0002183609176427126,0.0002077682875096798,115
0.00019983343372587115,-9.407985089637805e-06,-2.6711764803621918e-05,116
-0.0006950966198928654,-0.00023958725796546787,0.00023501759278587997,117
0.0006570673431269825,5.735095783165889e-06,-4.5347751438384876e-05,118
0.00011477157386252657,-4.8597743443679065e-05,-0.0001260835852008313,119
-0.0009067982900887728,-0.00031127510010264814,0.00022388575598597527,120
-0.00023159317788667977,-0.00018976030696649104,0.00023781631898600608,121
0.000116982679173816,5.8115208958042786e-05,0.00018967947107739747,122
-0.00010396860307082534,-0.0001402009220328182,0.0002461860131006688,123
0.000501504575368017,0.00023824319941923022,-3.6891939089400694e-05,124
-0.000821838213596493,-0.0005118772969581187,9.813954966375604e-05,125
0.00012874520325567573,1.6156594938365743e-05,0.00021085624757688493,126
-0.0003003095625899732,-9.197725739795715e-05,0.00012145256187068298,127
9.263679203286301e-06,-0.0001048552876454778,4.0788556361803785e-05,128
-0.0001404450013069436,-0.00013089357526041567,-0.00011336201714584604,129
-0.0002615588891785592,-0.00014651312085334212,0.0001984316622838378,130
0.0005976321408525109,0.00017720863979775459,-0.00015048125351313502,131
-9.076595233636908e-06,2.570570541138295e-05,-0.0002924308937508613,132
-0.0003496927674859762,-0.0003702509275171906,-4.286209150450304e-05,133
-0.00012964672350790352,7.479958730982617e-05,-0.0002643043699208647,134
-0.0004695300303865224,-0.000310292438371107,-8.034104394027963e-05,135
0.00024379111710004508,5.2032777603017166e-05,-3.3004376746248454e-05,136
-0.0001995588099816814,-0.00010984181426465511,-0.00030685673118568957,137
-3.688834476633929e-05,-0.00024564642808400095,-0.00030849018367007375,138
-0.00021642050705850124,0.00032754524727351964,-9.995350410463288e-05,139
0.00036890126648359,-0.00012785426224581897,-0.0002702654164750129,140
4.836395237362012e-05,-4.3196741899009794e-05,-0.0002635567798279226,141
-0.00040380170685239136,-0.00012803143181372434,-0.00021658861078321934,142
4.827007433050312e-05,-5.158363637747243e-05,-8.81770574778784e-06,143
-1.1616200026765e-05,0.00013380893506109715,-4.9562098865862936e-05,144
9.84919024631381e-05,-0.00031620264053344727,-0.00014956886298023164,145
4.6589746489189565e-05,9.510160452919081e-05,2.125408400388551e-06,146
0.00031825847690925,-0.00012405126472003758,-0.00019287744362372905,147
-0.0003463068569544703,-0.00022587557032238692,-0.0001722391025396064,148
-0.0001164507120847702,0.00020090580801479518,0.00017428731371182948,149
0.00011747635289793834,-9.668595157563686e-05,-0.00024365478020627052,150
-0.00012987859372515231,-0.00014518423995468765,-0.00018083403119817376,151
-0.00021921232109889388,-0.00011049433669541031,-0.00016980776854325086,152
0.00016810632951091975,-0.00015390684711746871,3.7511046684812754e-05,153
8.367545524379238e-05,0.00018852805078495294,1.5153195818129461e-05,154
-0.00034062928170897067,-0.00021196158195380121,-0.00016539769421797246,155
0.0003935433051083237,-0.00020524297724477947,-0.0001274525566259399,156
-5.743511064792983e-05,0.0004250559723004699,4.407321830512956e-05,157
-0.00029647728661075234,-0.0002816155320033431,-7.174634811235592e-05,158
-1.30908929349971e-05,-3.325632496853359e-05,-1.347312718280591e-05,159
0.0005089304759167135,-0.00023903785040602088,-0.00016969152784440666,160
-0.00024680697242729366,-0.00010416760051157326,-5.002597390557639e-05,161
-0.00017473600746598095,0.000492051534820348,0.0002847157884389162,162
-0.000283108267467469,9.826880705077201e-05,0.000313051714329049,163
0.0004937205230817199,-0.0005914845387451351,-0.00012793042697012424,164
-0.00014452628965955228,0.0002449888561386615,0.00010504743113415316,165
-6.995275271037826e-06,-0.00035830153501592577,-0.0001621871633687988,166
-3.872454180964269e-05,-0.0001674082304816693,0.0001233938819495961,167
0.0001355624117422849,0.00012744248670060188,0.00032833090517669916,168
-0.00046354279038496315,1.959181645361241e-05,0.0001253156951861456,169
0.00020665518241003156,-0.00030580078600905836,-0.0001120326851378195,170
-0.00012865065946243703,-0.00012809156032744795,0.00012896230327896774,171
-0.00012865185271948576,-5.413013423094526e-05,6.767054583178833e-05,172
0.00021119035955052823,-0.00010683698928914964,0.00013160076923668385,173
-0.00023926369613036513,-0.00010620406828820705,3.313308479846455e-05,174
-0.00020296714501455426,-5.0717208068817854e-05,0.00014749584079254419,175
-0.00021331242169253528,-0.0001941100344993174,0.00019063582294620574,176
-8.415982301812619e-05,2.2368330974131823e-05,0.0002910680777858943,177
0.00030543527100235224,9.58557502599433e-05,0.0001625787263037637,178
-0.0005893216002732515,-0.0003863928432110697,0.00015826558228582144,179
0.000674972019623965,0.00010199532698607072,-1.7670634406385943e-05,180
-0.0006456136470660567,-0.0004754414258059114,8.673107367940247e-05,181
3.424711394472979e-05,0.00014892812760081142,0.00015228574920911342,182
0.00011631950474111363,-8.980534039437771e-05,0.00011162010923726484,183
-0.0003431477234698832,-0.00021529869991354644,0.0004606554575730115,184
-0.00041633963701315224,3.4798842534655705e-05,0.00015564894420094788,185
0.00023776448506396264,-0.00016059426707215607,0.00017345001106150448,186
-7.994100451469421e-05,8.965314191300422e-05,0.0001223004364874214,187
0.00013932511501479894,-0.00010759330325527117,3.08213202515617e-05,188
-0.00012221827637404203,-0.00022828829241916537,-5.0322058086749166e-05,189
-0.0006285639246925712,-0.00039121240843087435,0.0004896948230452836,190
0.0003141441266052425,0.00031800358556210995,0.0002831825986504555,191
-7.42747652111575e-05,-0.00017041964747477323,0.00020497415971476585,192
0.00042113280505873263,1.6929816410993226e-05,-0.00014790886780247092,193
-0.0003669020370580256,-0.0001513802126282826,-0.0002111492503900081,194
-0.00018028430349659175,-0.00016295743989758193,-9.152004349743947e-05,195
-0.0003250221780035645,-0.00022009742679074407,-4.512453233473934e-05,196
9.91139531834051e-05,-3.319016468594782e-05,-4.043603257741779e-05,197
-0.00053165084682405,-0.00022751664801035076,2.304887311765924e-05,198
-7.625177386216819e-05,-7.236066721816314e-06,0.00039469017065130174,199
0.0003277721116319299,0.00010216535156359896,-0.00019827538926620036,200
-7.71271443227306e-05,-9.24292835406959e-05,-7.147172436816618e-05,201
-0.0002566716866567731,-0.0001264214370166883,-0.00027947078342549503,202
0.00012093476834706962,-0.0001453915174352005,-0.00028408924117684364,203
0.00031608945573680103,0.00026320526376366615,-0.0002784831158351153,204
-0.0003717572253663093,-0.0003731910837814212,-0.00018698209896683693,205
-0.0003049827355425805,5.153038364369422e-05,-0.00011993685620836914,206
0.0002102518774336204,-0.00018612285202834755,5.291556954034604e-05,207
0.0001391633559251204,0.00014741451013833284,-0.0003176230820827186,208
2.05325322895078e-05,-0.00029505795100703835,-0.0004560432571452111,209
-0.00035748197115026414,-9.639478230383247e-05,-0.00043554758303798735,210
-0.00022234312200453132,-0.0001906198012875393,-8.296886517200619e-05,211
-0.0001469104754505679,1.8878814444178715e-05,0.0001005764861474745,212
0.00037426091148518026,1.0257076610287186e-05,-3.9457474485971034e-05,213
9.296387361246161e-06,-9.303278056904674e-05,-0.0001293200475629419,214
0.0001869412517407909,0.00017635234689805657,-6.576472515007481e-05,215
0.00019739381968975067,-0.00010743184975581244,-0.0002482424024492502,216
-0.0003984551876783371,-0.0002144388563465327,-0.000404429214540869,217
-0.0005229715025052428,2.5247010853490792e-05,0.00032404265948571265,218
0.0003031466039828956,0.00012401238200254738,0.00010559236397966743,219
0.0001800636964617297,-0.0003257531498093158,-0.00046335719525814056,220
-2.2931693820282817e-05,2.9108237868058495e-05,-6.54613395454362e-05,221
-0.00019773079839069396,2.3271266400115564e-05,3.9443726564059034e-05,222
-9.23169354791753e-05,0.0002468972816132009,0.0003414869133848697,223
0.0002745246165432036,-0.0007775170961394906,-0.0003950484679080546,224
-0.0002671881811693311,0.00026612915098667145,0.00010236000525765121,225
0.00012406162568368018,-0.000180815884959884,-0.00016471916751470417,226
2.1395981093519367e-05,-1.841454468376469e-05,0.000117185314593371,227
-0.00010111123265232891,5.2978924941271544e-05,-3.205643952242099e-05,228
-2.2159889340400696e-05,0.00015091396926436573,4.139935481362045e-05,229
-0.0001165319190477021,-0.00018599850591272116,2.3669059373787604e-05,230
-0.00011542587890289724,-0.00018899118003901094,0.00011414354230510071,231
9.253024472855031e-06,-0.0002012950280914083,-3.825822932412848e-05,232
0.000210248603252694,7.729866047156975e-05,0.00026069028535857797,233
-0.00033882222487591207,-1.8435704987496138e-05,0.0001387776283081621,234
0.0006371975759975612,-0.0004248402256052941,-0.00017030232993420213,235
-0.0007336877170018852,0.00012231491564307362,0.00015656393952667713,236
0.00013420551840681583,-4.263623486622237e-05,2.8666760044870898e-05,237
-0.00034044263884425163,8.776795766607393e-06,0.0003016481932718307,238
0.0001947638374986127,-0.00012755101488437504,0.00013339382712729275,239
-0.00011584848107304424,-0.00015309637819882482,4.364903816167498e-06,240
1.993782825593371e-05,7.407896919175982e-05,0.0001550181768834591,241
-0.0003567516105249524,-0.0004498901835177094,0.00014279602328315377,242
0.00020610025967471302,0.00017425144324079156,0.00012023305316688493,243
-0.00069764896761626,-0.0003553709539119154,0.00031317435787059367,244
0.00048333441372960806,0.00013750683865509927,0.00030846361187286675,245
-0.00011344097583787516,-0.00015105883358046412,8.07034011813812e-05,246
-8.946724119596183e-05,-0.00018945409101434052,0.00010675584780983627,247
0.00021461390133481473,9.97663737507537e-05,5.176430568099022e-05,248
-0.0002907118760049343,-0.0003346536250319332,8.293567225337029e-05,249
-6.724193372065201e-05,0.00014328908582683653,0.00018992548575624824,250
-0.00039589873631484807,-0.0003860534343402833,4.039121631649323e-05,251
-0.0001515860785730183,-1.2107181646570098e-05,0.0004494649765547365,252
0.00019061229249928147,5.728141331928782e-05,0.0002800350484903902,253
0.0002276948798680678,1.1622097190411296e-05,-0.00010750466753961518,254
-0.0004346687637735158,-0.00014686203212477267,4.7045850806171075e-05,255
-0.00046412955271080136,-0.00035216688411310315,0.0003403419104870409,256
0.0003199549682904035,0.0002166511258110404,0.00011714061110978946,257
-5.5614484153920785e-05,-4.43489734607283e-05,-0.0001318349823122844,258
-0.00025740472483448684,-0.00022243564308155328,-2.5578774511814117e-06,259
0.00019369028450455517,1.5084754522831645e-05,0.00014789348642807454,260
0.00010626814764691517,0.00011887268192367628,-0.00026180336135439575,261
-0.0007217411766760051,-0.0004627112066373229,-0.00017956996452994645,262
-0.0006989344255998731,-0.000463982141809538,0.0004226448363624513,263
0.0005221421015448868,0.0003703968832269311,0.00017085945000872016,264
-1.6010999388527125e-05,-7.446168456226587e-05,-0.00012035229883622378,265
-7.170758908614516e-05,-4.7601450205547735e-05,-0.00015652054571546614,266
0.00043387478217482567,0.00022098289628047496,-0.0002081351849483326,267
-0.00018628768157213926,-0.00035147034213878214,-0.0004964641411788762,268
-0.0002763982047326863,-7.29261637388845e-06,-5.638608490698971e-05,269
0.0002928344183601439,2.8712462153634988e-05,-0.00012550408428069204,270
-9.670502913650125e-05,-0.0001770713715814054,-0.00033965639886446297,271
-0.00015221290232148021,5.051728749094764e-06,-0.00019876354781445116,272
0.00011899598030140623,5.183071698411368e-05,-6.540412141475827e-05,273
-0.00035555040813051164,-0.00034044860512949526,-0.00029206223553046584,274
0.0002624776097945869,2.7326803319738247e-05,4.281749716028571e-05,275
2.1982416001264937e-05,-3.0067446914472384e-06,-0.00016619154484942555,276
-0.0004961444064974785,-0.00021995445422362536,-0.00023716711439192295,277
-0.0002828587603289634,-0.00016849723760969937,2.2772754164179787e-05,278
0.0004031019634567201,0.0001152704717242159,5.051335028838366e-05,279
-5.4408013966167346e-05,-7.49728405935457e-06,-7.57790548959747e-05,280
0.0005569522618316114,-0.00012136651639593765,-0.00023173191584646702,281
-0.00027497633709572256,0.0001343312906101346,-0.00011957535025430843,282
-4.988528598914854e-05,-0.00028978061163797975,-0.0002832551544997841,283
-0.00010469317203387618,8.767311373958364e-05,0.000102208461612463,284
-6.614818994421512e-05,-0.00020542365382425487,-0.000306987261865288,285
-0.00010025918163591996,0.00013095044414512813,-7.993990584509447e-05,286
-3.3683700166875497e-05,-0.00015484778850805014,-0.0001230668422067538,287
0.00021844214643351734,-3.774898868869059e-05,2.267649324494414e-05,288
5.998462029310758e-07,-0.00014392132288776338,-0.00014159741112962365,289
-0.00022037728922441602,-0.0003130816912744194,-0.0003015334368683398,290
-0.0004001002525910735,0.0004738548304885626,0.00030929301283322275,291
0.0002287510724272579,-0.00017147508333437145,-1.2785587387043051e-05,292
-6.141074118204415e-05,-0.00019615335622802377,-1.5461816360584635e-07,293
7.761470624245703e-05,-0.00016970327123999596,-0.00013183796545490623,294
-0.00013686991587746888,0.00016496852913405746,-2.321714418940246e-05,295
-0.000217157750739716,0.0002044458524324,0.0003945927310269326,296
6.801299605285749e-05,-0.00019604002591222525,8.162995800375938e-05,297
0.0003745306166820228,0.000243398331804201,8.387913840124384e-05,298
9.043283353094012e-05,-0.0005264604697003961,-0.00021054179524071515,299
8.507064922014251e-05,-8.509508188581094e-05,5.2849405619781464e-05,300
-0.0006265765405260026,-0.00010549290891503915,0.00010314268729416654,301
0.0003027618513442576,-2.033139389823191e-05,0.0001270407228730619,302
-0.0002832148165907711,-0.00011606569023570046,-6.148014108475763e-06,303
-0.0001696588733466342,-8.962350693764165e-05,0.0002586408518254757,304
8.982263534562662e-05,-0.00017046002903953195,0.00016982664237730205,305
-3.966294025303796e-05,5.708348453481449e-06,0.00013964419486001134,306
-0.00024401165137533098,-0.0002361292135901749,-2.993622729263734e-05,307
0.00012821525160688907,0.00010591634054435417,0.00029896353953517973,308
0.0001596438087290153,-0.0003699704247992486,-0.00012469121429603547,309
-0.0006802335265092552,0.00022178664221428335,0.000497750355862081,310
0.000626134336926043,-0.00023337815946433693,-5.775192767032422e-05,311
-0.0008005976560525596,-0.0001057863119058311,0.0002901893458329141,312
-8.695870747033041e-06,-0.00025179656222462654,0.0003589325933717191,313
0.00028587409178726375,0.00022966893448028713,0.00021286642004270107,314
0.00017487331933807582,-0.00015777219960000366,-6.914594996487722e-05,315
-0.0005056487279944122,-0.00016867385420482606,0.00016393234545830637,316
-0.0001363671472063288,-0.00014867722347844392,0.00014279996685218066,317
-0.000216720174648799,-5.491337651619688e-05,0.00021930386719759554,318
0.00017417504568584263,0.00010444634244777262,0.00022526731481775641,319
1.1601373444136698e-05,-0.0002819906803779304,0.00011274059943389148,320
-0.00041358565795235336,-5.964985757600516e-05,0.00017956514784600586,321
7.280923455255106e-05,-8.862591494107619e-05,0.00014132430078461766,322
0.0003405790776014328,7.03732730471529e-05,-9.23016978049418e-06,323
-0.00023007257550489157,-6.971350376261398e-05,0.00012053383397869766,324
-0.000780550530180335,-0.0005549602792598307,-1.5153083950281143e-05,325
0.0004726547631435096,0.0004995338385924697,5.572652298724279e-05,326
1.754604272719007e-05,-0.00020098646928090602,-0.0003333482891321182,327
-0.0006192538421601057,-0.00035580300027504563,0.00031113598379306495,328
-5.291916386340745e-05,2.3950722606969066e-05,-2.63459423877066e-05,329
3.073133484576829e-05,6.229237624211237e-05,4.719709977507591e-05,330
7.792643737047911e-05,-0.00015775999054312706,-0.0003018871939275414,331
0.00016212566697504371,0.00014992067008279264,-0.00020740726904477924,332
-0.0006458967691287398,-0.0004269388155080378,-0.00014678934530820698,333
0.0008309439290314913,0.0005131936632096767,2.3075099306879565e-05,334
-0.0008093329961411655,-0.0005997489206492901,-0.0004784238990396261,335
-0.00015434264787472785,-4.727310442831367e-05,5.437409345177002e-05,336
0.00015668041305616498,0.0001803103950805962,0.00012981508916709572,337
0.0004812293336726725,-0.00011555014498298988,-0.000249659875407815,338
-0.0002476561057846993,1.2064811016898602e-05,-0.00013589838636107743,339
9.664557728683576e-05,1.0343012490920955e-06,-0.0002622137253638357,340
-0.00032628298504278064,-0.00032156810630112886,-0.00043967878445982933,341
-0.00027910052449442446,7.14202324161306e-05,0.0001545300183352083,342
0.0006216648616828024,0.0001381367474095896,-5.587959458352998e-05,343
-0.00021107576321810484,-0.0003046159981749952,-0.0002877930528484285,344
-0.00011235944839427248,-8.983275620266795e-05,-8.883723785402253e-05,345
0.0005139706190675497,3.8040590879973024e-05,-0.00016417630831710994,346
-0.0004875405866187066,9.62157646426931e-05,-9.064876940101385e-05,347
0.00011513649951666594,-0.0002755681925918907,-0.00023012617020867765,348
-0.0003819841949734837,-0.00012301413516979665,-0.00019790761871263385,349
0.00012831292406190187,3.433392703300342e-05,4.954542873747414e-06,350
0.00017951749032363296,-0.00014172597730066627,-7.881933561293408e-05,351
-0.000186673627467826,7.772230310365558e-05,-8.199670992325991e-05,352
2.7431473426986486e-05,-1.3663347090187017e-05,2.5085173547267914e-06,353
-0.00022068880207370967,1.3499495253199711e-05,-1.6766878616181202e-05,354
0.0003846994659397751,-0.00016987499839160591,-0.00021293037571012974,355
-0.0005391328013502061,4.0707298467168584e-05,1.77045712916879e-05,356
4.062667358084582e-05,-0.0003993579011876136,-7.938170892884955e-05,357
-0.00013125188706908375,0.00010306619515176862,-5.757281542173587e-05,358
0.00028543538064695895,0.0005673617706634104,0.0003814954834524542,359
0.00020683578622993082,-0.00040830104262568057,-0.00013090731226839125,360
-1.27028670249274e-05,-0.0002995103714056313,-0.00014523045683745295,361
-0.00038908980786800385,0.00015398126561194658,0.00019971643632743508,362
7.287680637091398e-05,-0.000282363616861403,2.462690645188559e-05,363
8.309193071909249e-05,0.00015743615222163498,5.413940016296692e-05,364
-0.00018442264990881085,-0.00032089388696476817,-0.00010177942021982744,365
0.00034024586784653366,-0.00010976484918501228,5.319720003171824e-05,366
-0.00026860408252105117,0.00017481886607129127,0.0001064016469172202,367
-5.6982931710081175e-05,9.832483192440122e-05,8.78164719324559e-05,368
0.00010858624591492116,-0.0004725143953692168,-0.00014991455827839673,369
-0.00018281862139701843,-7.551713497377932e-05,0.00010337194544263184,370
-0.0004812628321815282,-0.00023803551448509097,-6.369123002514243e-05,371
-6.587601819774136e-05,0.00010631092300172895,0.00035515395575203,372
0.00026110149337910116,-3.5895245673600584e-05,0.00010821131581906229,373
-0.0005457067745737731,1.1791672477556858e-05,0.0002032602351391688,374
0.0001979111839318648,-8.768434781813994e-05,0.00022638832160737365,375
0.00029099814128130674,-6.8565341280191205e-06,0.00014580150309484452,376
-8.797496775514446e-06,-0.00015165576769504696,-3.8986745494185016e-05,377
-0.00022519222693517804,-3.597240265662549e-06,0.00025239092065021396,378
2.1988451408105902e-05,-0.00022418085427489132,0.00017165561439469457,379
-0.00021727196872234344,-0.00013111787848174572,0.00014467706205323339,380
0.0003904200275428593,0.00010608971933834255,-1.7504635252407752e-05,381
-0.0008909560274332762,-0.00040842301677912474,0.0003780287515837699,382
0.0006533730775117874,0.0002332153235329315,0.00018350010213907808,383
-4.411332338349894e-05,-6.728863809257746e-05,0.0001365203206660226,384
-0.0002351847942918539,-0.0002627365756779909,8.784582314547151e-05,385
-0.00046796377864666283,-0.00019316231191623956,-1.7634722098591737e-05,386
-0.00017383164959028363,-7.372747404588154e-06,0.0003857350966427475,387
0.00010838106391020119,-3.5808632674161345e-05,0.00014781628851778805,388
0.00028280518017709255,0.00013155721535440534,7.322600140469149e-05,389
-9.997255983762443e-05,6.882400339236483e-05,-1.6030016922741197e-05,390
-0.00039663404459133744,-0.00037025846540927887,-9.859377314569429e-05,391
-0.0001617583620827645,-0.0001730542426230386,0.00023481254174839705,392
-0.0006959954625926912,-0.0003426761832088232,0.0004134294285904616,393
0.0005448939627967775,0.0004518935747910291,-1.8358174202148803e-05,394
-0.0006344208959490061,-0.0006105696083977818,0.00031270107137970626,395
0.0006506334757432342,0.0005554860108532012,3.286590799689293e-05,396
-0.00011610455840127543,-0.0002273592835990712,-0.00024789804592728615,397
4.855401857639663e-05,9.372245585836936e-06,-0.00010489190026419237,398
-1.5239193999150302e-05,-0.0001066234617610462,-0.00016045296797528863,399
-0.0003089138772338629,-3.950907921534963e-05,-9.876617696136236e-05,400
5.946062447037548e-05,-3.125897274003364e-05,-0.00014512756024487317,401
-1.1013522453140467e-05,-9.707554272608832e-05,-0.0003536245785653591,402
