T1,T2,T3,T4,t
0.09649904072284698,0.08111069351434708,0.11803869158029556,0.10633759945631027,0
0.08565297722816467,0.10802693665027618,0.06021105498075485,0.10505472123622894,1
0.07160663604736328,0.1179242804646492,0.060644760727882385,0.11569777876138687,2
0.07272768020629883,0.10486797988414764,0.08902253210544586,0.1143961250782013,3
0.06326280534267426,0.11356187611818314,0.06810683012008667,0.11387757211923599,4
0.052317991852760315,0.11934322118759155,0.07019231468439102,0.12216773629188538,5
0.05549735203385353,0.11471308767795563,0.07870256900787354,0.11732695996761322,6
0.0437701940536499,0.13200339674949646,0.06638084352016449,0.12808768451213837,7
0.031900931149721146,0.15117628872394562,0.04235883429646492,0.1305234134197235,8
0.05911904573440552,0.1390058994293213,0.05843513458967209,0.11284616589546204,9
0.0690857470035553,0.12918931245803833,0.06043345481157303,0.10160590708255768,10
0.09607412666082382,0.11211927980184555,0.08195465803146362,0.09339629858732224,11
0.1062174141407013,0.10260003060102463,0.09061988443136215,0.09334384649991989,12
0.09628168493509293,0.10355549305677414,0.08716074377298355,0.09989764541387558,13
0.09755246341228485,0.09868846088647842,0.08976928889751434,0.10101919621229172,14
0.09443894028663635,0.09953660517930984,0.08926408737897873,0.10490124672651291,15
0.09391999244689941,0.0964852049946785,0.09163364768028259,0.10309209674596786,16
0.09151225537061691,0.0955527052283287,0.08981630951166153,0.10258517414331436,17
0.08488921821117401,0.1017930805683136,0.08238185942173004,0.10626569390296936,18
0.08491596579551697,0.10017089545726776,0.0846363827586174,0.10659147799015045,19
0.07770001143217087,0.10064158588647842,0.08166220784187317,0.10756664723157883,20
0.07872311025857925,0.10541701316833496,0.07475892454385757,0.11206795275211334,21
0.07894701510667801,0.10735180974006653,0.07224823534488678,0.11463996767997742,22
0.07890446484088898,0.10612261295318604,0.07539143413305283,0.115058034658432,23
0.08080343157052994,0.10272533446550369,0.0810936987400055,0.11293885856866837,24
0.08248962461948395,0.10389633476734161,0.08774582296609879,0.11451005935668945,25
0.08419766277074814,0.10031188279390335,0.09473945200443268,0.11008862406015396,26
0.08700168132781982,0.10221568495035172,0.10211651772260666,0.11054366081953049,27
0.08959105610847473,0.10329745709896088,0.09785427898168564,0.10740882158279419,28
0.09091620147228241,0.09492839127779007,0.10931652039289474,0.09724798053503036,29
0.09061957150697708,0.09883773326873779,0.09982775151729584,0.09836642444133759,30
0.09004220366477966,0.08779384940862656,0.10733535885810852,0.08259234577417374,31
0.08832617849111557,0.09336815774440765,0.10092293471097946,0.08843451738357544,32
0.08708929270505905,0.08256089687347412,0.1144535019993782,0.07225281000137329,33
0.08282574266195297,0.0946163535118103,0.10146309435367584,0.0807463675737381,34
0.08300429582595825,0.10600500553846359,0.09000476449728012,0.0880865678191185,35
0.09496030956506729,0.10228560119867325,0.10054875910282135,0.08846799284219742,36
0.101388119161129,0.09651006758213043,0.10457442700862885,0.07771731913089752,37
0.10643604397773743,0.1050843894481659,0.09106885641813278,0.09288296103477478,38
0.11938915401697159,0.0893598198890686,0.10694592446088791,0.0845787525177002,39
0.12139631807804108,0.08236965537071228,0.10832205414772034,0.07805460691452026,40
0.11986826360225677,0.08103419840335846,0.10819537192583084,0.08424341678619385,41
0.1016332358121872,0.08808443695306778,0.10412392765283585,0.08572091907262802,42
0.10702095180749893,0.07881763577461243,0.09737538546323776,0.08428707718849182,43
0.10753265023231506,0.06785529106855392,0.10163304954767227,0.07493195682764053,44
0.07899252325296402,0.08822429180145264,0.0812288224697113,0.0908447653055191,45
0.0780920758843422,0.07370268553495407,0.08376508206129074,0.06860104948282242,46
0.05830184742808342,0.09096234291791916,0.05804385989904404,0.0887579396367073,47
0.06098640710115433,0.08128134161233902,0.06652085483074188,0.08020395785570145,48
0.07334421575069427,0.0680316835641861,0.06481768190860748,0.07051528990268707,49
0.04751167073845863,0.07356433570384979,0.0632246881723404,0.06795722246170044,50
0.04882844537496567,0.07338213175535202,0.05358946695923805,0.0679624155163765,51
0.06358509510755539,0.052708279341459274,0.062241360545158386,0.04889078065752983,52
0.016986090689897537,0.07820597290992737,0.037627264857292175,0.06107774004340172,53
0.0670008733868599,0.0496714785695076,0.05764815956354141,0.05072011798620224,54
0.05871543660759926,0.056807298213243484,0.061189282685518265,0.054480064660310745,55
0.037806667387485504,0.0633988231420517,0.04556643217802048,0.047409314662218094,56
0.06623029708862305,0.04113401472568512,0.07018169015645981,0.03700580447912216,57
0.06800832599401474,0.044477201998233795,0.0710306391119957,0.03669685870409012,58
0.03589104861021042,0.0708378329873085,0.03831731528043747,0.05799413472414017,59
0.05102361738681793,0.06097739189863205,0.05738937109708786,0.04868370294570923,60
0.07100570946931839,0.055160872638225555,0.06721332669258118,0.059078898280858994,61
0.065851591527462,0.0610087513923645,0.06333569437265396,0.052183713763952255,62
0.0629187598824501,0.07127423584461212,0.06800718605518341,0.06163792684674263,63
0.06534212827682495,0.0627894401550293,0.07103674113750458,0.06188134849071503,64
0.07195226848125458,0.06898758560419083,0.06414204090833664,0.06777515262365341,65
0.0647805705666542,0.06724942475557327,0.07017148286104202,0.05639384686946869,66
0.0621182881295681,0.07732869684696198,0.06372486799955368,0.0818052589893341,67
0.06274420022964478,0.08135661482810974,0.06176877021789551,0.07859718799591064,68
0.0629766508936882,0.08260130137205124,0.06309253722429276,0.0899527445435524,69
0.0652991533279419,0.08220186829566956,0.06266039609909058,0.08208572864532471,70
0.045330725610256195,0.09528619050979614,0.06014466658234596,0.09922665357589722,71
0.07127285748720169,0.08822859823703766,0.06708450615406036,0.11222144961357117,72
0.06613118946552277,0.07827555388212204,0.06020759046077728,0.07260022312402725,73
0.06125137209892273,0.07464148849248886,0.06859053671360016,0.07259242981672287,74
0.06344784796237946,0.07050292938947678,0.06825945526361465,0.0717596635222435,75
0.06885553896427155,0.07424518465995789,0.06830020993947983,0.07812054455280304,76
0.06670073419809341,0.07768408209085464,0.06694667786359787,0.06970911473035812,77
0.06741945445537567,0.0770430713891983,0.06577152013778687,0.07508234679698944,78
0.07960694283246994,0.06361313909292221,0.08545886725187302,0.0642596110701561,79
0.07971823960542679,0.0604112334549427,0.07697857916355133,0.05541517212986946,80
