moment X,moment Y,moment Z,t
-0.0005796293262392282,-5.740216874983162e-05,-9.424406925973017e-06,63
-0.0001439123589079827,-0.0001152901240857318,1.8606315279612318e-05,64
-3.668531644507311e-05,0.00018403911963105202,2.9365475711529143e-05,65
-0.00021533534163609147,-0.00012396594684105366,-2.231249527540058e-05,66
0.00047015747986733913,-0.00018367973098065704,0.00017873485921882093,67
-0.0003867674677167088,0.00017565647431183606,0.00016701077402103692,68
0.00027540838345885277,5.566583058680408e-05,0.0002432944456813857,69
0.0007085425313562155,-0.00027925122412852943,0.0003257363277953118,70
0.0005222522304393351,-1.730954863887746e-05,0.00027533984393812716,71
-0.0005163743626326323,0.00026352182612754405,0.00019558807252906263,72
7.593094778712839e-05,-0.00035598798422142863,0.0003318179224152118,73
0.0004013741563539952,-0.0001148977389675565,0.00017227878561243415,74
-7.17714385700674e-07,1.1355627975717653e-05,0.0002332801086595282,75
0.00034517323365435004,0.0002174912515329197,1.3019498510402627e-05,76
-0.0004913173615932465,-0.0006837536348029971,-0.00036604044726118445,77
-0.00028486884548328817,0.00028839180595241487,3.6888995964545757e-05,78
-0.00028430751990526915,0.00025741098215803504,-6.535151624120772e-05,79
0.00015829764015506953,-0.00022288129548542202,-0.00032520212698727846,80
-0.000305372552247718,-0.00010338212450733408,-0.0001765162596711889,81
-1.0319054126739502e-06,-2.32558941206662e-05,-8.53843375807628e-05,82
-0.0005073596257716417,-1.0946940165013075e-05,-0.0002731773420237005,83
0.000310832925606519,6.395445234375075e-05,-0.00021790870232507586,84
-0.0001841135963331908,-0.00012169523688498884,-0.00031852975371293724,85
-0.0001631938648642972,4.231621278449893e-05,-0.00010779315198305994,86
5.72680655750446e-05,-3.900247247656807e-05,-9.26805441849865e-05,87
-0.0001236907410202548,-7.467238901881501e-05,-0.00023357803001999855,88
5.0190090405521914e-05,0.00015234870079439133,-0.00014422857202589512,89
-3.328688399051316e-05,-0.0002700866898521781,-0.00021642373758368194,90
-0.0004675851669162512,1.0499295058252756e-05,0.00011067455488955602,91
0.00036002061096951365,5.315908128977753e-05,0.0001330559462076053,92
0.0001399599714204669,8.505859295837581e-05,-0.00011537352111190557,93
0.0003175691526848823,-0.00015108133084140718,-0.00018869296764023602,94
-0.000137410155730322,-0.00018548314983490855,-0.00024176904116757214,95
-2.2853091650176793e-05,0.00014452144387178123,0.00018773783813230693,96
-0.00028700148686766624,-0.00021112045214977115,-0.00012849764607381076,97
0.0002661826438270509,-9.19419398996979e-05,-0.00010393114644102752,98
9.163677168544382e-05,7.749144424451515e-05,6.975589349167421e-05,99
0.0001652117061894387,-7.882181307650171e-06,9.995540312957019e-05,100
-0.0003010522632393986,-0.000512189231812954,-0.000255986989941448,101
-0.00044400777551345527,0.0001062269220710732,0.00031327962642535567,102
0.000227989032282494,-0.00016120803775265813,2.1977479264023714e-05,103
-5.298592077451758e-05,0.00024610207765363157,0.00035609715268947184,104
0.00011865772103192285,-0.00036820268724113703,-0.0003308809536974877,105
-0.0006053808610886335,-5.053276981925592e-05,0.0002928656176663935,106
0.000255718594416976,-7.49353930586949e-05,0.00019854788843076676,107
0.0003725893038790673,0.0001461609936086461,4.4532025640364736e-05,108
9.310014138463885e-05,-0.00033607962541282177,-3.984631985076703e-05,109
-0.0005631496896967292,-0.00010183743142988533,0.00017071430920623243,110
7.936283509479836e-06,-0.00018426650785841048,0.0001887580583570525,111
9.858161320153158e-06,-3.450429721851833e-05,0.00011365202954038978,112
-0.0002935268566943705,-0.00014864100376144052,0.00023581540153827518,113
0.0002682363265193999,-0.00012350420001894236,2.6469360818737186e-05,114
-7.833078416297212e-05,-7.35908979550004e-05,-3.283539626863785e-05,115
-9.500615124125034e-05,-0.0002372383896727115,-0.00020159447740297765,116
-0.0010588228469714522,-0.00043992704013362527,0.00045411966857500374,117
0.0006509897648356855,0.00022494168661069125,0.00045825785491615534,118
-0.0001750689698383212,-0.00025355807156302035,0.0001763694453984499,119
-0.0005877623334527016,-8.176273695426062e-05,0.00047637723037041724,120
0.0005299398908391595,-3.518915400491096e-05,-5.497539314092137e-05,121
0.00013136670168023556,0.00018447758338879794,-8.006790449144319e-05,122
-0.0007720295689068735,-0.0005700900801457465,0.00012812633940484375,123
5.295999289955944e-05,5.752306606154889e-06,0.00023430069268215448,124
0.00022799617727287114,3.6382791677169735e-06,3.824075611191802e-05,125
-0.0005932891508564353,-0.0003143241920042783,4.707183506980073e-06,126
0.0003727380244527012,0.00025569015997461975,5.660613896907307e-05,127
-0.0008723681094124913,-0.0007279097335413098,6.467124330811203e-05,128
0.0005959830014035106,0.00038377029704861343,0.00022023891506250948,129
0.0001302501477766782,-0.00013984530232846737,-0.00011762687790906057,130
-0.0002071089984383434,8.875079947756603e-05,-0.00019748070917557925,131
-0.00014757840835954994,-0.00021068629575893283,-0.000112703834020067,132
-0.00027452988433651626,-0.00024383788695558906,-0.0001280784053960815,133
0.00011974796507274732,0.00016718330152798444,-0.00016772010712884367,134
-0.00012454130046535283,-0.0001727976487018168,-0.00013141700765118003,135
-0.0005875250790268183,-0.00045993938692845404,-2.5000814275699668e-05,136
0.0004197609960101545,0.0003954056592192501,3.110026955255307e-05,137
-0.00021167359955143183,-0.00026125734439119697,-0.0003252046590205282,138
0.00014525026199407876,0.00016357915592379868,-0.00028848834335803986,139
-0.00048560058348812163,-0.00045051617780700326,-5.018727824790403e-05,140
0.0004981583915650845,0.0004978594952262938,-7.282727892743424e-05,141
-0.00010454528091941029,-0.0003250059380661696,-0.00027304599643684924,142
0.0001973729522433132,-0.000245738890953362,-0.00034459971357136965,143
-0.000324847613228485,0.00014927424490451813,-0.0002450349275022745,144
-0.0005165133043192327,-9.763470734469593e-05,0.00015445728786289692,145
0.00011486671428428963,-0.0002556043618824333,-0.00030746558331884444,146
-0.0001256690884474665,0.0001867345126811415,0.00032103320700116456,147
0.00018754943448584527,-0.00011486171570140868,-0.00011521020496729761,148
0.0004983094986528158,-1.2741225873469375e-05,-0.00020898097136523575,149
-6.047703209333122e-05,-3.921984534827061e-05,-6.631174619542435e-05,150
-0.00031540190684609115,-0.00028411869425326586,-0.00040880925371311605,151
9.617507203074638e-06,5.719506225432269e-05,-8.239783255703514e-07,152
3.992840720457025e-05,-0.00023676318232901394,-0.00031939364271238446,153
6.455711991293356e-05,0.0001719291612971574,0.00017316406592726707,154
6.289891462074593e-05,-9.360152944282163e-06,-9.137162851402536e-05,155
-0.0001659182453295216,0.0002223398332716897,-7.406169606838375e-05,156
8.483983401674777e-05,-0.0004619942046701908,-0.00018712261226028204,157
-0.00023336611047852784,-5.6944703828776255e-05,-9.625944585422985e-06,158
4.206501034786925e-05,0.00010940134961856529,2.770071841950994e-05,159
2.0032823158544488e-05,4.4073320168536156e-05,0.0001341009628959,160
-1.6377642168663442e-05,6.031506563886069e-05,-0.00015513280231971294,161
-0.0002972922520712018,-0.0005489328177645802,-7.011571869952604e-05,162
0.00012110605894122273,0.00013626211148221046,0.00020295148715376854,163
-5.816362681798637e-05,-9.536473953630775e-05,-0.00010650569311110303,164
-0.00017639882571529597,0.00013219431275501847,0.00016878551105037332,165
0.00030428386526182294,-0.0001466342364437878,5.157759369467385e-05,166
-0.0001357267756247893,-8.602636808063835e-05,-3.484077808479924e-07,167
-0.0001158184531959705,-0.00015279620129149407,0.00012699222133960575,168
0.00022738880943506956,0.00014140915300231427,0.00013741975999437273,169
-0.0003044689365196973,-0.00024616235168650746,-8.245253411587328e-05,170
-3.5370216210139915e-05,5.5126220104284585e-05,0.00019423400226514786,171
0.00015562317275907844,-0.0001896335306810215,3.116210791631602e-05,172
-0.0005626490456052125,-0.0005124752642586827,0.0001269593631150201,173
-0.00015782467380631715,0.0002265371585963294,0.00027165954816155136,174
0.00032258382998406887,-0.00020565987506415695,8.500015246681869e-05,175
-0.00014100350381340832,-6.657554331468418e-05,-6.155157461762428e-05,176
0.00043081320472992957,0.00016425886133220047,1.6577598216827027e-05,177
-0.0005831581656821072,-0.00027887828764505684,0.00012897512351628393,178
-4.358328806119971e-05,-7.665890007046983e-05,0.00017680530436336994,179
0.0002864976995624602,-9.878053242573515e-05,6.985416257521138e-05,180
-0.00042573202517814934,0.00016696604143362492,0.00014556272071786225,181
0.00015881872968748212,-0.00016089322161860764,0.0003256704658269882,182
-0.0003573000431060791,-0.0003003996389452368,0.00019331087241880596,183
7.32748958398588e-05,9.005029278341681e-05,0.00024914107052609324,184
-0.00031336411484517157,-0.00019979753415100276,9.767120354808867e-05,185
-0.00024006821331568062,-0.00024592902627773583,9.399822010891512e-05,186
0.00039209326496347785,0.0002951743663288653,0.0001528463326394558,187
-0.0004371080140117556,-0.0002597061393316835,0.0002348432462895289,188
0.00023604549642186612,4.1164541471516714e-05,0.00013619576930068433,189
-0.0006804299191571772,-0.00041636708192527294,0.0002618817088659853,190
0.0005900392425246537,0.0004291576915420592,5.117749606142752e-05,191
-0.00021757847571279854,-0.00037442214670591056,7.823636406101286e-05,192
-0.000636209559161216,-0.0004777869035024196,0.000316596997436136,193
-3.7583336961688474e-05,9.735637286212295e-05,0.00021629159164149314,194
0.0002717927854973823,8.438967779511586e-05,1.1304523468425032e-05,195
7.467858085874468e-05,7.6053406701248605e-06,-0.00019934677402488887,196
-6.66445484966971e-05,-0.00012968464579898864,-7.62828640290536e-05,197
-0.0002511220227461308,-0.00017441493400838226,-0.0002398329379502684,198
9.927339851856232e-05,-1.054434778779978e-05,-2.1127107174834237e-05,199
-0.0003572094428818673,-0.00014979540719650686,-0.00014793867012485862,200
-0.0004907279508188367,-0.0003299237578175962,9.00100712897256e-05,201
7.703110168222338e-05,0.0001590106840012595,0.0002677973243407905,202
0.000585957255680114,-8.630773663753644e-05,-0.00033545016776770353,203
-0.00036030029878020287,1.6503896631547832e-06,-0.00010402018233435228,204
-2.276644045196008e-05,-9.138829045696184e-05,1.808291199267842e-05,205
0.0002860278473235667,6.734163616783917e-05,-0.00047736591659486294,206
9.162567585008219e-05,2.402619611530099e-05,-0.0003511781105771661,207
-0.0003722009714692831,-0.0002796592307277024,-0.00047960184747353196,208
-0.00016262210556305945,-0.00023007465642876923,-0.00022931584680918604,209
-0.0001348560326732695,0.00023151756613515317,0.00010521610965952277,210
2.30156620091293e-05,-0.00022576836636289954,-0.00021260821085888892,211
0.0002394390758126974,9.967744699679315e-05,-3.872761590173468e-05,212
-0.00014306015509646386,-0.000149796818732284,-0.0002329476992599666,213
-0.0007355774287134409,-0.00011423198884585872,6.931638199603185e-05,214
0.0006894784164614975,1.0268922778777778e-05,-0.00013917798059992492,215
-1.6992986274999566e-05,-0.00039467817987315357,-0.0002780436770990491,216
-0.0002423468977212906,0.0004510295402724296,0.0002224448835477233,217
0.00033523415913805366,-0.0004722880548797548,-0.00030850264010950923,218
-0.000372150243492797,0.0004517923516687006,-0.00011177101987414062,219
0.0004874146543443203,-0.0002124119346262887,-9.708115976536646e-05,220
4.905074820271693e-05,7.123843533918262e-05,-8.098193939076737e-05,221
-0.00010756410483736545,-0.0004103879036847502,-0.0002695251314435154,222
-0.00042841583490371704,0.00035573868080973625,0.00023102303384803236,223
0.00025532179279252887,-1.6603755284450017e-05,2.9462184102158062e-05,224
9.458050044486299e-05,-0.00038145037251524627,-0.00018470296345185488,225
-0.00025126137188635767,-3.592303619370796e-05,1.9860024622175843e-05,226
-0.00013815447164233774,-4.192768392385915e-05,3.880729855154641e-05,227
5.8558955061016604e-05,-6.978793680900708e-05,-0.00012992734264116734,228
-4.538684879662469e-05,7.739153261354659e-06,0.00020311673870310187,229
-2.888716699089855e-05,-0.0001428889372618869,-1.0475534509168938e-05,230
-0.00034302115091122687,-9.86746272246819e-06,4.388904199004173e-05,231
0.000336241937475279,-0.0001666682364884764,6.736045907018706e-05,232
-0.00028970144921913743,-2.715437403821852e-05,-0.00014670411474071443,233
-1.6285701349261217e-05,-0.00023624477034900337,0.0001625785807846114,234
0.0002707204839680344,-2.474522807460744e-05,-5.844542465638369e-05,235
-0.0003731139004230499,-0.0001914007734740153,-9.553188283462077e-05,236
3.462515815044753e-05,2.556213439675048e-05,0.0001790088863344863,237
-7.218137034215033e-05,8.317978063132614e-05,0.00017756788292899728,238
-5.337074071576353e-06,-0.00010614174243528396,-3.4289452742086723e-05,239
-0.0002266592491650954,-0.0003076984139624983,0.00014316012675408274,240
2.722918907238636e-05,0.00015745327982585877,0.00029570242622867227,241
-0.00017507038137409836,1.719513238640502e-05,0.0001450446725357324,242
0.00013830489479005337,-0.00022435968276113272,-5.471536860568449e-05,243
-0.00016817054711282253,9.641193901188672e-05,0.00034802817390300333,244
0.00020246527856215835,-0.00025513049331493676,7.808035297784954e-05,245
0.00017015628691297024,0.0001205371372634545,4.4358876039041206e-05,246
-0.0005566011532209814,-0.00033111669472418725,5.1539147534640506e-05,247
-0.00032498640939593315,-9.844052692642435e-05,0.00047654114314354956,248
0.0004251353966537863,4.3869211367564276e-05,0.0001276018301723525,249
-3.4403055906295776e-05,-6.104486965341493e-05,3.422228473937139e-05,250
8.558548870496452e-05,-0.00011571004142751917,-5.519930255104555e-06,251
-0.00047014979645609856,-0.00023841374786570668,0.00023379077902063727,252
-3.6447716411203146e-05,-7.431211997754872e-05,0.000128855012007989,253
-6.421409489121288e-05,-5.449085438158363e-05,5.841111487825401e-05,254
0.0001592338812770322,9.254303222405724e-06,6.698114884784445e-05,255
-0.0006881476729176939,-0.00032677434501238167,0.00026799796614795923,256
-0.0001442427164874971,-0.00015934271505102515,0.0004382708575576544,257
0.0002789834688883275,0.00029773340793326497,-8.04276205599308e-05,258
-0.0007424728246405721,-0.0004875185841228813,0.00037715202779509127,259
0.0002631474344525486,0.0002743587829172611,0.00032023407402448356,260
0.00030853456701152027,4.0749542677076533e-05,-0.0001128751173382625,261
-9.591392881702632e-05,-0.00013227439194452018,3.85320745408535e-05,262
3.0552222597179934e-05,-1.0822999684023671e-05,-0.0001232422364410013,263
-3.528542583808303e-05,-3.8955273339524865e-05,-0.0001553618349134922,264
-0.0003000023134518415,-0.0002895123325288296,-0.00029843978700228035,265
-0.00015795744548086077,-4.230587728670798e-05,-0.00012792715278919786,266
-0.00015545808128081262,-7.365106284851208e-05,-1.9609871742432006e-05,267
-0.00041313140536658466,-0.0003211345465388149,-0.00011951440683333203,268
0.0001439632469555363,7.369824743364006e-05,0.0001658456603763625,269
0.00037298433016985655,0.00031080268672667444,-0.00017155447858385742,270
1.1034235285478644e-05,-0.00014943456335458905,-0.00011138046102132648,271
-0.00019263289868831635,-6.0072456108173355e-05,-0.0003095967404078692,272
-0.0003555395232979208,-0.00032709931838326156,5.537604738492519e-05,273
0.00023475356283597648,0.00011632867972366512,-0.00026742034242488444,274
0.0001983085967367515,-0.00014755777374375612,-0.0002885743451770395,275
0.00011842093954328448,0.00012009107013000175,-0.00026701236492954195,276
-3.952793849748559e-05,-0.00019597714708652347,-0.00031039677560329437,277
-0.0004581921093631536,8.473337220493704e-05,8.793568122200668e-05,278
0.000418926530983299,-0.00030443762079812586,-0.00017587550973985344,279
-7.607378211105242e-05,0.00023611524375155568,-0.00023553364735562354,280
-3.378286783117801e-05,-0.00036888159229420125,-0.0003311139880679548,281
-0.00047765791532583535,-1.433658144378569e-05,0.00014121299318503588,282
-0.0001761276216711849,0.00026915030321106315,7.21054311725311e-05,283
0.0004338619764894247,-0.0007097169873304665,-0.0004475463065318763,284
0.00022884435020387173,0.00031957149622030556,-6.973350537009537e-05,285
-0.000530987570527941,0.0003670093428809196,8.390133734792471e-05,286
0.000431596243288368,-0.0004326560883782804,-0.00022058436297811568,287
-0.0005797168123535812,0.0001672676735324785,5.8445984905119985e-05,288
8.607432391727343e-06,-7.443888898706064e-05,5.239119491307065e-05,289
0.000615226395893842,9.104311902774498e-05,5.3162180847721174e-05,290
1.0203569900113507e-06,-0.00032234349055215716,-0.00024210178526118398,291
-0.000309104478219524,0.00015744408301543444,-7.288524648174644e-05,292
0.00012081213208148256,-0.00022783812892157584,8.982306462712586e-05,293
0.00010189272143179551,-8.39864369481802e-05,-0.00010213339555775747,294
-3.893457324011251e-05,-0.00025872563128359616,-0.00022131227888166904,295
-0.0006573413265869021,0.0003919681767001748,0.0004499266215134412,296
0.0003864353056997061,-0.0002326000976609066,0.00017680396558716893,297
0.0002011875039897859,2.4950620627350872e-06,-0.00012364173016976565,298
-0.000152147636981681,7.762395398458466e-05,-3.0980500014266e-05,299
-5.679502919520019e-06,-0.0003549539251253009,6.619116174988449e-05,300
8.244208584073931e-05,-0.00013067162944935262,-0.00011807092960225418,301
-0.00020032800966873765,-0.00012753866030834615,0.0001318280992563814,302
-0.00030970817897468805,-9.725089330459014e-05,-6.622616183449281e-06,303
0.00011547006579348817,0.00015147970407269895,0.00017439579823985696,304
-0.0001715607213554904,-0.00021024522720836103,9.11632741917856e-05,305
0.00022302068828139454,-0.00033921634894795716,-0.0001648829347686842,306
-0.0003364252916071564,0.00035508573637343943,0.0003337229718454182,307
0.00022228456509765238,-0.00039718678453937173,-7.649162580491975e-05,308
-6.238601781660691e-05,0.0003590731357689947,0.00015140956384129822,309
-0.0002787256962619722,-0.0003268656728323549,2.004591624427121e-05,310
-0.0003409399068914354,-0.0002507380850147456,0.00025887120864354074,311
0.00041883831727318466,0.00019344405154697597,0.00020565268641803414,312
-0.0001750870724208653,-0.00029166811145842075,3.364255462656729e-05,313
2.77230137726292e-05,3.7646230339305475e-05,-5.844371116836555e-05,314
-0.00024095065600704402,-0.0002591923112049699,4.545276897260919e-05,315
-0.00011248886585235596,0.00015329942107200623,0.00043073794222436845,316
0.0001925069809658453,0.00015567318769171834,0.00018873339286074042,317
-0.00027444606530480087,-0.00032666398328728974,0.00012068992509739473,318
-0.0006731451139785349,-0.00034155056346207857,0.0003358065150678158,319
0.0006891091470606625,0.00023754888388793916,0.00013075915921945125,320
-0.000477485271403566,-0.00010096817277371883,0.00015388612519018352,321
0.00046155459131114185,0.00010696695244405419,0.0001381257752655074,322
-0.00031691163894720376,-0.0003593351866584271,0.00014966806338634342,323
6.64645413053222e-05,0.00011067942250519991,0.00013532569573726505,324
-0.00014132120122667402,-0.0002304033696418628,1.9179266018909402e-05,325
-0.0001121891982620582,-5.837894059368409e-05,0.00014715810539200902,326
-0.00015064804756548256,-0.00014138652477413416,0.00022166346025187522,327
-0.0006119073950685561,-0.0002592334640212357,0.00021692251903004944,328
0.0005233187112025917,0.00019522161164786667,9.64329155976884e-05,329
-0.00021972499962430447,-5.11843211370433e-07,-6.904343172209337e-05,330
-5.557834811042994e-05,-0.0002562585868872702,-0.00011377596820238978,331
-0.00023991196940187365,-4.6006578486412764e-05,-0.00018233472655992955,332
0.000315668061375618,0.00017596037650946528,0.00012883877207059413,333
-0.00022582068049814552,-0.0002021846012212336,-0.00017493525228928775,334
-0.00016219011740759015,-0.00013358218711800873,-0.0001311341766268015,335
-0.00022919617185834795,-1.2839468581660185e-06,-2.2035184883861803e-05,336
0.0003539068275131285,0.00022263282153289765,-0.00011918464588234201,337
-0.00040419085416942835,-0.00041935613262467086,-0.00013357395073398948,338
0.00026455483748577535,0.00028507792740128934,-0.00011528173490660265,339
-0.0004729962965939194,-0.000449527200544253,-8.074307697825134e-05,340
-6.976075383136049e-05,3.2096144423121586e-05,5.9673544456018135e-05,341
-2.6006027837865986e-05,7.897571776993573e-05,6.244963151402771e-05,342
-4.592291952576488e-05,-0.00038240841240622103,-0.00042855076026171446,343
0.0006684183026663959,0.00031857937574386597,-0.00032178289256989956,344
-2.16473636101e-05,-6.549051613546908e-05,-0.000372875394532457,345
-0.000328086840454489,-5.414101451606257e-06,-0.00020222016610205173,346
-0.00021309479780029505,-0.00013469642726704478,-0.00011028522567357868,347
0.0004129672597628087,6.548010424012318e-05,-4.553401595330797e-05,348
-0.0001451077259844169,-0.0002967537730000913,-0.00013993748871143907,349
-0.0003610416315495968,2.772939478745684e-05,-4.32116721640341e-05,350
0.0003868941275868565,7.901959907030687e-05,-0.00012399042316246778,351
1.9377990611246787e-05,2.587721792224329e-05,-0.00011886531137861311,352
-0.00013751961523666978,-9.455073268327396e-06,-0.00021798127272631973,353
-2.4040937205427326e-05,-7.677889516344294e-05,5.138479082233971e-07,354
5.15320134581998e-05,-0.0002866697032004595,-0.0002987564366776496,355
-0.00014619610738009214,0.00013578393554780632,-2.5274697691202164e-05,356
-0.00037235714262351394,-0.0001713797973934561,-1.1171493497386109e-05,357
0.0002752471773419529,-9.294080518884584e-05,4.89527519675903e-05,358
0.0002895056386478245,0.0002487014280632138,-8.753085421631113e-05,359
-2.727977880567778e-05,-0.0005205163615755737,-0.0002536407846491784,360
-0.00047566904686391354,0.00018831864872481674,-2.5059523977688514e-05,361
0.0001653190702199936,-0.0003391466161701828,0.00011303750216029584,362
0.00017357438628096133,0.0005947467288933694,0.00017638599092606455,363
-0.0001967126881936565,-8.404917025472969e-05,-7.728421769570559e-05,364
0.00011794573947554454,-0.0004480433417484164,-0.0001335375854978338,365
-0.0002607107744552195,0.0001397348241880536,7.841145270504057e-05,366
0.00039143182220868766,-0.00030637046438641846,1.3601686077890918e-05,367
-0.00023227251949720085,0.00011548482871148735,2.5506522433715872e-05,368
-3.4906713608506834e-06,-0.00021356467914301902,6.241282244445756e-05,369
-9.061336459126323e-05,8.741118654143065e-05,6.931384996278211e-05,370
3.39121361321304e-05,-6.91860041115433e-05,0.00021210600971244276,371
0.00020758918253704906,8.84258042788133e-05,-6.116153235780075e-05,372
-0.00019168808648828417,-0.0004656873643398285,-3.4517215681262314e-05,373
-0.0006303992704488337,0.00019462534692138433,0.00011932542111026123,374
5.4968670156085864e-05,-0.00019587704446166754,0.00022943307703826576,375
0.000637297984212637,0.00012146473454777151,8.171921217581257e-05,376
-0.0005020019598305225,-0.00016779931320343167,0.0001195997538161464,377
0.00028297759126871824,0.0001849826512625441,0.00030055586830712855,378
0.00018178917525801808,-0.0003821977006737143,-0.0003173247678205371,379
-0.0005591500666923821,-0.00012859507114626467,-2.3793223590473644e-05,380
-9.522824984742329e-05,-8.085845911409706e-05,0.00034635289921425283,381
-0.00018633223953656852,-0.0003375152300577611,7.765417831251398e-05,382
-0.00016030609549488872,0.0001044700329657644,0.00024278511409647763,383
-0.000195019762031734,5.222071922617033e-05,0.00035411029239185154,384
-0.0001745933259371668,-0.00010886880045291036,0.00024905658210627735,385
0.0007373893749900162,6.0758637118851766e-05,0.00011316215386614203,386
0.000157615912030451,-1.4039012512512272e-06,-7.003994687693194e-05,387
-0.0009245738037861884,-0.0002469743776600808,-3.227496563340537e-05,388
5.30192228325177e-05,-0.0002325729001313448,0.00027400467661209404,389
5.570731809712015e-05,0.00013670214684680104,0.00021012713841628283,390
0.00015529431402683258,-9.963641787180677e-05,0.00012784538557752967,391
-6.33805975667201e-05,0.00010013637074735016,0.00011071732296841219,392
5.4385287512559444e-05,-0.00013663362187799066,0.00022359838476404548,393
-0.000326457986375317,3.612340515246615e-05,7.160490349633619e-05,394
-0.000317918136715889,-0.00028382797609083354,-1.5632249414920807e-06,395
-0.00015108994557522237,-0.0002892277843784541,0.00015765857824590057,396
-0.0005046044825576246,-8.390418224735186e-05,0.00031120976200327277,397
0.0002723113284446299,0.0001974226615857333,0.0001904145465232432,398
2.571113327576313e-05,-6.022303205099888e-05,1.6273763321805745e-05,399
0.00013473606668412685,8.685604552738369e-05,-0.0001257454714505002,400
-0.00038813179708085954,-0.0003388166951481253,0.0002681382466107607,401
2.7986168788629584e-05,8.724548388272524e-05,-3.0306669941637665e-05,402
