drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018471065908670425,-0.004971443209797144,0.004205547273159027,-0.014523321762681007,-0.003305847058072686,0.004274006467312574,228
-0.018112245947122574,-0.0035406225360929966,0.004276287741959095,-0.0189218670129776,0.0016642659902572632,0.0017130381893366575,229
-0.017668962478637695,-0.0023604982998222113,0.004243508446961641,-0.02065194770693779,-0.002593094715848565,0.011660436168313026,230
-0.01759345270693302,-0.0013640847755596042,0.004269041586667299,-0.017586417496204376,-0.0036935131065547466,0.0025085974484682083,231
-0.017066968604922295,-0.0002365171822020784,0.004350025672465563,-0.02090274728834629,-0.00415128143504262,0.001945222495123744,232
-0.016551965847611427,0.0007674223161302507,0.0043846117332577705,-0.017228998243808746,0.006687007378786802,0.003182398620992899,233
-0.015780333429574966,0.0018483793828636408,0.004174515604972839,-0.016960948705673218,0.0023035244084894657,0.004300693515688181,234
-0.015187202021479607,0.0029492760077118874,0.004021690227091312,-0.016406821087002754,0.0015204028459265828,0.004615833051502705,235
-0.01447371207177639,0.003723305882886052,0.003802383551374078,-0.015568744391202927,0.0063686249777674675,0.0030227373354136944,236
-0.013555064797401428,0.0050585088320076466,0.003549980465322733,-0.01140066608786583,0.0016069381963461637,0.006297065876424313,237
-0.012684926390647888,0.005723920185118914,0.0032681517768651247,-0.017485158517956734,0.011090729385614395,0.004611970856785774,238
-0.011820994317531586,0.006484687328338623,0.0028436335269361734,-0.01207915972918272,0.001425156369805336,0.0029545899014919996,239
-0.010861788876354694,0.0073376065120100975,0.0027306273113936186,-0.009886346757411957,0.005072639789432287,0.004714631475508213,240
-0.009746276773512363,0.007998306304216385,0.0023585695307701826,-0.00727606937289238,0.004597715102136135,-0.004432843066751957,241
-0.008434856310486794,0.008528945036232471,0.002166230231523514,-0.009802216663956642,0.007358355447649956,0.00242761243134737,242
-0.007354011293500662,0.008888572454452515,0.0017348501132801175,-0.004810843151062727,0.012223517522215843,-0.0004908598493784666,243
-0.005887897685170174,0.009419149719178677,0.0012288985308259726,-0.0071013146080076694,0.004434557165950537,0.003051892388612032,244
-0.004657123703509569,0.00995511282235384,0.000880610488820821,-0.011289180256426334,0.007622745353728533,-0.0016448809765279293,245
-0.003501979634165764,0.009644783101975918,0.00048451669863425195,-0.005915815010666847,0.007722858805209398,0.0024580680765211582,246
-0.002060030587017536,0.00981353409588337,6.747789302607998e-05,-0.005085642449557781,0.014245882630348206,0.0017167524201795459,247
-0.0006301674293354154,0.009704952128231525,-0.0005435188068076968,0.004133998416364193,0.012298740446567535,-0.0003664538962766528,248
0.00046299933455884457,0.009283531457185745,-0.0009223946835845709,0.0019163003889843822,0.0077748410403728485,0.0011207829229533672,249
0.0019133087480440736,0.00914690550416708,-0.0013669464970007539,0.00027070881333202124,0.010902182199060917,-0.004290773533284664,250
0.0032909533474594355,0.008547867648303509,-0.0018809294560924172,0.005620986223220825,0.008185707964003086,-0.0014952607452869415,251
0.004514139145612717,0.00785104651004076,-0.0022644582204520702,0.006142583210021257,0.0070869410410523415,-0.003106885589659214,252
0.005756690166890621,0.007054727990180254,-0.0026677369605749846,0.0020678387954831123,0.015821103006601334,-0.009192140772938728,253
0.006588779389858246,0.005862036719918251,-0.0032900224905461073,0.005633919965475798,0.009668495506048203,-0.0010364461923018098,254
0.007664494216442108,0.004659565631300211,-0.003860091557726264,0.0070773824118077755,0.0029357816092669964,-0.007485494948923588,255
0.008369015529751778,0.0033527659252285957,-0.004070144612342119,0.009194265119731426,0.004281085915863514,-0.005157767329365015,256
0.009108473546802998,0.002156427362933755,-0.004437984898686409,0.009567738510668278,0.001459655468352139,0.0016762325540184975,257
0.00964704155921936,0.0006223433883860707,-0.004808515775948763,0.011801613494753838,-0.00247024348936975,-0.004673151299357414,258
0.009723090566694736,-0.0010108411079272628,-0.004951582755893469,0.010512301698327065,0.0005324138328433037,-0.004290242679417133,259
0.01001163199543953,-0.002695223083719611,-0.005370774306356907,0.01279948465526104,-0.0035112318582832813,-0.0070913415402174,260
0.009763410314917564,-0.004311471711844206,-0.005590873770415783,0.004667041357606649,-0.004933515563607216,-0.007846562191843987,261
0.009463648311793804,-0.005884707905352116,-0.005854461807757616,0.006873197853565216,-0.002889805007725954,-0.003068557707592845,262
0.009050465188920498,-0.007624839432537556,-0.006169274915009737,0.004315224941819906,-0.00998834241181612,-0.005944729316979647,263
0.008159974589943886,-0.009037724696099758,-0.006086559034883976,0.009502977132797241,-0.005145882721990347,-0.004007546231150627,264
0.007547388318926096,-0.010514499619603157,-0.006306338123977184,0.008252463303506374,-0.0115445451810956,-0.002868816489353776,265
0.006752717308700085,-0.0117522357031703,-0.006312496028840542,0.002137162256985903,-0.015204552561044693,-0.009302868507802486,266
0.005544813349843025,-0.012950903736054897,-0.006243682932108641,0.007826798595488071,-0.006355945486575365,-0.004578361287713051,267
0.0042209867388010025,-0.014108472503721714,-0.006338008679449558,0.009440234862267971,-0.011623351834714413,-0.0037364154122769833,268
0.0029355555307120085,-0.015139471739530563,-0.006297929212450981,0.00802738219499588,-0.013336139731109142,-0.00850452296435833,269
0.001538118696771562,-0.01586262509226799,-0.0061728195287287235,0.008085706271231174,-0.01619609259068966,-0.005489307455718517,270
-3.2432675652671605e-05,-0.016658054664731026,-0.006050332449376583,0.004493848420679569,-0.016680657863616943,-0.007437570486217737,271
-0.0013644504360854626,-0.017258835956454277,-0.005889831576496363,0.00017793630831874907,-0.017273448407649994,-0.0027201238553971052,272
-0.003019695868715644,-0.017778044566512108,-0.005549250170588493,-0.0038208994083106518,-0.016387594863772392,-0.006958249025046825,273
-0.004607692826539278,-0.01811414770781994,-0.0050956509076058865,-0.0021876897662878036,-0.01721903868019581,-0.004737801384180784,274
-0.005912125576287508,-0.018167389556765556,-0.004588237963616848,-0.006266306154429913,-0.01612940989434719,-0.001866255421191454,275
-0.007321432698518038,-0.018236754462122917,-0.00408414239063859,-0.007282465696334839,-0.016937052831053734,-0.003385393414646387,276
-0.008644643239676952,-0.017963450402021408,-0.00341102946549654,-0.013211468234658241,-0.01903701014816761,-0.005654558539390564,277
-0.010133888572454453,-0.017854945734143257,-0.0027617155574262142,-0.01619868166744709,-0.022282181307673454,-0.0002072150819003582,278
-0.010976905934512615,-0.017490237951278687,-0.0020725741051137447,-0.00200552586466074,-0.016635801643133163,-0.005296200513839722,279
-0.012072374112904072,-0.017451293766498566,-0.0017199991270899773,-0.004668793175369501,-0.02075483463704586,-0.0037114445585757494,280
-0.013147317804396152,-0.016742829233407974,-0.0012926412746310234,-0.013540267944335938,-0.016956457868218422,-0.003910819999873638,281
-0.014302047900855541,-0.016065238043665886,-0.0007717111730016768,-0.01145176962018013,-0.018825454637408257,-0.0052805012091994286,282
-0.015195225365459919,-0.015373734757304192,-0.00018750935851130635,-0.020348262041807175,-0.018467411398887634,0.004306941758841276,283
-0.015693003311753273,-0.014657380059361458,0.00041075400076806545,-0.01711116172373295,-0.02036084607243538,0.0010527457343414426,284
-0.016398848965764046,-0.01391771249473095,0.0011614979011937976,-0.01922089047729969,-0.013977790251374245,-0.0012844972079619765,285
-0.016966326162219048,-0.013172313570976257,0.0017116349190473557,-0.016519585624337196,-0.016230955719947815,0.0031855381093919277,286
-0.017421307042241096,-0.012159557081758976,0.0022597850766032934,-0.011355921626091003,-0.013622292317450047,0.0034290733747184277,287
-0.017623325809836388,-0.011382656171917915,0.0025128263514488935,-0.012427236884832382,-0.014770995825529099,0.006401705555617809,288
-0.01809937134385109,-0.0101605961099267,0.002866062568500638,-0.021092142909765244,-0.012820739299058914,0.00014264346100389957,289
-0.018490636721253395,-0.009351538494229317,0.0032847002148628235,-0.019378244876861572,-0.007990673184394836,0.0009673137683421373,290
-0.018381614238023758,-0.008368432521820068,0.003583556739613414,-0.023118823766708374,-0.011552950367331505,0.0018473896197974682,291
-0.01834232546389103,-0.0071352627128362656,0.004005362279713154,-0.017953988164663315,-0.0037816306576132774,0.0037715346552431583,292
-0.0182705819606781,-0.006060887593775988,0.004146774765104055,-0.01806122623383999,-0.006096877157688141,0.004103044979274273,293
-0.018299780786037445,-0.004995725583285093,0.004282839596271515,-0.01191914826631546,-0.006760952062904835,0.00047128787264227867,294
-0.018010983243584633,-0.003991912584751844,0.004292784258723259,-0.02283148281276226,-0.004628981463611126,0.0031151778530329466,295
-0.018090199679136276,-0.002926008077338338,0.004376213066279888,-0.01621616631746292,-0.003134586615487933,0.0033606584183871746,296
-0.017636029049754143,-0.0018842082936316729,0.0043652355670928955,-0.013616453856229782,-0.011262101121246815,0.004106657579541206,297
-0.01716523990035057,-0.0008320689084939659,0.0044080717489123344,-0.020787443965673447,-0.0025069713592529297,0.00640630628913641,298
-0.016654951497912407,0.00045400200178846717,0.004312679637223482,-0.015268607996404171,0.0007292086374945939,0.0011911469046026468,299
-0.01624222844839096,0.0014659833395853639,0.004282979294657707,-0.019517986103892326,0.0022056722082197666,0.004505727905780077,300
-0.015471014194190502,0.002393577015027404,0.0040589128620922565,-0.018490733578801155,0.002347961999475956,0.004411234520375729,301
-0.014871576800942421,0.0032252753153443336,0.003907970618456602,-0.020668860524892807,0.0003659429494291544,-0.00048519717529416084,302
-0.013987241312861443,0.004127126187086105,0.0038198300171643496,-0.012762847356498241,0.00035312678664922714,0.006138043478131294,303
-0.013015356846153736,0.005331418476998806,0.0035982707049697638,-0.014792713336646557,0.001595467096194625,0.001093609957024455,304
-0.012474781833589077,0.006113709881901741,0.00341968284919858,-0.012363814748823643,0.011440815404057503,0.008873284794390202,305
-0.011495684273540974,0.006718216463923454,0.002847443101927638,-0.01158958300948143,0.00299583887681365,0.004722342360764742,306
-0.010402011685073376,0.0074992552399635315,0.0025647091679275036,-0.010252362117171288,0.0060561299324035645,0.0037675928324460983,307
-0.009190079756081104,0.008109776303172112,0.00217563402839005,-0.014509477652609348,0.004606366157531738,0.004186906851828098,308
-0.00805263128131628,0.008765015751123428,0.0018413153011351824,-0.0024795890785753727,0.009571485221385956,0.0037195875775069,309
-0.007045736536383629,0.009192293509840965,0.001489112968556583,-0.008340802974998951,0.004386276938021183,0.0010680467821657658,310
-0.005852065980434418,0.009410996921360493,0.001162122469395399,-0.00364094041287899,0.009396493434906006,0.0024188272655010223,311
-0.004375189542770386,0.009771062061190605,0.0006757559021934867,-0.004894350655376911,0.010969739407300949,-0.0011088168248534203,312
-0.003066243836656213,0.009837323799729347,0.00022434181300923228,-0.008783112280070782,0.008533780463039875,0.004862349480390549,313
-0.0018947904463857412,0.010066697373986244,-0.000244375376496464,-0.001777871511876583,0.0072694746777415276,-0.0021185744553804398,314
-0.0005638116272166371,0.009725047275424004,-0.0005039598909206688,-0.004900234751403332,0.009410264901816845,9.707838762551546e-05,315
0.0007782226894050837,0.00954898539930582,-0.0009666058467701077,-0.00099302944727242,0.010189429856836796,0.0014865498524159193,316
0.0020703517366200686,0.008949696086347103,-0.001451063551940024,0.0024085957556962967,0.007311169058084488,-0.0011505279690027237,317
0.0033869831822812557,0.008507128804922104,-0.0017695685382932425,0.0027409770991653204,0.007245784625411034,-0.0025980109348893166,318
0.004761258140206337,0.007836743257939816,-0.0021678050979971886,0.00468680914491415,0.007989749312400818,7.774785626679659e-05,319
0.005881952121853828,0.007179531268775463,-0.0025858604349195957,0.0076959822326898575,0.007931199856102467,-0.0019829089287668467,320
0.006859698332846165,0.005915386602282524,-0.002998719224706292,0.0018594651482999325,0.0021543819457292557,-0.006159837823361158,321
0.007687357719987631,0.004717913921922445,-0.0032555253710597754,0.012658156454563141,0.008965512737631798,-0.003105324925854802,322
0.008627110160887241,0.003815296571701765,-0.003700531553477049,0.00775794917717576,0.009158069267868996,-0.007776055485010147,323
0.009129970334470272,0.0023337628226727247,-0.004194155801087618,0.007822292856872082,0.005781478248536587,-0.0066684456542134285,324
0.00984861608594656,0.0009947228245437145,-0.004642076790332794,0.011018048040568829,0.00484575517475605,-0.007693653926253319,325
0.010163333266973495,-0.0007563054678030312,-0.005067059304565191,0.006726731546223164,-0.0012892386876046658,-0.0036943804007023573,326
0.010199565440416336,-0.0022545461542904377,-0.005274982191622257,0.006383814848959446,-0.0007812599651515484,-0.0015114890411496162,327
0.009987695142626762,-0.004006471950560808,-0.005514652002602816,0.010822705924510956,-0.0020358094479888678,-0.005787104833871126,328
0.009689721278846264,-0.005555429961532354,-0.0056488001719117165,0.00799254234880209,-3.199605271220207e-05,-0.007320852018892765,329
0.00935208611190319,-0.007125241681933403,-0.005981570575386286,0.007011023350059986,-0.003856406081467867,0.0009646411053836346,330
0.00878217164427042,-0.008714442141354084,-0.006153129041194916,0.00935992132872343,-0.007213694509118795,-0.01192640233784914,331
0.00792293157428503,-0.010306743904948235,-0.006245602387934923,0.007913666777312756,-0.010804228484630585,-0.005958528257906437,332
0.006812323350459337,-0.011577783152461052,-0.00629730150103569,0.0071942247450351715,-0.008733505383133888,-0.004636509343981743,333
0.0058267139829695225,-0.012677403166890144,-0.006346540991216898,0.007196220103651285,-0.013410652987658978,-0.011277949437499046,334
0.004538814537227154,-0.01367726270109415,-0.006263654679059982,-0.00022596167400479317,-0.013942747376859188,-0.010757331736385822,335
0.0031683919951319695,-0.014762669801712036,-0.006273252423852682,0.006135065108537674,-0.011583046056330204,-0.009320607408881187,336
0.001916714245453477,-0.015563585795462132,-0.00624395115301013,0.004921877756714821,-0.014074788428843021,-0.00635838508605957,337
0.00030877647805027664,-0.016309840604662895,-0.006060017738491297,0.007302426733076572,-0.018862521275877953,-0.01096206996589899,338
-0.0010530299041420221,-0.016998080536723137,-0.005896935239434242,-0.0034775089006870985,-0.018080752342939377,-0.008415909484028816,339
-0.00277889845892787,-0.017452001571655273,-0.005620006937533617,-0.0024687431287020445,-0.01989131048321724,-0.00627419538795948,340
-0.004174440633505583,-0.017929978668689728,-0.00525407399982214,-0.0020550494082272053,-0.01641625352203846,-0.004280480090528727,341
-0.005696352105587721,-0.017942367121577263,-0.00472587114199996,-0.0008375444449484348,-0.017154933884739876,-0.008916420862078667,342
-0.006998733151704073,-0.01809997484087944,-0.0042999074794352055,-0.006065883208066225,-0.01476852223277092,0.002394674811512232,343
-0.00828335341066122,-0.018041932955384254,-0.003840438090264797,-0.006024208851158619,-0.01709061861038208,-0.006495191715657711,344
-0.00968226883560419,-0.017642028629779816,-0.003079402493312955,-0.01163313165307045,-0.01372062973678112,-0.006497936323285103,345
-0.010930442251265049,-0.017548104748129845,-0.0025927734095603228,-0.009901358745992184,-0.01738421991467476,-0.003905078861862421,346
-0.012179560028016567,-0.017297497019171715,-0.0019818271975964308,-0.012687918730080128,-0.014270341023802757,-0.005434401333332062,347
-0.013138700276613235,-0.01654810830950737,-0.0013555679470300674,-0.01233578473329544,-0.01242370530962944,-0.0016261020209640265,348
-0.013923424296081066,-0.015986712649464607,-0.0008369029965251684,-0.011736367829144001,-0.016993308439850807,-0.0018785377033054829,349
-0.01493098959326744,-0.015390707179903984,-0.0002293775905855,-0.016979262232780457,-0.017315123230218887,-0.0017342392820864916,350
-0.015468006022274494,-0.014668785035610199,0.0003400295099709183,-0.01635325513780117,-0.018598970025777817,-0.0007396839209832251,351
-0.016458213329315186,-0.013823693618178368,0.0010271711507812142,-0.01977466605603695,-0.0127346096560359,0.0011252856347709894,352
-0.016799230128526688,-0.012864731252193451,0.0015507080825045705,-0.017402948811650276,-0.011192986741662025,0.0027941451407969,353
-0.01725340262055397,-0.01205158606171608,0.0020074856001883745,-0.0188280176371336,-0.011164329946041107,0.0008079595863819122,354
-0.01760825328528881,-0.011041979305446148,0.002461578231304884,-0.015435690991580486,-0.012958199717104435,0.003099540714174509,355
-0.018068525940179825,-0.010456758551299572,0.002744148951023817,-0.01405281014740467,-0.015644069761037827,0.0032900208607316017,356
-0.018162613734602928,-0.009178663603961468,0.0030873757787048817,-0.021429365500807762,-0.006684914231300354,0.002860905369743705,357
-0.018238743767142296,-0.008527329191565514,0.003230744507163763,-0.01792287454009056,-0.006033299490809441,0.00280910381115973,358
-0.018502064049243927,-0.0072518871165812016,0.003573069581761956,-0.017818138003349304,-0.011468603275716305,0.0028200256638228893,359
-0.018414676189422607,-0.006147925276309252,0.0038115724455565214,-0.018800491467118263,-0.002193605061620474,-0.0011551107745617628,360
-0.018430287018418312,-0.005155052989721298,0.003925069700926542,-0.020074060186743736,-0.001993725076317787,0.0041601094417274,361
-0.018186980858445168,-0.004041637293994427,0.003985414281487465,-0.019292641431093216,-0.0050619677640497684,0.006748187355697155,362
-0.017986958846449852,-0.002956760348752141,0.0040639787912368774,-0.017786599695682526,-0.0006162596400827169,0.003888313425704837,363
-0.017709575593471527,-0.0019887748640030622,0.004048225935548544,-0.018114302307367325,0.000894865719601512,0.0002613728865981102,364
-0.017279766499996185,-0.0009649535641074181,0.004017315339297056,-0.016095273196697235,-0.002145838923752308,0.007324063219130039,365
-0.016933968290686607,0.0001451367133995518,0.003936916124075651,-0.018054703250527382,0.0019238146487623453,0.004407133907079697,366
-0.01628522388637066,0.0012003451120108366,0.003778808983042836,-0.012081785127520561,-0.0002327372640138492,0.0033489735797047615,367
-0.015839148312807083,0.0022836767602711916,0.0037207549903541803,-0.010480212047696114,0.002109215361997485,-0.00016661291010677814,368
-0.015247039496898651,0.0033876036759465933,0.0035679026041179895,-0.015166128985583782,0.0024265877436846495,0.0034939025063067675,369
-0.014547260478138924,0.004175243433564901,0.003309460822492838,-0.01513578463345766,0.001826744177378714,0.0017689359374344349,370
-0.013705720193684101,0.005103849805891514,0.003153069643303752,-0.012680403888225555,0.0022914649453014135,0.007281715050339699,371
-0.012698875740170479,0.006008912343531847,0.0028695554938167334,-0.01796703413128853,0.0032183798030018806,0.006897152401506901,372
-0.011871246621012688,0.006894318386912346,0.0026383334770798683,-0.011729481630027294,0.0039094919338822365,0.003885062877088785,373
-0.011057269759476185,0.00756878824904561,0.0025021671317517757,-0.013801834546029568,0.006733845919370651,0.010663382709026337,374
-0.009915120899677277,0.00818557571619749,0.0020602450240403414,-0.01442716270685196,0.004131261724978685,0.005906799808144569,375
-0.00905466265976429,0.008842278271913528,0.0018704063259065151,-0.009058954194188118,0.007581624668091536,0.0015791062032803893,376
-0.007920350879430771,0.009471097961068153,0.0016672727651894093,-0.012389611452817917,0.004404799081385136,0.002862926572561264,377
-0.0065336450934410095,0.00965008232742548,0.0013575793709605932,-0.013802530243992805,0.001822956372052431,0.002013206947594881,378
-0.005380394868552685,0.00993518065661192,0.0011867505963891745,-0.011032478883862495,0.010248237289488316,0.0001808142988011241,379
-0.004280691966414452,0.010107108391821384,0.0008660331950522959,-0.0064414688386023045,0.00872337631881237,0.0001309241633862257,380
-0.0026244977489113808,0.010303008370101452,0.0004822451446671039,-0.009176538325846195,0.012175945565104485,-0.001410636818036437,381
-0.001511818147264421,0.010118496604263783,6.084076812840067e-05,-0.000637223944067955,0.013172619044780731,0.002559879794716835,382
-0.00018465578614268452,0.01010756567120552,-0.00044014639570377767,-1.1315103620290756e-05,0.010226980783045292,0.0018047058256343007,383
0.0011035376228392124,0.009815280325710773,-0.0008816065383143723,0.0018934124382212758,0.008186477236449718,-0.0003790446789935231,384
0.00243682530708611,0.009446537122130394,-0.0012343206908553839,0.0005715152947232127,0.015222885645925999,0.0013324304018169641,385
0.0037937697488814592,0.008854404091835022,-0.0018896711990237236,0.00252825696952641,0.008611369878053665,-0.003073733299970627,386
0.004874274600297213,0.008037766441702843,-0.002184165408834815,0.0008145298343151808,0.011468688026070595,0.0014973911456763744,387
0.006022477988153696,0.00720180431380868,-0.0027233322616666555,0.002921328879892826,0.009173544123768806,-0.0033390880562365055,388
0.006876388099044561,0.006455153226852417,-0.002999877789989114,0.004574347287416458,0.009541355073451996,-0.0005643770564347506,389
0.007886291481554508,0.005114878993481398,-0.003464937675744295,0.011283719912171364,0.0018584905192255974,-0.0021447769831866026,390
0.0086933933198452,0.0038723803590983152,-0.003596755675971508,0.009214119985699654,0.009534964337944984,-0.00938178040087223,391
0.009424742311239243,0.00254403636790812,-0.004055442288517952,0.013087421655654907,0.0012887937482446432,-0.003022072371095419,392
0.009991672821342945,0.0011754101142287254,-0.004323747009038925,0.0029573384672403336,0.0004991721361875534,-0.008207723498344421,393
0.010063509456813335,-0.0004530083970166743,-0.004583238624036312,0.011808211915194988,0.0026894924230873585,-0.004164382815361023,394
0.01029888167977333,-0.002046470530331135,-0.004917696118354797,0.010929692536592484,0.0005863755359314382,-0.0053305551409721375,395
0.010339120402932167,-0.00362450466491282,-0.0052064391784369946,0.004401655867695808,-0.005718249827623367,-0.0013584336265921593,396
0.010180444456636906,-0.005141762550920248,-0.005322169046849012,0.013373563066124916,-0.0015140038449317217,-0.004861599300056696,397
0.009663437493145466,-0.006652169860899448,-0.005478582810610533,0.010870950296521187,-0.008474718779325485,-0.0035563157871365547,398
0.009077069349586964,-0.008135715499520302,-0.005568866152316332,0.010553326457738876,-0.006511405576020479,-0.005421289708465338,399
0.008300370536744595,-0.00962003879249096,-0.005738705862313509,0.011615363880991936,-0.007135366555303335,-0.004221016075462103,400
0.007365027442574501,-0.010979073122143745,-0.005852384492754936,0.00625173095613718,-0.007625199388712645,-0.0026375604793429375,401
0.006110138725489378,-0.012462071143090725,-0.005923386663198471,0.006612731143832207,-0.012200642377138138,-0.00559966592118144,402
0.005134476814419031,-0.013433503918349743,-0.005792156793177128,-0.001289514359086752,-0.013027658686041832,-0.004461473785340786,403
0.003873558947816491,-0.014692201279103756,-0.005738023202866316,0.0020313733257353306,-0.013349909335374832,-0.005819038022309542,404
0.002560619730502367,-0.015412507578730583,-0.0055091604590415955,0.004924546927213669,-0.014795556664466858,-0.007869310677051544,405
0.0012696406338363886,-0.015996430069208145,-0.005341774318367243,0.0003295065835118294,-0.016879336908459663,-0.003826634958386421,406
-0.00010093420860357583,-0.016816163435578346,-0.005252417176961899,-0.001706995302811265,-0.016725588589906693,-0.0026052214670926332,407
-0.0013138237409293652,-0.017066042870283127,-0.004919241648167372,0.003190715564414859,-0.01697303168475628,-0.005645275115966797,408
-0.002809894969686866,-0.017582044005393982,-0.004650632850825787,-0.001095125451683998,-0.01738201454281807,-0.0031097661703824997,409
-0.004297919571399689,-0.017952263355255127,-0.004411371890455484,-0.004891068674623966,-0.016561150550842285,-0.0005344012752175331,410
-0.005569728557020426,-0.017737209796905518,-0.0039069256745278835,-0.0021928707137703896,-0.019708268344402313,-0.002301823813468218,411
-0.006908405106514692,-0.01802298240363598,-0.003495669923722744,-0.009549302980303764,-0.020370541140437126,-0.00348352431319654,412
-0.008322102017700672,-0.01798153854906559,-0.0030031620990484953,-0.0013082786463201046,-0.014207151718437672,0.0005116653628647327,413
-0.009296081028878689,-0.0176945012062788,-0.0026377092581242323,-0.007567467167973518,-0.01734272576868534,-0.003541507525369525,414
-0.01043020561337471,-0.017396636307239532,-0.0021885766182094812,-0.01096887793391943,-0.018896091729402542,0.002704050624743104,415
-0.011521497741341591,-0.017043430358171463,-0.0016364302719011903,-0.011142708361148834,-0.0205325186252594,-0.0002262517809867859,416
-0.012613639235496521,-0.016527924686670303,-0.000990313827060163,-0.013256218284368515,-0.01940428838133812,-0.0022988743148744106,417
-0.01335288118571043,-0.01614813134074211,-0.0005029675085097551,-0.013995036482810974,-0.011719528585672379,-0.0016162325628101826,418
-0.01428814884275198,-0.015397311188280582,-2.5175064365612343e-05,-0.014909705147147179,-0.018167972564697266,0.0029414331074804068,419
-0.015010333620011806,-0.01487992238253355,0.0004705528845079243,-0.008654920384287834,-0.013568881899118423,0.0010115340119227767,420
-0.01574620045721531,-0.013940377160906792,0.0008949685143306851,-0.016479982063174248,-0.01399980578571558,0.0028890252579003572,421
-0.016158519312739372,-0.013312763534486294,0.0012284772237762809,-0.016262996941804886,-0.012880608439445496,-0.0006204454693943262,422
-0.0169831532984972,-0.01228430587798357,0.001789173693396151,-0.0177032221108675,-0.012637672945857048,0.008985335938632488,423
-0.017133673653006554,-0.011481476947665215,0.0020991130731999874,-0.017683187499642372,-0.015581207349896431,0.0031996865291148424,424
-0.01769215613603592,-0.010660688392817974,0.0025823956821113825,-0.014564595185220242,-0.012730805203318596,0.0034453351981937885,425
-0.017685096710920334,-0.009809831157326698,0.002802605042234063,-0.015658576041460037,-0.01120954193174839,0.0011273935670033097,426
-0.01795499213039875,-0.00879162922501564,0.003058674978092313,-0.012937035411596298,-0.0069911726750433445,0.0067558614537119865,427
-0.018297439441084862,-0.007631184998899698,0.0031751960050314665,-0.014844738878309727,-0.016849081963300705,0.0003749728202819824,428
-0.018264545127749443,-0.0067865122109651566,0.0034591895528137684,-0.019878791645169258,-0.011694267392158508,0.003521231934428215,429
-0.018427176401019096,-0.005839137826114893,0.0036813803017139435,-0.012809587642550468,-0.007653085980564356,0.005601423792541027,430
-0.018302200362086296,-0.004589862190186977,0.0037865249905735254,-0.013539176434278488,-0.009875809773802757,-0.00045202160254120827,431
-0.018183179199695587,-0.0034165862016379833,0.003936775028705597,-0.017168894410133362,-0.006642733700573444,0.0025907903909683228,432
-0.01786741614341736,-0.0025209698360413313,0.003933918196707964,-0.01933196932077408,-0.0025262983981519938,0.001224746461957693,433
-0.017682747915387154,-0.0015472960658371449,0.003995839040726423,-0.02186856046319008,-0.005437380634248257,0.00703202560544014,434
-0.017436852678656578,-0.000415869930293411,0.0040887342765927315,-0.0144368726760149,-0.0009502957691438496,0.009125877171754837,435
-0.01689259149134159,0.0005859216907992959,0.0039627403020858765,-0.012787600979208946,-0.004554716870188713,0.0007745230104774237,436
-0.01645980030298233,0.0015935011906549335,0.003972428850829601,-0.016875984147191048,-0.0027802330441772938,0.0033411188051104546,437
-0.015757113695144653,0.0024213355500251055,0.003817001124843955,-0.014398484490811825,-0.0023536519147455692,0.001554697286337614,438
-0.015420724637806416,0.003425103146582842,0.0037890395615249872,-0.012789234519004822,-0.0023771661799401045,0.003985382150858641,439
-0.0145077770575881,0.00450303265824914,0.0036033554933965206,-0.01712893135845661,0.004250539466738701,-0.0018429162446409464,440
-0.013866085559129715,0.005323216784745455,0.0034577788319438696,-0.014200897887349129,0.004346237052232027,0.0040961215272545815,441
-0.012720737606287003,0.006214625667780638,0.0031503355130553246,-0.00948840007185936,0.00980284996330738,0.005282255820930004,442
-0.01207588892430067,0.007099604234099388,0.0027645286172628403,-0.015906672924757004,0.00793088786303997,0.0009303577244281769,443
-0.010893014259636402,0.007465996779501438,0.0024101717863231897,-0.014661632478237152,0.002263018861413002,-0.0002598026767373085,444
-0.009998565539717674,0.00843225046992302,0.002332156291231513,-0.01458712387830019,0.009208660572767258,0.0005574033129960299,445
-0.009084957651793957,0.008693877607584,0.0020227062050253153,-0.011480940505862236,0.008436128497123718,0.004114077892154455,446
-0.007929878309369087,0.009400442242622375,0.0016611404716968536,-0.006671014241874218,0.006003388203680515,-0.0035169178154319525,447
-0.006827155593782663,0.009579331614077091,0.0015013822121545672,-0.0072119710966944695,0.010819921270012856,-0.0014767530374228954,448
-0.005348940379917622,0.010134167037904263,0.001074055559001863,-0.010234211571514606,0.005488454829901457,0.0009309562155976892,449
-0.004171740263700485,0.010242398828268051,0.0007341306773014367,-0.0059997583739459515,0.011181646957993507,0.002164874691516161,450
-0.002723266603425145,0.010463847778737545,0.0002457689552102238,0.0008842791430652142,0.011742941103875637,-0.0015989297535270452,451
-0.0014985462184995413,0.01035281177610159,-0.00010625220602378249,-0.007788004353642464,0.012220070697367191,0.002806920325383544,452
-0.00027457415126264095,0.010219492949545383,-0.0006558450986631215,-0.0019528443226590753,0.005214359145611525,-0.0030353900510817766,453
0.0010190933244302869,0.009992200881242752,-0.0008102506981231272,-0.007920859381556511,0.013967905193567276,0.0004213700885884464,454
0.002248216886073351,0.00944600347429514,-0.0013838587328791618,0.0012442129664123058,0.011914215981960297,-0.002347283298149705,455
