T1_change,T2_change,T3_change,T4_change,t
-0.028540126979351044,0.020369000732898712,-0.020404227077960968,0.01591280847787857,45
-0.0009004473686218262,-0.014521606266498566,0.0025362595915794373,-0.022243715822696686,46
-0.019790228456258774,0.017259657382965088,-0.025721222162246704,0.020156890153884888,47
0.0026845596730709076,-0.00968100130558014,0.008476994931697845,-0.00855398178100586,48
0.012357808649539948,-0.013249658048152924,-0.0017031729221343994,-0.009688667953014374,49
-0.02583254501223564,0.005532652139663696,-0.0015929937362670898,-0.0025580674409866333,50
0.0013167746365070343,-0.00018220394849777222,-0.00963522121310234,5.193054676055908e-06,51
0.014756649732589722,-0.020673852413892746,0.008651893585920334,-0.019071634858846664,52
-0.04659900441765785,0.025497693568468094,-0.02461409568786621,0.012186959385871887,53
0.05001478269696236,-0.02853449434041977,0.020020894706249237,-0.010357622057199478,54
-0.008285436779260635,0.007135819643735886,0.0035411231219768524,0.0037599466741085052,55
-0.020908769220113754,0.006591524928808212,-0.015622850507497787,-0.007070749998092651,56
0.028423629701137543,-0.022264808416366577,0.02461525797843933,-0.010403510183095932,57
0.0017780289053916931,0.0033431872725486755,0.0008489489555358887,-0.00030894577503204346,58
-0.03211727738380432,0.026360630989074707,-0.03271332383155823,0.02129727602005005,59
0.015132568776607513,-0.009860441088676453,0.01907205581665039,-0.009310431778430939,60
0.019982092082500458,-0.005816519260406494,0.009823955595493317,0.010395195335149765,61
-0.005154117941856384,0.0058478787541389465,-0.0038776323199272156,-0.006895184516906738,62
-0.002932831645011902,0.01026548445224762,0.0046714916825294495,0.009454213082790375,63
0.0024233683943748474,-0.008484795689582825,0.003029555082321167,0.00024342164397239685,64
0.0066101402044296265,0.0061981454491615295,-0.006894700229167938,0.005893804132938385,65
-0.007171697914600372,-0.0017381608486175537,0.006029441952705383,-0.011381305754184723,66
-0.0026622824370861053,0.010079272091388702,-0.006446614861488342,0.025411412119865417,67
0.0006259121000766754,0.004027917981147766,-0.0019560977816581726,-0.003208070993423462,68
0.00023245066404342651,0.0012446865439414978,0.0013237670063972473,0.011355556547641754,69
0.0023225024342536926,-0.00039943307638168335,-0.00043214112520217896,-0.007867015898227692,70
-0.0199684277176857,0.013084322214126587,-0.0025157295167446136,0.01714092493057251,71
0.025942131876945496,-0.007057592272758484,0.006939839571714401,0.01299479603767395,72
-0.0051416680216789246,-0.009953044354915619,-0.006876915693283081,-0.039621226489543915,73
-0.004879817366600037,-0.0036340653896331787,0.008382946252822876,-7.793307304382324e-06,74
0.002196475863456726,-0.004138559103012085,-0.00033108144998550415,-0.0008327662944793701,75
0.00540769100189209,0.0037422552704811096,4.075467586517334e-05,0.00636088103055954,76
-0.002154804766178131,0.003438897430896759,-0.001353532075881958,-0.008411429822444916,77
0.0007187202572822571,-0.0006410107016563416,-0.0011751577258110046,0.005373232066631317,78
0.012187488377094269,-0.013429932296276093,0.01968734711408615,-0.010822735726833344,79
0.00011129677295684814,-0.0032019056379795074,-0.008480288088321686,-0.008844438940286636,80
-0.006021425127983093,0.0030845440924167633,0.0025890395045280457,-0.0033949092030525208,81
0.002367183566093445,-0.0013056769967079163,-0.011905193328857422,0.007885385304689407,82
0.008034832775592804,-0.007700994610786438,0.02032914012670517,-0.0022591203451156616,83
0.004753008484840393,-0.012864790856838226,-0.0017054080963134766,-0.0191548652946949,84
-0.01015007495880127,0.00961892306804657,-0.002219460904598236,0.0037347376346588135,85
-0.008800603449344635,0.025360286235809326,-0.014484308660030365,0.03780674561858177,86
0.01053629070520401,-0.01842927187681198,0.014012441039085388,-0.022702477872371674,87
0.0004321858286857605,0.0029877498745918274,-0.00118274986743927,0.004764087498188019,88
-0.00736624002456665,0.015825942158699036,-0.007823958992958069,0.013695791363716125,89
-0.0018427371978759766,-0.0005400702357292175,-0.008945181965827942,-0.00444938987493515,90
0.004824750125408173,-0.008126959204673767,0.004743225872516632,-0.0017499029636383057,91
0.002084881067276001,-0.003910854458808899,0.017228536307811737,-0.005426913499832153,92
-0.00100727379322052,0.010094955563545227,-0.009407468140125275,0.015795737504959106,93
0.0010137706995010376,-0.0040698423981666565,0.0043174102902412415,-0.009621776640415192,94
-0.001368001103401184,0.002678126096725464,-0.0011739283800125122,-4.2945146560668945e-05,95
-0.006665647029876709,0.004595763981342316,-0.013011455535888672,0.003564976155757904,96
0.006731301546096802,-0.009908393025398254,0.010707102715969086,-0.005090564489364624,97
-0.0014942139387130737,0.007763966917991638,-0.0005397424101829529,0.009293422102928162,98
-0.004531964659690857,0.0001699104905128479,-0.009920969605445862,-0.004954822361469269,99
0.0048852041363716125,0.011971630156040192,0.008220329880714417,0.022515155375003815,100
-7.575005292892456e-05,-0.01706983894109726,0.0007604360580444336,-0.030543051660060883,101
-0.008740708231925964,0.009556807577610016,-0.009853139519691467,0.013468287885189056,102
0.01934727281332016,-0.02068919688463211,0.02999936044216156,-0.013089664280414581,103
-0.020628921687602997,0.024797119200229645,-0.03663983941078186,0.013675890862941742,104
0.009081684052944183,-0.0027741044759750366,0.019462108612060547,0.004633590579032898,105
-0.008342050015926361,0.00851953774690628,-0.014100998640060425,0.0020261332392692566,106
0.008869342505931854,-0.014565937221050262,0.013483993709087372,-0.011171333491802216,107
-0.011137843132019043,0.013988867402076721,-0.014868095517158508,0.010863512754440308,108
-0.008273757994174957,0.01397581398487091,-0.0014930516481399536,0.011987417936325073,109
0.03403139114379883,-0.04151393473148346,0.022433899343013763,-0.023594141006469727,110
-0.01806049793958664,0.01113678514957428,-0.009126938879489899,-0.01112191379070282,111
-0.004930995404720306,0.020245060324668884,-0.005919411778450012,0.034089893102645874,112
-0.005462855100631714,-0.009484902024269104,-0.007341921329498291,-0.02392098307609558,113
0.005008779466152191,-0.0011372417211532593,0.005233101546764374,0.012985989451408386,114
-0.0027589350938796997,0.0036879628896713257,-0.0004086345434188843,-0.005177617073059082,115
0.012273751199245453,-0.014175839722156525,0.008094683289527893,-0.0045357272028923035,116
-0.02369242161512375,0.00936945527791977,-0.019088834524154663,-0.008529148995876312,117
0.02846035361289978,-0.010878294706344604,0.023553907871246338,0.01616498827934265,118
0.0021841078996658325,0.0014224052429199219,0.003270760178565979,-0.009423509240150452,119
-0.026468582451343536,0.015538007020950317,-0.021215036511421204,-0.004893392324447632,120
0.0020621418952941895,-0.004744179546833038,-0.0003681480884552002,0.008759923279285431,121
0.007613129913806915,-0.002362780272960663,0.002655625343322754,0.004608727991580963,122
-0.003250621259212494,0.005650930106639862,0.0007157027721405029,0.0012319162487983704,123
0.018860451877117157,-0.014568552374839783,0.011291563510894775,-0.002459093928337097,124
-0.022854425013065338,0.009132832288742065,-0.007852017879486084,-0.017334021627902985,125
0.006682902574539185,0.0012897923588752747,-0.003877773880958557,0.020301461219787598,126
-0.005845226347446442,-0.00792364776134491,-0.003682546317577362,-0.016504749655723572,127
0.006192229688167572,-0.003496721386909485,0.006449788808822632,0.002694740891456604,128
0.001548759639263153,-0.009539660066366196,0.002069525420665741,-0.012533824890851974,129
-0.010672137141227722,0.01667800173163414,-0.0103597491979599,0.01425572857260704,130
0.023468226194381714,-0.017436973750591278,0.016993790864944458,-0.00025316327810287476,131
0.0008275434374809265,-0.0034194812178611755,0.0038575977087020874,-0.01555364578962326,132
-0.014572381973266602,0.013590753078460693,-0.006653241813182831,0.006778419017791748,133
0.007520854473114014,-0.017583630979061127,-0.0013801530003547668,-0.013182707130908966,134
-0.012955795973539352,0.00962422788143158,-0.005253955721855164,0.0028265677392482758,135
0.0077816881239414215,0.0009699463844299316,0.0005351826548576355,0.015236366540193558,136
0.004180319607257843,-0.012588463723659515,0.00741780549287796,-0.021455466747283936,137
0.0010139793157577515,0.0006092041730880737,0.003730073571205139,0.003862611949443817,138
-0.0063904449343681335,0.007051017135381699,-0.017854277044534683,0.0034603774547576904,139
0.008807294070720673,-0.006684597581624985,0.017915282398462296,0.005021840333938599,140
-0.0006207078695297241,0.0022971443831920624,-0.002313859760761261,-0.004113603383302689,141
-0.006649568676948547,0.0026344507932662964,-0.004952870309352875,-0.006408862769603729,142
-0.0030740946531295776,0.008954953402280807,-0.004603050649166107,0.01799638941884041,143
0.0028607919812202454,-0.0017896369099617004,-0.0008470639586448669,-0.0029873624444007874,144
0.0028212815523147583,-0.0021135881543159485,0.01182151585817337,8.857995271682739e-05,145
-0.0017904117703437805,0.007256761193275452,-0.010016493499279022,0.006218716502189636,146
0.009215988218784332,-0.0075594037771224976,0.01359904557466507,-0.002126038074493408,147
-0.00570494681596756,0.0036788061261177063,-0.003668464720249176,-0.009612493216991425,148
-0.006987646222114563,0.015323184430599213,-0.015523269772529602,0.01992029696702957,149
0.01192551851272583,-0.022266346961259842,0.017877347767353058,-0.017587799578905106,150
-0.0037793144583702087,0.0044142864644527435,-0.0028093457221984863,-0.0005328096449375153,151
-0.002272859215736389,-0.0008075684309005737,-0.002966657280921936,-0.0025942474603652954,152
-0.0028118640184402466,0.011025644838809967,-0.0019436180591583252,0.01877201348543167,153
0.003546595573425293,-0.0008965954184532166,-0.0033020973205566406,-0.002585209906101227,154
0.0004038289189338684,-0.006394140422344208,0.008413620293140411,-0.014880232512950897,155
0.003160521388053894,-0.0010862946510314941,0.003026150166988373,0.013597160577774048,156
-0.0029923617839813232,0.009508244693279266,-0.015598341822624207,0.000488676130771637,157
-0.002604186534881592,-0.0027986839413642883,0.011529244482517242,-0.007579527795314789,158
0.000359363853931427,-0.00010198354721069336,-0.004607819020748138,0.005565747618675232,159
0.009216658771038055,-0.006963945925235748,0.013332284986972809,0.003476478159427643,160
-0.006107628345489502,0.010073177516460419,-0.008805029094219208,-0.00504157692193985,161
-0.007631346583366394,0.01358090341091156,-0.019555728882551193,0.015022322535514832,162
-0.003810375928878784,0.0035724937915802,0.004065278917551041,0.0014050602912902832,163
0.017136886715888977,-0.020482376217842102,0.030931949615478516,-0.004945814609527588,164
-0.007347293198108673,0.01008526235818863,-0.024076759815216064,-0.002679668366909027,165
0.00522729754447937,-0.012384653091430664,0.017293110489845276,-0.009634032845497131,166
-0.006974898278713226,0.015231877565383911,-0.010792769491672516,0.014597296714782715,167
-0.0004860907793045044,0.01190061867237091,-0.006383106112480164,0.01538635790348053,168
-0.0017209053039550781,-0.011569276452064514,0.00043611228466033936,-0.023551389575004578,169
0.009765967726707458,-0.013461120426654816,0.016273818910121918,-5.7153403759002686e-05,170
-0.007873058319091797,0.013785816729068756,-0.011427246034145355,0.007079698145389557,171
0.0011181160807609558,-0.004729129374027252,-0.0003611147403717041,-0.00472915917634964,172
0.0025803521275520325,0.005036517977714539,0.0036344900727272034,0.011833369731903076,173
-0.0008664503693580627,-0.00457388162612915,-0.0008791089057922363,-0.013582959771156311,174
-0.004784584045410156,0.003827817738056183,-0.005894318222999573,0.004553742706775665,175
-0.0025507956743240356,0.002581581473350525,0.0003170594573020935,0.00237467885017395,176
-0.002245895564556122,0.002667151391506195,-0.006575457751750946,0.005250208079814911,177
0.00904228538274765,-0.006295986473560333,0.007572531700134277,0.0014959052205085754,178
-0.011558763682842255,0.0018518567085266113,-0.0019137933850288391,-0.016043275594711304,179
0.020765505731105804,-0.01142265647649765,0.010997749865055084,0.0138632133603096,180
-0.013934731483459473,0.013745628297328949,-0.0023860037326812744,-0.012666083872318268,181
0.0012599453330039978,-0.00631946325302124,-0.011227443814277649,0.007277756929397583,182
0.0033383071422576904,0.0015161186456680298,0.008112981915473938,0.0031575560569763184,183
-0.013013891875743866,0.02192198485136032,-0.01050402969121933,0.012732647359371185,184
-0.0012113377451896667,-0.02839759737253189,-0.006213285028934479,-0.029861442744731903,185
0.01068069040775299,0.007577002048492432,0.014588549733161926,0.02065908908843994,186
-0.0038924142718315125,-0.007480300962924957,-0.008897364139556885,-0.013834409415721893,187
0.007771588861942291,-7.186830043792725e-05,0.01171652227640152,0.004313454031944275,188
-3.2514333724975586e-05,-0.0029720738530158997,0.0023813843727111816,-0.008202947676181793,189
-0.023745957762002945,0.02794814109802246,-0.020487479865550995,0.017821237444877625,190
0.015490610152482986,-0.018237978219985962,0.001306295394897461,0.0006161779165267944,191
-0.002007909119129181,0.0002431422472000122,0.007760554552078247,-0.007525235414505005,192
0.021801196038722992,-0.014433294534683228,0.018054209649562836,-0.004525139927864075,193
-0.00961112231016159,-0.005317702889442444,-0.006244927644729614,-0.021078407764434814,194
-0.004426434636116028,0.0037922561168670654,-0.004194885492324829,0.007524624466896057,195
-0.0052196308970451355,0.0006654337048530579,-0.004076838493347168,-0.0022293217480182648,196
0.005863621830940247,0.00014390051364898682,0.002125479280948639,0.008626606315374374,197
-0.010926764458417892,0.0026145651936531067,-0.007040232419967651,-0.010000728070735931,198
-0.006930358707904816,0.017282947897911072,-0.01133597269654274,0.026390939950942993,199
0.025412019342184067,-0.02913602814078331,0.023223992437124252,-0.02105555683374405,200
-0.007489807903766632,0.00907209888100624,-0.0035979151725769043,0.000974118709564209,201
0.002232559025287628,-0.012965328991413116,0.0029124021530151367,-0.01655622571706772,202
0.0032194852828979492,-0.0007517486810684204,0.0035988837480545044,0.0068003833293914795,203
0.006287068128585815,0.00071672722697258,-0.0018848702311515808,0.004619818180799484,204
-0.012531012296676636,0.008336503058671951,0.00019691884517669678,-0.005420427769422531,205
-0.003054313361644745,-0.00238216295838356,-0.011548735201358795,-0.0010466761887073517,206
-6.97895884513855e-05,0.011558759957551956,0.004683271050453186,0.02186344936490059,207
0.013327963650226593,-0.020174749195575714,0.006657212972640991,-0.0215965136885643,208
0.0016308650374412537,-0.004293113946914673,0.010480314493179321,-0.006665736436843872,209
-0.006161727011203766,-0.0026602372527122498,-0.010134987533092499,-0.010220520198345184,210
-0.010405413806438446,0.018567003309726715,-0.008520916104316711,0.0212697796523571,211
-0.003800123929977417,0.00864601880311966,-0.007990092039108276,0.010154668241739273,212
0.011099457740783691,-0.005695536732673645,0.0112718865275383,0.004727885127067566,213
0.0015419498085975647,-0.0012640580534934998,0.0036077499389648438,-0.008563347160816193,214
0.001987069845199585,0.0028130486607551575,-0.0034006312489509583,0.006365947425365448,215
0.004605650901794434,-0.007867515087127686,0.010281331837177277,-0.007658451795578003,216
-0.001072421669960022,-0.007059425115585327,0.001067720353603363,-0.01897641271352768,217
-0.023473456501960754,0.03608083724975586,-0.02826717495918274,0.033590517938137054,218
0.013051241636276245,-0.01440177857875824,0.011075936257839203,0.002120569348335266,219
0.014459416270256042,-0.02722456306219101,0.023454725742340088,-0.02968621999025345,220
-0.011496379971504211,0.020142942667007446,-0.01859360933303833,0.016083046793937683,221
-0.004157334566116333,0.006391115486621857,-0.0040405914187431335,0.0028951242566108704,222
-0.0063775405287742615,0.01550232619047165,-0.01085006445646286,0.01761060208082199,223
0.020493648946285248,-0.03430856764316559,0.04098194092512131,-0.0269717276096344,224
-0.013364821672439575,0.023066550493240356,-0.03423774987459183,0.012232288718223572,225
0.007634423673152924,-0.014065220952033997,0.01657332479953766,-0.006240218877792358,226
-0.006116092205047607,0.01677858829498291,-0.009364120662212372,0.014725267887115479,227
0.003692120313644409,-0.008233562111854553,0.002264246344566345,-0.010683700442314148,228
-0.0019275099039077759,0.0024249479174613953,-0.003886200487613678,0.00400397926568985,229
-0.0018430501222610474,0.0009922683238983154,0.004895195364952087,-0.0008951723575592041,230
-0.0022994503378868103,0.005258962512016296,-0.0022395923733711243,0.005281075835227966,231
0.004926621913909912,-0.008897282183170319,0.005172692239284515,-0.006403706967830658,232
-0.0029661953449249268,0.017150290310382843,-0.00853806734085083,0.021170206367969513,233
-0.001127876341342926,-0.004839211702346802,0.0007868111133575439,-0.015820622444152832,234
0.01629623770713806,-0.015156581997871399,0.024424321949481964,0.004363805055618286,235
-0.0177125483751297,0.017763614654541016,-0.02865564078092575,-0.00965408980846405,236
0.007011912763118744,-0.010675609111785889,0.010310932993888855,0.006682261824607849,237
-0.011844195425510406,0.015136606991291046,-0.012872457504272461,0.0056436434388160706,238
0.00969705730676651,-0.008312933146953583,0.012423612177371979,0.0023911967873573303,239
0.0012025237083435059,-0.006188303232192993,0.0017134323716163635,-0.0124005526304245,240
-0.003221072256565094,0.005703747272491455,-0.007764585316181183,0.008419468998908997,241
-0.0038016662001609802,0.004186414182186127,0.0066777244210243225,-0.0033473744988441467,242
0.006216369569301605,-0.007533811032772064,-0.006266459822654724,0.003723226487636566,243
-0.0180949866771698,0.012317173182964325,-0.007502540946006775,-0.005757816135883331,244
0.014611490070819855,-0.0025196820497512817,0.004753932356834412,0.021099984645843506,245
0.0021338239312171936,-0.007992789149284363,0.007905140519142151,-0.01992829144001007,246
-0.0005413815379142761,0.0017738714814186096,0.00022652000188827515,0.0022533461451530457,247
0.00588545948266983,-0.004630185663700104,0.00010105222463607788,0.001451440155506134,248
-0.0052280426025390625,0.0067670270800590515,0.0034603551030158997,-0.0033394917845726013,249
-0.003313705325126648,-0.0014120116829872131,-0.012872561812400818,0.0030573830008506775,250
-0.0009326785802841187,-0.004813879728317261,0.009654171764850616,-0.01138700544834137,251
-0.011833835393190384,0.016073055565357208,-0.01931275799870491,0.020959310233592987,252
0.011297661811113358,-0.006937354803085327,0.009909894317388535,-9.340047836303711e-05,253
0.015340559184551239,-0.01686866581439972,0.016253739595413208,-0.016127005219459534,254
-0.015937678515911102,0.005150012671947479,-0.012768000364303589,-0.008097268640995026,255
-0.014785170555114746,0.0120038241147995,-0.01067906990647316,0.01141461730003357,256
0.019221358001232147,-0.012907765805721283,0.00784500315785408,0.0027739182114601135,257
0.00245705246925354,-0.011925235390663147,0.007677048444747925,-0.019436612725257874,258
-0.008089564740657806,0.006482303142547607,-0.004527829587459564,0.002446487545967102,259
0.0035264790058135986,0.009177938103675842,-0.001223929226398468,0.018199846148490906,260
0.012514866888523102,-0.021790195256471634,0.010439105331897736,-0.023538637906312943,261
-0.01865459233522415,0.0022941268980503082,-0.0070229098200798035,-0.014266062527894974,262
-0.022766660898923874,0.0272025465965271,-0.022741243243217468,0.027658678591251373,263
0.028010208159685135,-0.013526462018489838,0.01132262870669365,0.01089506596326828,264
0.0036725997924804688,-0.010764926671981812,0.012569773942232132,-0.021527990698814392,265
0.00019821524620056152,-0.002527449280023575,-0.00033899396657943726,-0.0036413706839084625,266
0.009145475924015045,-0.002897411584854126,0.0037737861275672913,0.007214237004518509,267
0.0009518265724182129,-0.011149425059556961,0.012400895357131958,-0.023552678525447845,268
-0.01604928821325302,0.018083207309246063,-0.02293284237384796,0.016280997544527054,269
0.009089395403862,-0.002722814679145813,0.008369296789169312,0.008661840111017227,270
0.001777544617652893,-0.010115247219800949,0.005893215537071228,-0.017906036227941513,271
-0.004686519503593445,0.005788400769233704,-0.008328981697559357,0.0046782344579696655,272
-0.0019341707229614258,0.0059992410242557526,-0.002869747579097748,0.011423427611589432,273
0.0004911944270133972,-0.009728725999593735,0.008336782455444336,-0.01921965926885605,274
-0.002067863941192627,0.01598074659705162,-0.009423375129699707,0.028341300785541534,275
0.006705589592456818,-0.008003544062376022,0.007312260568141937,-0.012813445180654526,276
-0.005548231303691864,-0.004112116992473602,-0.0012092813849449158,-0.014474652707576752,277
-0.007735200226306915,0.011279027909040451,-0.00876433402299881,0.015544746071100235,278
0.008086644113063812,0.0007010772824287415,0.002411283552646637,0.014420285820960999,279
0.001690104603767395,-0.003031492233276367,0.004145458340644836,-0.012181684374809265,280
0.010715760290622711,-0.007255226373672485,0.012993142008781433,0.004971981048583984,281
-0.007021695375442505,0.008087001740932465,-0.012135647237300873,-0.008551575243473053,282
0.0030074268579483032,-0.008642349392175674,0.011489666998386383,-0.004140529781579971,283
-0.010357633233070374,0.01853787526488304,-0.017906710505485535,0.01744171604514122,284
0.010695576667785645,-0.020858541131019592,0.016557514667510986,-0.020087644457817078,285
-0.006973132491111755,0.008924849331378937,-0.013700611889362335,0.00824262946844101,286
0.00039555132389068604,-0.0010061487555503845,0.006111510097980499,0.0003253743052482605,287
-0.0003561973571777344,0.008096843957901001,-0.002698168158531189,0.013139352202415466,288
0.004815302789211273,-0.005634039640426636,0.006938748061656952,-0.009990885853767395,289
0.001481659710407257,-0.007944971323013306,0.0048648640513420105,-0.012364506721496582,290
-0.01679409295320511,0.028035975992679596,-0.032532818615436554,0.024441517889499664,291
0.011174768209457397,-0.015500321984291077,0.024081364274024963,-0.002923309803009033,292
-0.0008854195475578308,0.003315553069114685,-0.0003918558359146118,-0.002487674355506897,293
0.005009651184082031,-0.007618710398674011,0.0044806525111198425,-0.00483819842338562,294
-0.003717854619026184,0.004132002592086792,-0.010411292314529419,-0.00015769898891448975,295
-0.012232035398483276,0.022993557155132294,-0.013021580874919891,0.02138780802488327,296
0.009449876844882965,-0.015477195382118225,0.01745959371328354,-0.009773790836334229,297
0.005163408815860748,-0.0021087229251861572,-0.0036253631114959717,0.004021629691123962,298
0.004870474338531494,-0.009125038981437683,0.020267650485038757,-0.014806985855102539,299
-0.005681715905666351,0.011907517910003662,-0.014509022235870361,0.01180027425289154,300
-0.007174856960773468,0.004336707293987274,-0.006766900420188904,-0.009896241128444672,301
0.005125969648361206,-0.0030275285243988037,0.003422744572162628,0.01555924117565155,302
-0.0003544464707374573,-0.004636399447917938,0.0015602409839630127,-0.01635592430830002,303
-0.008105739951133728,0.012560009956359863,-0.008634589612483978,0.014831125736236572,304
0.006432861089706421,-0.0027547702193260193,0.00804959237575531,0.002434857189655304,305
0.0007192045450210571,-0.0022628232836723328,-0.0028041675686836243,-0.0048525407910346985,306
0.001116342842578888,-0.00855349749326706,0.005953103303909302,-0.012640468776226044,307
-0.004813738167285919,0.01545184850692749,-0.011654652655124664,0.02289639413356781,308
0.013153180480003357,-0.017706796526908875,0.022670917212963104,-0.017078235745429993,309
-0.02695254236459732,0.027398794889450073,-0.038787685334682465,0.010601252317428589,310
0.029021665453910828,-0.02578222006559372,0.03812496364116669,0.0003451332449913025,311
-0.024043750017881393,0.017942756414413452,-0.026595588773489,-0.010591879487037659,312
0.004089478403329849,0.0033591613173484802,0.007009681314229965,0.01919720321893692,313
0.00979287177324295,-0.010139666497707367,0.0001635625958442688,-0.004248268902301788,314
0.009025558829307556,-0.009491048753261566,0.016774378716945648,-0.011711068451404572,315
-0.016546420753002167,0.009791001677513123,-0.016328386962413788,-0.0038194358348846436,316
0.001366637647151947,-0.0042871758341789246,0.0009667053818702698,0.0030984506011009216,317
-0.005770180374383926,0.00047104060649871826,-0.007645454257726669,-0.0011360198259353638,318
0.004697274416685104,-0.00030831992626190186,0.001510079950094223,0.007509589195251465,319
0.005816906690597534,0.0019297897815704346,0.013545647263526917,-0.0013216882944107056,320
-0.011031858623027802,-0.003434687852859497,-0.015478674322366714,-0.011938422918319702,321
0.006476417183876038,-0.0012845098972320557,0.007055934518575668,0.008443385362625122,322
0.012873537838459015,-0.00394035130739212,0.009693555533885956,0.0014150366187095642,323
-0.011295996606349945,0.006625048816204071,-0.008494257926940918,-0.004787974059581757,324
-0.009820319712162018,-0.010770313441753387,-0.00011538714170455933,-0.021779872477054596,325
0.015747010707855225,-0.0014233514666557312,-0.0053428709506988525,0.023640744388103485,326
0.0051522403955459595,-0.0157143697142601,0.019162647426128387,-0.02481653541326523,327
-0.02857891470193863,0.03304427117109299,-0.02548258751630783,0.020308271050453186,328
0.01567363739013672,-0.021910734474658966,0.008078567683696747,-0.010584041476249695,329
0.0007040128111839294,0.005612671375274658,-6.282329559326172e-05,0.00728568434715271,330
0.010742731392383575,-0.01661905273795128,0.015143781900405884,-0.015675153583288193,331
0.0010049119591712952,0.004959441721439362,-0.005148708820343018,0.006643421947956085,332
-0.015458323061466217,0.0034419894218444824,-0.00392112135887146,-0.012718450278043747,333
0.017099201679229736,0.007084835320711136,-0.0017034560441970825,0.03662164509296417,334
-0.00888700783252716,-0.02314639464020729,0.013371847569942474,-0.055951930582523346,335
-0.009417220950126648,0.022907953709363937,-0.02046673744916916,0.03600776195526123,336
0.002577260136604309,0.003477945923805237,-0.0019744113087654114,0.009698405861854553,337
0.017232313752174377,-0.014677479863166809,0.023149527609348297,-0.008186504244804382,338
-0.009238824248313904,0.0062539950013160706,-0.011791124939918518,-0.008323706686496735,339
