total thrust f,t
0.25931689143180847,117
0.31661784648895264,118
0.3140716254711151,119
0.27703261375427246,120
0.28274235129356384,121
0.2952570617198944,122
0.29960498213768005,123
0.3127293586730957,124
0.27382171154022217,125
0.29821810126304626,126
0.264261931180954,127
0.2761019766330719,128
0.257646769285202,129
0.2675486207008362,130
0.290320485830307,131
0.2760325074195862,132
0.2751760482788086,133
0.25055041909217834,134
0.24479146301746368,135
0.26931464672088623,136
0.24686883389949799,137
0.25608471035957336,138
0.24235138297080994,139
0.2674112021923065,140
0.2626601755619049,141
0.24728332459926605,142
0.266557514667511,143
0.2637942433357239,144
0.2764120399951935,145
0.27808061242103577,146
0.29121020436286926,147
0.2759031057357788,148
0.2886356711387634,149
0.27858439087867737,150
0.2758772075176239,151
0.2672358751296997,152
0.2922780513763428,153
0.289040744304657,154
0.27658382058143616,155
0.2952813506126404,156
0.28668758273124695,157
0.2852344214916229,158
0.28644973039627075,159
0.3055112063884735,160
0.29563015699386597,161
0.2970463037490845,162
0.3022787570953369,163
0.3249194025993347,164
0.300900936126709,165
0.30140265822410583,166
0.3134641647338867,167
0.3338819444179535,168
0.29747650027275085,169
0.3099980056285858,170
0.3115632236003876,171
0.30286192893981934,172
0.3259466588497162,173
0.30604425072669983,174
0.30374690890312195,175
0.3064694404602051,176
0.3055654466152191,177
0.3173801898956299,178
0.2897162139415741,179
0.32392001152038574,180
0.30867883563041687,181
0.29966962337493896,182
0.31579458713531494,183
0.32693129777908325,184
0.2612476348876953,185
0.3147529661655426,186
0.28064846992492676,187
0.3043781816959381,188
0.29555201530456543,189
0.29708796739578247,190
0.29626306891441345,191
0.29473361372947693,192
0.31563058495521545,193
0.2733784317970276,194
0.27607399225234985,195
0.26521363854408264,196
0.2819732427597046,197
0.2566200792789459,198
0.28202763199806213,199
0.280472069978714,200
0.2794305682182312,201
0.25505396723747253,202
0.26792097091674805,203
0.27765971422195435,204
0.2682417035102844,205
0.2502098083496094,206
0.2882454991340637,207
0.2664594054222107,208
0.2676117420196533,209
0.23843427002429962,210
0.2593447268009186,211
0.2663551867008209,212
0.28775888681411743,213
0.28308117389678955,214
0.2908466160297394,215
0.2902076244354248,216
0.26416710019111633,217
0.28209781646728516,218
0.2939437925815582,219
0.2749471366405487,220
0.2810831367969513,221
0.28217145800590515,222
0.29805678129196167,223
0.29825207591056824,224
0.28594833612442017,225
0.289850652217865,226
0.3058742880821228,227
0.29291340708732605,228
0.29352861642837524,229
0.2966778576374054,230
0.3026788532733917,231
0.29747718572616577,232
0.3242934048175812,233
0.30329251289367676,234
0.33322030305862427,235
0.2949616312980652,236
0.30829113721847534,237
0.304354727268219,238
0.32055366039276123,239
0.3048807680606842,240
0.3080183267593384,241
0.3117334246635437,242
0.3078727424144745,243
0.2888345718383789,244
0.3267802894115448,245
0.3088981807231903,246
0.31261053681373596,247
0.3154183030128479,248
0.3170781433582306,249
0.3025372624397278,250
0.29505786299705505,251
0.30094364285469055,252
0.3151204288005829,253
0.3137190639972687,254
0.28206613659858704,255
0.2800203263759613,256
0.29695284366607666,257
0.2757250964641571,258
0.27203649282455444,259
0.3017168343067169,260
0.2793419659137726,261
0.24169252812862396,262
0.2510458528995514,263
0.2877472937107086,264
0.2716967463493347,265
0.2653871476650238,266
0.2826232314109802,267
0.2612738609313965,268
0.2566559314727783,269
0.28005364537239075,270
0.259703129529953,271
0.257154256105423,272
0.269773006439209,273
0.24965259432792664,274
0.28248339891433716,275
0.27568426728248596,276
0.25033998489379883,277
0.2606642246246338,278
0.2862835228443146,279
0.27690589427948,280
0.2983315587043762,281
0.27870965003967285,282
0.2804238498210907,283
0.28813910484313965,284
0.2744460105895996,285
0.27093973755836487,286
0.2767660319805145,287
0.29494786262512207,288
0.29107698798179626,289
0.27711403369903564,290
0.28026461601257324,291
0.2970971167087555,292
0.29664772748947144,293
0.2936811149120331,294
0.2835262715816498,295
0.3026540279388428,296
0.30431249737739563,297
0.3077634572982788,298
0.30896955728530884,299
0.3124866187572479,300
0.29298532009124756,301
0.31406575441360474,302
0.29427921772003174,303
0.30493003129959106,304
0.3190925717353821,305
0.3098922371864319,306
0.29576772451400757,307
0.3176475763320923,308
0.3186866343021393,309
0.29094645380973816,310
0.33265599608421326,311
0.28936752676963806,312
0.3230230510234833,313
0.31859156489372253,314
0.323189377784729,315
0.29628613591194153,316
0.29743075370788574,317
0.2833501398563385,318
0.296758770942688,319
0.31672942638397217,320
0.27484577894210815,321
0.29553699493408203,322
0.31557878851890564,323
0.2976256012916565,324
0.25513970851898193,325
0.28776124119758606,326
0.2715452313423157,327
0.2708362638950348,328
0.2620936930179596,329
0.2756332457065582,330
0.269225537776947,331
0.27668461203575134,332
0.2480287104845047,333
0.30713093280792236,334
0.23251745104789734,335
0.2615492045879364,336
0.2753283977508545,337
0.2928462624549866,338
0.2697466015815735,339
0.27321627736091614,340
0.24394607543945312,341
0.26320505142211914,342
0.2887934446334839,343
0.2701295018196106,344
0.2735447883605957,345
0.29263556003570557,346
0.2682804763317108,347
0.27874642610549927,348
0.26103028655052185,349
0.2795776128768921,350
0.2892266809940338,351
0.2791844308376312,352
0.28855422139167786,353
0.2813968062400818,354
0.2931264042854309,355
0.2736993730068207,356
0.28997138142585754,357
0.27423664927482605,358
0.309251606464386,359
0.3060883581638336,360
0.30054810643196106,361
0.2919062077999115,362
0.30624353885650635,363
0.29914695024490356,364
0.29378440976142883,365
0.3174246847629547,366
0.29860445857048035,367
0.2991054356098175,368
0.3089695870876312,369
0.3039400577545166,370
0.28418344259262085,371
0.3052150011062622,372
0.31495171785354614,373
0.2869056761264801,374
0.3099266588687897,375
0.32204222679138184,376
0.3075881600379944,377
0.3080960512161255,378
0.32023313641548157,379
0.30764493346214294,380
0.31394895911216736,381
0.29092007875442505,382
0.3296503722667694,383
0.32007184624671936,384
0.3194529414176941,385
0.2807798683643341,386
0.2876891791820526,387
0.2984451651573181,388
0.3113378584384918,389
0.28502532839775085,390
0.2713884711265564,391
0.28623273968696594,392
0.2575284242630005,393
0.2766437232494354,394
0.2666037976741791,395
0.29856541752815247,396
0.2744530737400055,397
0.2857465445995331,398
0.2798379361629486,399
0.25880032777786255,400
0.26419055461883545,401
0.25479963421821594,402
0.25291112065315247,403
0.24668489396572113,404
0.27519065141677856,405
0.27028465270996094,406
0.2584645450115204,407
0.26643139123916626,408
0.24970149993896484,409
0.27188995480537415,410
0.24993117153644562,411
0.2739618122577667,412
0.2799634635448456,413
0.26566675305366516,414
0.2641879916191101,415
0.2775895297527313,416
0.2779432535171509,417
0.26161205768585205,418
0.2727387547492981,419
0.2782227694988251,420
0.2894965410232544,421
0.27228182554244995,422
0.2931911051273346,423
0.2982528805732727,424
0.2917845547199249,425
0.27779802680015564,426
0.30790024995803833,427
0.29087117314338684,428
0.28214260935783386,429
0.2811586260795593,430
0.3071889281272888,431
0.2849062979221344,432
0.2863430082798004,433
0.3171052932739258,434
0.2971250116825104,435
0.30805936455726624,436
0.30214202404022217,437
0.30895206332206726,438
0.3225565552711487,439
0.3067569434642792,440
0.30904078483581543,441
0.3117111623287201,442
0.30138543248176575,443
0.32048219442367554,444
0.3095712959766388,445
0.3235050141811371,446
0.31305137276649475,447
0.2748163640499115,448
0.32198601961135864,449
0.3050752878189087,450
0.30312293767929077,451
0.3297215700149536,452
0.2943885922431946,453
0.3110048174858093,454
0.30979716777801514,455
0.2970401644706726,456
0.2841876447200775,457
0.28687965869903564,458
0.3007798194885254,459
0.276470810174942,460
0.3007836937904358,461
0.2598838210105896,462
0.2730756103992462,463
0.27446168661117554,464
0.28275632858276367,465
0.26980745792388916,466
0.26196399331092834,467
0.26751768589019775,468
0.25420916080474854,469
0.27081191539764404,470
0.23969213664531708,471
0.2768959403038025,472
0.27285143733024597,473
0.2569167912006378,474
0.27071598172187805,475
0.2677779197692871,476
0.25880956649780273,477
0.24846641719341278,478
0.277129590511322,479
0.26925912499427795,480
0.2672661244869232,481
0.2682574689388275,482
0.29092827439308167,483
0.2449934035539627,484
0.2772480547428131,485
0.28045010566711426,486
0.2662382423877716,487
0.2961953580379486,488
0.2731342315673828,489
0.2642878293991089,490
0.2791987657546997,491
0.2944079041481018,492
0.28442704677581787,493
0.2760254740715027,494
0.296919047832489,495
0.29375332593917847,496
0.28918084502220154,497
0.2952077090740204,498
0.2889268100261688,499
0.29400694370269775,500
0.28532084822654724,501
0.30021074414253235,502
0.31691938638687134,503
0.27917400002479553,504
0.30445924401283264,505
0.30877599120140076,506
0.2751663625240326,507
0.2977837920188904,508
0.2991184592247009,509
0.3130180239677429,510
0.3238304853439331,511
0.3148142397403717,512
0.2969689965248108,513
0.31736835837364197,514
0.32376664876937866,515
0.30713486671447754,516
0.3098523020744324,517
0.3062235116958618,518
0.29841169714927673,519
0.3120175302028656,520
0.2685336768627167,521
0.32860520482063293,522
0.293511301279068,523
0.29777026176452637,524
0.286014586687088,525
0.32432907819747925,526
0.27626273036003113,527
0.2799544632434845,528
0.2958681583404541,529
0.27581092715263367,530
0.2792965769767761,531
0.2791440784931183,532
0.31889933347702026,533
0.2679799795150757,534
0.2679077684879303,535
0.25921690464019775,536
0.25412482023239136,537
0.2834726572036743,538
0.2520208954811096,539
0.2589341402053833,540
0.2697002589702606,541
0.28196460008621216,542
0.2560315430164337,543
0.26025399565696716,544
0.2502581775188446,545
0.2784839868545532,546
0.253111332654953,547
0.25718632340431213,548
0.2659059166908264,549
0.24997614324092865,550
0.2664477527141571,551
0.2691091299057007,552
0.24428990483283997,553
0.2876662313938141,554
0.2726498544216156,555
0.2896273136138916,556
0.2866634726524353,557
0.2583475112915039,558
0.2792277932167053,559
0.27134525775909424,560
0.2749462425708771,561
0.2944727838039398,562
0.300017774105072,563
0.29138636589050293,564
0.27171406149864197,565
0.288676917552948,566
0.30183500051498413,567
0.2790936231613159,568
0.28170010447502136,569
0.27541157603263855,570
0.307149201631546,571
0.29703378677368164,572
0.2872873544692993,573
0.30307215452194214,574
0.2923089861869812,575
0.2882238030433655,576
0.3043149411678314,577
0.29955482482910156,578
0.30773210525512695,579
0.3206716775894165,580
0.3041899800300598,581
0.2888464033603668,582
0.29369181394577026,583
0.3017413914203644,584
0.31488075852394104,585
0.2814217507839203,586
0.31959831714630127,587
0.32014814019203186,588
0.29533517360687256,589
0.30134934186935425,590
0.31018683314323425,591
0.3167952001094818,592
0.33298057317733765,593
0.28979775309562683,594
0.293783038854599,595
0.3067845106124878,596
0.2788778841495514,597
0.2919493317604065,598
0.27433261275291443,599
0.29000186920166016,600
0.30455684661865234,601
0.26630812883377075,602
0.2835422158241272,603
0.2637927234172821,604
0.28319990634918213,605
0.26968875527381897,606
0.2801043689250946,607
0.2746635973453522,608
0.26396551728248596,609
0.23845863342285156,610
0.2757147252559662,611
0.29398617148399353,612
0.25056952238082886,613
0.250143826007843,614
0.264765202999115,615
0.26729682087898254,616
0.2553136646747589,617
0.2635914981365204,618
0.26464933156967163,619
0.25677648186683655,620
0.2668651044368744,621
0.2635898292064667,622
0.2520698308944702,623
0.26396387815475464,624
0.2746642529964447,625
0.27241161465644836,626
0.2639126181602478,627
0.2835955023765564,628
0.2728174030780792,629
0.2755531668663025,630
0.27060574293136597,631
0.2760796844959259,632
0.26030558347702026,633
0.2942630350589752,634
0.2799985110759735,635
0.29867616295814514,636
0.2700662612915039,637
0.28556397557258606,638
0.2972531318664551,639
0.28579387068748474,640
0.29220375418663025,641
0.2820814847946167,642
0.28894147276878357,643
0.3009570837020874,644
0.28299301862716675,645
0.29713451862335205,646
0.30925676226615906,647
0.29271307587623596,648
0.29506129026412964,649
0.28526440262794495,650
0.31419357657432556,651
0.28209561109542847,652
0.3063949942588806,653
0.2943607270717621,654
0.30388927459716797,655
0.3148044943809509,656
0.28538283705711365,657
0.3011241853237152,658
0.3026595711708069,659
0.31294429302215576,660
0.3052663505077362,661
0.29818224906921387,662
0.2983916103839874,663
0.30683040618896484,664
0.3003655672073364,665
0.3089069426059723,666
0.29188889265060425,667
0.2981509268283844,668
0.30975234508514404,669
0.28494057059288025,670
0.31557726860046387,671
0.3079603612422943,672
0.2797260284423828,673
0.28146398067474365,674
0.27240386605262756,675
0.27242711186408997,676
0.2987900376319885,677
0.2622370719909668,678
0.2724364697933197,679
0.2904756963253021,680
0.27331554889678955,681
0.2415992021560669,682
0.2509921193122864,683
0.2785932421684265,684
0.2653428912162781,685
0.26102185249328613,686
0.26156777143478394,687
0.2653578221797943,688
0.23713237047195435,689
0.27044156193733215,690
0.2723022699356079,691
0.2359459400177002,692
0.27247196435928345,693
0.24190276861190796,694
0.2691088616847992,695
0.25193995237350464,696
0.26732775568962097,697
0.2800455689430237,698
0.2727751135826111,699
0.287207692861557,700
0.25363627076148987,701
0.27925121784210205,702
0.24642843008041382,703
0.28381773829460144,704
0.2685225009918213,705
0.26069462299346924,706
0.26752743124961853,707
0.2670263350009918,708
0.31039226055145264,709
0.2711731195449829,710
0.28595206141471863,711
0.2715963125228882,712
0.2872607111930847,713
0.28524184226989746,714
0.2734185755252838,715
0.27340471744537354,716
0.28061509132385254,717
0.2863044738769531,718
0.29275888204574585,719
0.28530508279800415,720
0.296977698802948,721
0.29512259364128113,722
0.3054165244102478,723
0.2913097143173218,724
0.28753727674484253,725
0.2936041057109833,726
0.2984415888786316,727
0.28522789478302,728
0.3040584921836853,729
0.2985258996486664,730
0.2938981354236603,731
0.30093660950660706,732
0.29186171293258667,733
0.3031311333179474,734
0.30268579721450806,735
0.2918732464313507,736
0.2942736744880676,737
0.2928139865398407,738
0.30803683400154114,739
0.30028069019317627,740
0.2969089150428772,741
0.3068855404853821,742
0.29071635007858276,743
0.30611157417297363,744
0.2898334562778473,745
0.3043925166130066,746
0.300688773393631,747
0.2969121038913727,748
0.2917761504650116,749
0.3152647018432617,750
0.3060237467288971,751
0.27350521087646484,752
0.260215699672699,753
0.2791370451450348,754
0.27973443269729614,755
0.28992679715156555,756
0.2664886713027954,757
0.26703208684921265,758
0.27384307980537415,759
0.2845958471298218,760
0.2755937874317169,761
0.27833127975463867,762
0.2541968822479248,763
0.2506198585033417,764
0.2502773106098175,765
0.26579323410987854,766
0.25321218371391296,767
0.2405579388141632,768
0.2572261691093445,769
0.25818341970443726,770
0.26025882363319397,771
0.27281591296195984,772
0.2551839351654053,773
0.24337098002433777,774
0.2774267792701721,775
0.28052666783332825,776
0.26159629225730896,777
0.2741660475730896,778
0.25400927662849426,779
0.2904374599456787,780
0.2834378778934479,781
0.24870094656944275,782
0.24763336777687073,783
0.2698917090892792,784
0.26910609006881714,785
0.26030585169792175,786
0.2841607332229614,787
0.26619139313697815,788
0.2849297523498535,789
0.2825193405151367,790
0.27823784947395325,791
0.27306869626045227,792
0.26170557737350464,793
0.2910712957382202,794
0.27964428067207336,795
0.2920808494091034,796
0.27811500430107117,797
0.2922654151916504,798
0.26659274101257324,799
0.3073682188987732,800
0.28976204991340637,801
0.27066493034362793,802
0.28430333733558655,803
0.3027724027633667,804
0.29694628715515137,805
0.2738846242427826,806
0.27860888838768005,807
0.3075005114078522,808
0.2844880223274231,809
0.2914505898952484,810
0.30964934825897217,811
0.2889786958694458,812
0.31872761249542236,813
0.2839224338531494,814
0.2861897349357605,815
0.30183523893356323,816
0.2974355220794678,817
0.31663161516189575,818
0.2872143089771271,819
0.30678486824035645,820
0.31497329473495483,821
0.2817722260951996,822
0.3064118027687073,823
0.2752489745616913,824
0.29585760831832886,825
0.31195947527885437,826
0.2970085144042969,827
0.28384241461753845,828
0.2979242503643036,829
0.2963809669017792,830
0.28535041213035583,831
0.28966930508613586,832
0.28566810488700867,833
0.2617996335029602,834
0.2854423522949219,835
0.27392053604125977,836
0.2775886356830597,837
0.26958006620407104,838
0.3050403892993927,839
0.26547735929489136,840
0.2524346709251404,841
0.2846069633960724,842
0.2976861894130707,843
0.25268983840942383,844
0.2397860586643219,845
0.27060630917549133,846
0.2551051080226898,847
0.2789672613143921,848
0.265034943819046,849
0.2648549973964691,850
0.25648361444473267,851
0.2562956213951111,852
0.2678643465042114,853
0.23515567183494568,854
0.2610344886779785,855
0.28677111864089966,856
0.2552300989627838,857
0.26202625036239624,858
0.25473687052726746,859
0.28508734703063965,860
0.2519322633743286,861
0.2656038999557495,862
0.28161802887916565,863
0.27268627285957336,864
0.25539690256118774,865
0.28726544976234436,866
0.2537764310836792,867
0.2689206302165985,868
0.2754783034324646,869
0.2655544579029083,870
0.28726595640182495,871
0.2737569510936737,872
0.275917649269104,873
0.28012168407440186,874
0.27128109335899353,875
0.26896271109580994,876
0.2794087529182434,877
0.2633117735385895,878
0.2704632878303528,879
0.28632882237434387,880
0.2934899628162384,881
0.2867359220981598,882
0.2566116154193878,883
0.2922573387622833,884
0.29760581254959106,885
0.29726365208625793,886
0.2865639328956604,887
0.2750757336616516,888
0.29426977038383484,889
0.29331639409065247,890
0.3074354827404022,891
0.2725568115711212,892
0.300156831741333,893
0.2867661714553833,894
0.28921645879745483,895
0.31384238600730896,896
0.28099387884140015,897
0.28859657049179077,898
0.29978591203689575,899
0.2855251729488373,900
0.2904699444770813,901
0.2979126274585724,902
0.30005499720573425,903
0.2986315190792084,904
0.2862433195114136,905
0.30559659004211426,906
0.2730289399623871,907
0.28306877613067627,908
0.2957201600074768,909
0.31196725368499756,910
0.3037151098251343,911
0.27137914299964905,912
0.29751473665237427,913
0.3000698685646057,914
0.28247326612472534,915
0.2833215892314911,916
0.2926764488220215,917
0.30419790744781494,918
0.2758350074291229,919
0.284999281167984,920
0.3019707202911377,921
0.2866000235080719,922
0.28014740347862244,923
0.2779245674610138,924
0.2987893223762512,925
0.25899261236190796,926
0.27870500087738037,927
0.2636868953704834,928
0.2834513485431671,929
0.2724625766277313,930
0.2528652548789978,931
0.2638123333454132,932
0.26409822702407837,933
0.2733936607837677,934
0.29726555943489075,935
0.2524026036262512,936
0.25333741307258606,937
0.27798178791999817,938
0.2484728842973709,939
0.27623096108436584,940
0.26025089621543884,941
0.26377028226852417,942
0.27018165588378906,943
0.2587665021419525,944
0.26287803053855896,945
0.26695942878723145,946
