moment X,moment Y,moment Z,t
0.0005902659031562507,-2.821444286382757e-05,-0.00014310324331745505,181
-0.0009296949137933552,-0.00042258549365215003,0.00010345084592700005,182
0.0005060382536612451,0.00012508373765740544,0.0001934871543198824,183
-0.0007213034550659359,-2.7232716092839837e-05,0.00044648622861132026,184
0.00012163929204689339,-0.0001443570654373616,0.00022977014305070043,185
4.4321939640212804e-05,7.930778519948944e-05,0.00012661790242418647,186
0.0001531081652501598,-0.00017583256703801453,0.0002157763228751719,187
-0.0001366686774417758,-5.004814738640562e-05,-6.825202581239864e-05,188
-0.0005839142249897122,-0.00039131013909354806,4.766752681462094e-05,189
-5.009621418139432e-06,-4.36260143032996e-06,0.0003528707311488688,190
7.556609489256516e-05,7.671789353480563e-05,0.00015288045688066632,191
0.0003705770359374583,-8.115607670333702e-06,4.88809309899807e-05,192
-0.00042575126281008124,-0.00023524698917753994,-0.00030305885593406856,193
0.00011037416697945446,7.95350661064731e-06,4.4297928980086e-05,194
-0.0008447219152003527,-0.0005672926199622452,0.00024347302678506821,195
0.0004774222325067967,0.0004963156534358859,0.00011511271441122517,196
-8.00169218564406e-05,-0.0003014582907781005,6.416386167984456e-05,197
3.9704813389107585e-05,-5.796028926852159e-05,-0.0002689846733119339,198
-2.6558636818663217e-05,4.779704613611102e-05,-4.15186004829593e-05,199
-0.0001194422657135874,-0.0001518133212812245,-0.0004272732185199857,200
-0.0003833544033113867,-0.00019271415658295155,-9.923139441525564e-05,201
-6.867996853543445e-05,1.7682921679806896e-05,9.496753773419186e-05,202
0.0002508645411580801,-2.5520357667119242e-06,-0.00021792658662889153,203
0.00021108693908900023,4.698948032455519e-05,-0.00026926363352686167,204
-0.0002636341087054461,-0.00013039751502219588,-0.0004840818583033979,205
-0.00024024746380746365,5.889468593522906e-05,0.000110157037852332,206
0.00014812946028541774,-0.00025730786728672683,-0.00019440182950347662,207
0.00018244332750327885,0.00011235722195124254,-0.00010173732152907178,208
-0.00027947581838816404,-0.0001514602336101234,-0.00023930796305648983,209
-0.0004213616775814444,-0.0002930973132606596,-0.0001778415753506124,210
0.00035479283542372286,9.957865404430777e-05,-0.0001183835556730628,211
0.00014424926484934986,-1.8868955521611497e-05,-0.00014373878366313875,212
3.305047721369192e-05,7.844180800020695e-05,-0.0002628038346301764,213
-6.02722902840469e-05,-0.0002732421853579581,-3.3412219636375085e-05,214
-0.00032768130768090487,3.365398515597917e-05,-9.909355867421255e-05,215
-8.25690440251492e-05,-0.0002502625866327435,-5.312943540047854e-05,216
9.953468543244526e-05,0.00019330965005792677,-0.00015932256064843386,217
0.00015609568799845874,-0.0001317778805969283,7.356172136496753e-05,218
0.0001315637637162581,-0.00016690204211045057,-0.0002610183728393167,219
-0.00028644793201237917,0.0003185683744959533,0.00011692529369611293,220
-2.4711862351978198e-05,-0.000530402350705117,-0.00037319777766242623,221
-0.0003872502420563251,0.0003316599177196622,0.0001242720172740519,222
0.00032451009610667825,0.00010637239029165357,0.00017803077935241163,223
0.0002624843327794224,-0.0003698789223562926,-1.3772583997706533e-06,224
8.629225339973345e-05,0.00014336110325530171,-9.177991887554526e-05,225
-0.0001661934657022357,-0.0004306668706703931,-0.0001830818655434996,226
3.703571928781457e-05,-0.00011284290667390451,0.00010973652388202026,227
4.649884795071557e-05,0.00017099054821301252,-5.6072938605211675e-05,228
-0.0003688590950332582,4.4447377149481326e-05,-4.9840600695461035e-05,229
0.00012437663099262863,-0.00027957482961937785,-6.511453193525085e-06,230
-0.0002492763742338866,4.99546222272329e-05,0.00015169655671343207,231
-0.00015038534183986485,-0.0001838994212448597,0.0001232190988957882,232
0.00018829695181921124,-8.838090252538677e-06,-5.962127761449665e-05,233
0.00041761345346458256,-0.00017362681683152914,2.1780486349598505e-05,234
-0.0008389825816266239,-4.949576032231562e-05,0.0001301370357396081,235
0.0002660078462213278,0.00023073585180100054,0.000312529708025977,236
8.550316124456003e-05,-0.00023776096350047737,7.008518878137693e-06,237
-0.00011408842692617327,-0.00014838832430541515,0.0001143689951277338,238
1.828379936341662e-05,-0.0001029378836392425,9.688799764262512e-05,239
-0.0003278882068116218,-5.662197872879915e-05,-3.0246766982600093e-05,240
0.00023766375670675188,-6.288992881309241e-05,0.00020909045997541398,241
-0.00013540714280679822,-9.448012860957533e-05,0.00021802698029205203,242
-0.0002431618340779096,-0.00028193698381073773,7.451338751707226e-05,243
-0.00014588452177122235,8.49289062898606e-06,0.0002578149433247745,244
0.00027752763708122075,-0.0001555885683046654,5.4289754189085215e-05,245
6.673253665212542e-05,0.00012118429731344804,3.510346505208872e-05,246
-0.0005661923787556589,-0.0001810018438845873,0.00024425607989542186,247
-0.0001994305057451129,-0.0003765096189454198,0.00014229906082618982,248
0.0003045298799406737,0.00026499858358874917,0.00020224411855451763,249
-0.00012265346595086157,5.932790008955635e-05,7.974710570124444e-06,250
-0.00032279573497362435,-0.0004157005460001528,0.0004705981118604541,251
0.0003185162495356053,0.00020681929890997708,0.00018140827887691557,252
-0.0002446282596793026,-0.00015019177226349711,3.656646003946662e-05,253
-0.0005798981874249876,-0.0005355534376576543,0.0002944249426946044,254
0.00044192528002895415,0.00034384234459139407,0.00018658285262063146,255
0.0002846417482942343,-1.1499139873194508e-05,-0.00010334217950003222,256
-0.0007424168288707733,-0.0004965182160958648,0.00015188922407105565,257
-0.0003465994377620518,-0.00014465941058006138,0.0003598642360884696,258
0.0005603967001661658,0.00024084695905912668,5.0050075515173376e-05,259
-0.0002859405358321965,-0.00013488679542206228,-3.2608451874693856e-05,260
-0.0007938866619952023,-0.0005477441009134054,0.00016255071386694908,261
0.0009229186689481139,0.0005517975077964365,-1.6419030544057023e-06,262
-0.0005581771838478744,-0.0002175858389819041,-0.0002174592955270782,263
-3.469221337581985e-05,-9.411974315298721e-05,-0.0002263792703161016,264
-0.00016520082135684788,-0.00018844587611965835,-0.00013770470104645938,265
-8.566550968680531e-05,-3.064839620492421e-05,0.00016342406161129475,266
0.00042333401506766677,9.303957631345838e-05,1.692047226242721e-05,267
-0.00011496670049382374,-1.873104520200286e-05,-0.00037262713885866106,268
-6.698675133520737e-05,-0.0002306454407516867,-0.00027416477678343654,269
0.00010069154086522758,-5.102320574223995e-05,-0.00023978360695764422,270
-0.00048290067934431136,-0.000105208222521469,-4.798510781256482e-05,271
-1.8369481040281244e-05,-0.00012174418952781707,-8.510375482728705e-05,272
9.680993389338255e-05,8.58043204061687e-05,-0.00010506072430871427,273
-0.00020701206813100725,-0.00016824802150949836,-0.00024085992481559515,274
-9.871944712358527e-06,-0.00014879531227052212,-0.00020051085448358208,275
9.715385385788977e-05,0.00012350903125479817,-0.0002025101421168074,276
0.00017570554336998612,-0.00013665012374985963,-0.00011055329377995804,277
-0.00043164449743926525,1.6073297956609167e-05,-0.00013427996600512415,278
0.00015970684762578458,-0.00013078181655146182,-0.00012867266195826232,279
-5.8902576711261645e-05,2.8069180189049803e-05,-4.345500565250404e-05,280
0.00016185171261895448,-9.69419488683343e-05,-0.0003904721816070378,281
-0.0002492783241905272,-0.00027889106422662735,-0.00013697425310965627,282
0.0004239529953338206,-0.00023789946862962097,-0.00013287120964378119,283
-0.0003998841857537627,0.000600264931563288,-4.8098656407091767e-05,284
-0.00010391883552074432,-0.0003517040458973497,-9.73397800407838e-06,285
-0.0002392830647295341,9.63282654993236e-05,0.00015377422096207738,286
0.0004016495367977768,-0.0005005730781704187,-0.00027371139731258154,287
0.0001940566289704293,0.00044812692794948816,7.127588469302282e-05,288
0.00010212964843958616,5.5745251302141696e-05,-9.990447870222852e-05,289
-0.00019057653844356537,-0.000344462605426088,-0.00019736432295758277,290
-5.6632979976711795e-05,6.971926632104442e-05,1.4897249229761655e-06,291
-0.00037039018934592605,-0.0003115769359283149,-5.054058419773355e-05,292
-0.00033379285014234483,0.00013211832265369594,0.00025567447301000357,293
0.00022804818581789732,-0.00040443113539367914,-0.00010762990859802812,294
0.00024363704142160714,0.0005935908993706107,0.0002017783117480576,295
-0.0002107620966853574,-0.0003594548616092652,-0.00019760557916015387,296
6.0361100622685626e-05,-0.00026765273651108146,-5.6733802921371534e-05,297
-0.00020695081911981106,0.0001201224367832765,0.0002482659765519202,298
9.409651102032512e-05,-7.814711716491729e-05,0.00010677686077542603,299
-6.380081322276965e-05,-0.000229236829909496,-0.00011979544069617987,300
0.00015427745529450476,-5.2762690756935626e-05,-5.825499101774767e-05,301
-9.778045205166563e-05,8.513823559042066e-05,0.000245122064370662,302
-0.00030643530772067606,-0.0003311190812382847,-6.523424963233992e-05,303
0.00011412016465328634,2.1714280592277646e-05,0.00013727736950386316,304
-0.00030710070859640837,6.8252207711339e-05,0.00028992159059271216,305
-1.501686801930191e-05,-0.0003565808292478323,0.0001383494382025674,306
1.1560990969883278e-05,0.00014375694445334375,0.00030804311973042786,307
0.00026922515826299787,-4.1395080188522115e-05,1.0349582225899212e-05,308
-0.00039859823300503194,-0.0004460509808268398,6.187988037709147e-05,309
-0.0001052429506671615,0.0002402268146397546,0.00030895447707735,310
0.00026229029754176736,-9.812440112000331e-06,7.396986620733514e-05,311
-0.00022941968927625567,-0.00017284025670960546,6.368388858390972e-05,312
-0.000259184162132442,-0.00039941311115399003,0.0004009332333225757,313
0.0005055367364548147,-0.0001020295821945183,-2.8067621315130964e-05,314
-0.0004940075450576842,9.085368947125971e-05,5.643000622512773e-05,315
0.00016544862592127174,-8.175498805940151e-05,0.00011929927131859586,316
-0.0005942568532191217,-6.058356666471809e-05,0.00043623513192869723,317
0.00028695457149297,-0.00016504341328982264,-0.00011396685295039788,318
-0.0004944183165207505,-0.00015154885477386415,0.00040705970604903996,319
0.0001996706414502114,0.00012412769137881696,0.00015580920444335788,320
0.0001611082989256829,4.8901372792897746e-05,5.788108319393359e-05,321
-5.744434747612104e-05,-8.831574086798355e-05,-6.167763785924762e-05,322
-0.00013087503612041473,-8.034704660531133e-05,5.290305125527084e-05,323
-0.0007737790001556277,-0.00048115215031430125,0.0001773293042788282,324
0.00041427946416661143,0.0003259296645410359,2.5855357307591476e-05,325
-0.0005066429730504751,-0.0003460159932728857,-0.00016974934260360897,326
-4.7686175093986094e-05,-4.780269227921963e-05,0.00028476922307163477,327
0.00012212134606670588,7.264033774845302e-05,-8.188331412384287e-05,328
-0.00033345870906487107,-0.0004106271080672741,0.0001499687641626224,329
0.00038292177487164736,0.0003565578954294324,-8.933806384447962e-05,330
-0.0005688375094905496,-0.0004164154815953225,8.176213304977864e-05,331
0.000498904671985656,0.0003570230910554528,-0.00013882288476452231,332
-0.00036694295704364777,-0.0003170796553604305,-0.00024117314023897052,333
-0.00031078956089913845,-0.00024123696493916214,9.349366155220196e-05,334
0.000404209247790277,0.00010698468395275995,-0.000109483691630885,335
0.00010836616274900734,0.0003475330595392734,-0.00045460290857590735,336
-0.00013345621118787676,-0.0003695755440276116,-0.00015333914780057967,337
0.00023344434157479554,1.2417446669132914e-05,-0.0003268434666097164,338
0.00014182395534589887,-0.000169118691701442,-0.00013938867778051645,339
-0.0007281532743945718,3.894203473464586e-05,-0.00010184267011936754,340
0.00023473656619898975,-0.00020313409913796932,-6.593146827071905e-05,341
-0.00017220429435838014,-0.0001179718819912523,-0.0002426741411909461,342
-0.0005275894072838128,-0.00015676041948609054,0.0003243859682697803,343
0.0005574298556894064,-6.039052095729858e-05,-0.0003529392706695944,344
0.00021607123198918998,0.0002109371271217242,-0.00022989236458670348,345
-0.00029670901130884886,-0.00010052366997115314,-0.00014476620708592236,346
0.00019197515211999416,-5.8756460930453613e-05,-0.0001288058701902628,347
-3.4395678085274994e-05,-0.00010990782175213099,-0.00031602359376847744,348
-0.00010789647785713896,-3.509222369757481e-05,-1.7445328921894543e-05,349
0.0001398599852109328,-8.587500633439049e-05,-9.327704174211249e-05,350
-0.00032064347760751843,-0.00025627066497690976,-0.0002777741174213588,351
-0.00022136024199426174,0.0001232848735526204,-4.967177301296033e-05,352
4.0937364246929064e-05,0.000288155279122293,0.0002596524718683213,353
0.00013774745457340032,-9.841046266956255e-05,-0.00010174775525229052,354
0.0003875367983710021,-0.00018414708029013127,-0.00013741264410782605,355
-0.00041331557440571487,8.336614882864524e-06,2.44859420490684e-05,356
-0.00027961560408584774,-0.00010255708184558898,0.00011915256618522108,357
0.0005252549890428782,-0.0002621604944579303,-6.296354968071682e-06,358
8.702083869138733e-05,4.871384226134978e-05,-0.00027780228992924094,359
2.7956441044807434e-05,-0.00010110835137311369,-1.9882265405612998e-05,360
-0.00021055914112366736,0.00015791485202498734,3.656020271591842e-05,361
-2.9229222491267137e-05,-0.00024065109028015286,3.690531229949556e-05,362
-0.00024126835342030972,3.0094395697233267e-05,9.455939289182425e-05,363
9.288951696362346e-05,-0.0002202321047661826,-8.211264503188431e-05,364
-0.0002611434319987893,-0.00011518216342665255,1.4973934412410017e-05,365
0.00034133202279917896,-4.7037294280016795e-05,2.909956492658239e-05,366
-0.0004180208488833159,0.0001970133016584441,2.714401125558652e-05,367
0.00019678972603287548,-0.00035866437247022986,-5.6924465752672404e-05,368
-0.0005176974809728563,-5.0237988034496084e-05,0.00016550546570215374,369
0.00031646108254790306,-0.00017192980158142745,0.00015977671137079597,370
-0.000200209382455796,0.0001657106913626194,8.292307757074013e-05,371
-0.00010284937889082357,-0.00027575885178521276,0.00010881682828767225,372
1.1724754585884511e-05,0.00017006555572152138,0.0002817947242874652,373
9.24233318073675e-05,4.227780664223246e-05,0.00012286326091270894,374
6.0422196838771924e-05,-0.00014082557754591107,8.16866522654891e-05,375
-0.00010311774531146511,-0.00017672384274192154,-4.2269621189916506e-05,376
-3.6598888982553035e-05,-0.00019013883138541132,0.0003110765537712723,377
-3.364585427334532e-05,4.931175135425292e-05,0.00016800260345917195,378
0.00022171385353431106,5.053234053775668e-05,9.756250074133277e-05,379
-0.00038943119579926133,-0.00032774018472991884,-0.00011810244905063882,380
0.00013139605289325118,-6.663328531431034e-05,8.010385499801487e-05,381
-0.0009070293162949383,-0.0004001536872237921,0.00021382351405918598,382
0.0003770957118831575,0.00012980714382138103,0.0003049124497920275,383
0.00015016562247183174,6.162282807053998e-05,0.00020360303460620344,384
-0.00024055011454038322,-0.00011401391384424642,0.0001923309755511582,385
-7.110356818884611e-05,-6.556755397468805e-05,3.5835614653478842e-06,386
-0.00039851799374446273,-0.00023645524925086647,0.0002837485517375171,387
0.00017919160018209368,6.880522414576262e-05,0.0001875475572887808,388
0.00029693968826904893,6.652616866631433e-05,7.328813808271661e-05,389
-0.0001539123768452555,-6.291127647273242e-05,-9.167188545688987e-05,390
0.00011055581126129255,-8.146739128278568e-05,9.32460625335807e-06,391
-0.0005432873731479049,-0.00025448566884733737,0.00011837562487926334,392
-8.932418859330937e-05,-0.00012088461517123505,0.0002957281831186265,393
-0.0004786028584931046,-6.567377113242401e-06,9.562497871229425e-05,394
0.0003158571489620954,6.286569987423718e-05,-0.0002247489319415763,395
-0.00039275907329283655,-0.00029947501025162637,0.00010349100193707272,396
-0.0002626950154080987,-4.932722731609829e-05,0.0002830885932780802,397
0.0003170320997014642,0.0002982586738653481,-1.815745599742513e-05,398
-0.00029916755738668144,-0.000479061680380255,0.00024399002722930163,399
0.0004498469061218202,0.00036047882167622447,7.452820864273235e-05,400
-0.00021915711113251746,-0.0002709397522266954,-0.00034448556834831834,401
0.0003529023379087448,0.00013883091742172837,-0.0003030979132745415,402
